    nm         	pN
8.282895e+001	-1.547503e+002
8.306628e+001	-1.500348e+002
8.341888e+001	-1.406034e+002
8.347502e+001	-1.433009e+002
8.348174e+001	-1.480199e+002
8.334021e+001	-1.588043e+002
8.356105e+001	-1.547635e+002
8.361719e+001	-1.574611e+002
8.357448e+001	-1.642025e+002
8.369650e+001	-1.642047e+002
8.423032e+001	-1.473594e+002
8.471471e+001	-1.325365e+002
8.491907e+001	-1.291696e+002
8.523876e+001	-1.210850e+002
8.534430e+001	-1.217610e+002
8.540044e+001	-1.244585e+002
8.545658e+001	-1.271560e+002
8.539740e+001	-1.345713e+002
8.543707e+001	-1.379426e+002
8.555908e+001	-1.379448e+002
8.582933e+001	-1.318826e+002
8.598429e+001	-1.305372e+002
8.592513e+001	-1.379515e+002
8.614597e+001	-1.339107e+002
8.653154e+001	-1.231308e+002
8.658767e+001	-1.258283e+002
8.642967e+001	-1.372865e+002
8.658463e+001	-1.359411e+002
8.687135e+001	-1.292050e+002
8.699337e+001	-1.292072e+002
8.700009e+001	-1.339262e+002
8.695739e+001	-1.406676e+002
8.698058e+001	-1.447128e+002
8.700377e+001	-1.487580e+002
8.712579e+001	-1.487602e+002
8.719839e+001	-1.507839e+002
8.743570e+001	-1.460693e+002
8.785421e+001	-1.339417e+002
8.819036e+001	-1.251833e+002
8.824648e+001	-1.278817e+002
8.826967e+001	-1.319269e+002
8.842463e+001	-1.305814e+002
8.848077e+001	-1.332790e+002
8.843806e+001	-1.400204e+002
8.867539e+001	-1.353049e+002
8.889623e+001	-1.312641e+002
8.891942e+001	-1.353093e+002
8.922262e+001	-1.278994e+002
9.018469e+001	-9.353372e+001
9.073498e+001	-7.601462e+001
9.115349e+001	-6.388703e+001
9.148963e+001	-5.512903e+001
9.141399e+001	-6.321763e+001
9.119011e+001	-7.737114e+001
9.109799e+001	-8.613401e+001
9.136825e+001	-8.007132e+001
9.175382e+001	-6.929139e+001
9.192524e+001	-6.727212e+001
9.222846e+001	-5.986134e+001
9.228459e+001	-6.255930e+001
9.224188e+001	-6.930025e+001
9.224860e+001	-7.401971e+001
9.283182e+001	-5.515339e+001
9.323386e+001	-4.369964e+001
9.338883e+001	-4.235375e+001
9.326376e+001	-5.246428e+001
9.312223e+001	-6.324864e+001
9.324425e+001	-6.325085e+001
9.346510e+001	-5.920966e+001
9.358712e+001	-5.921186e+001
9.356089e+001	-6.527898e+001
9.361701e+001	-6.797695e+001
9.349196e+001	-7.808704e+001
9.367987e+001	-7.539393e+001
9.396660e+001	-6.865743e+001
9.380859e+001	-8.011562e+001
9.370002e+001	-8.955187e+001
9.400321e+001	-8.214197e+001
9.391110e+001	-9.090395e+001
9.367073e+001	-1.057322e+002
9.390806e+001	-1.010167e+002
9.426069e+001	-9.158443e+001
9.444859e+001	-8.889132e+001
9.490004e+001	-7.541608e+001
9.540091e+001	-5.991892e+001
9.573705e+001	-5.116091e+001
9.585906e+001	-5.116313e+001
9.591520e+001	-5.386066e+001
9.590544e+001	-5.925394e+001
9.556626e+001	-7.812469e+001
9.521059e+001	-9.766970e+001
9.556321e+001	-8.823743e+001
9.614643e+001	-6.937112e+001
9.630139e+001	-6.802567e+001
9.615986e+001	-7.881003e+001
9.606775e+001	-8.757246e+001
9.600857e+001	-9.498768e+001
9.632826e+001	-8.690307e+001
9.656556e+001	-8.218847e+001
9.668758e+001	-8.219068e+001
9.697433e+001	-7.545373e+001
9.747519e+001	-5.995657e+001
9.766309e+001	-5.726346e+001
9.765333e+001	-6.265675e+001
9.757770e+001	-7.074535e+001
9.750205e+001	-7.883439e+001
9.777231e+001	-7.277171e+001
9.782845e+001	-7.546924e+001
9.798340e+001	-7.412379e+001
9.794071e+001	-8.086473e+001
9.774975e+001	-9.367102e+001
9.782236e+001	-9.569472e+001
9.801025e+001	-9.300163e+001
9.837935e+001	-8.289552e+001
9.833666e+001	-8.963602e+001
9.822807e+001	-9.907272e+001
9.838303e+001	-9.772728e+001
9.832385e+001	-1.051425e+002
9.851177e+001	-1.024485e+002
9.889734e+001	-9.166858e+001
9.931583e+001	-7.954144e+001
9.953668e+001	-7.550024e+001
9.970811e+001	-7.348096e+001
9.953364e+001	-8.561298e+001
9.955684e+001	-8.965817e+001
9.986002e+001	-8.224827e+001
9.996558e+001	-8.292431e+001
1.001370e+002	-8.090460e+001
1.002590e+002	-8.090681e+001
1.001340e+002	-9.101690e+001
9.979478e+001	-1.098881e+002
9.963678e+001	-1.213463e+002
9.985762e+001	-1.173055e+002
1.002761e+002	-1.051779e+002
1.002664e+002	-1.105708e+002
1.001907e+002	-1.186598e+002
1.003292e+002	-1.179882e+002
1.005665e+002	-1.132727e+002
1.008203e+002	-1.078843e+002
1.011071e+002	-1.011474e+002
1.010973e+002	-1.065411e+002
1.011864e+002	-1.078910e+002
1.014731e+002	-1.011540e+002
1.015293e+002	-1.038515e+002
1.015030e+002	-1.099191e+002
1.015756e+002	-1.119428e+002
1.013847e+002	-1.247486e+002
1.014573e+002	-1.267723e+002
1.018264e+002	-1.166671e+002
1.021790e+002	-1.072348e+002
1.023504e+002	-1.052156e+002
1.022913e+002	-1.126299e+002
1.022980e+002	-1.173498e+002
1.023541e+002	-1.200473e+002
1.024761e+002	-1.200496e+002
1.026146e+002	-1.193779e+002
1.026213e+002	-1.240970e+002
1.028092e+002	-1.214038e+002
1.029477e+002	-1.207322e+002
1.030697e+002	-1.207345e+002
1.031094e+002	-1.241058e+002
1.031491e+002	-1.274772e+002
1.031887e+002	-1.308494e+002
1.034260e+002	-1.261339e+002
1.037457e+002	-1.180502e+002
1.039336e+002	-1.153562e+002
1.038744e+002	-1.227714e+002
1.039306e+002	-1.254690e+002
1.040691e+002	-1.247974e+002
1.040428e+002	-1.308649e+002
1.040331e+002	-1.362578e+002
1.039904e+002	-1.429991e+002
1.044583e+002	-1.288501e+002
1.049262e+002	-1.147001e+002
1.055918e+002	-9.246420e+001
1.065045e+002	-6.012044e+001
1.070053e+002	-4.462370e+001
1.070120e+002	-4.934317e+001
1.071011e+002	-5.069304e+001
1.074373e+002	-4.193459e+001
1.077569e+002	-3.385042e+001
1.079613e+002	-3.048305e+001
1.082810e+002	-2.239888e+001
1.083371e+002	-2.509641e+001
1.081462e+002	-3.790269e+001
1.081694e+002	-4.194788e+001
1.082255e+002	-4.464585e+001
1.080675e+002	-5.610404e+001
1.080248e+002	-6.284498e+001
1.082127e+002	-6.015143e+001
1.085818e+002	-5.004578e+001
1.086544e+002	-5.206948e+001
1.088588e+002	-4.870212e+001
1.090302e+002	-4.668284e+001
1.088228e+002	-6.016251e+001
1.087142e+002	-6.959922e+001
1.089186e+002	-6.623184e+001
1.088594e+002	-7.364705e+001
1.091132e+002	-6.825820e+001
1.091693e+002	-7.095573e+001
1.090937e+002	-7.904477e+001
1.090180e+002	-8.713337e+001
1.093048e+002	-8.039686e+001
1.100033e+002	-5.681329e+001
1.104383e+002	-4.401188e+001
1.105109e+002	-4.603558e+001
1.107811e+002	-3.997290e+001
1.110843e+002	-3.256255e+001
1.111734e+002	-3.391242e+001
1.109001e+002	-5.008785e+001
1.107586e+002	-6.087177e+001
1.107818e+002	-6.491740e+001
1.111014e+002	-5.683323e+001
1.112564e+002	-5.548778e+001
1.112796e+002	-5.953297e+001
1.111051e+002	-7.166499e+001
1.110459e+002	-7.908020e+001
1.112009e+002	-7.773431e+001
1.112900e+002	-7.908463e+001
1.115767e+002	-7.234768e+001
1.116329e+002	-7.504564e+001
1.112607e+002	-9.526449e+001
1.112180e+002	-1.020050e+002
1.117189e+002	-8.650827e+001
1.121044e+002	-7.572833e+001
1.121606e+002	-7.842587e+001
1.119202e+002	-9.325409e+001
1.114987e+002	-1.154935e+002
1.118677e+002	-1.053883e+002
1.123028e+002	-9.258601e+001
1.125401e+002	-8.787143e+001
1.128927e+002	-7.843914e+001
1.131465e+002	-7.305074e+001
1.131532e+002	-7.776975e+001
1.131270e+002	-8.383731e+001
1.131501e+002	-8.788249e+001
1.133380e+002	-8.518939e+001
1.135754e+002	-8.047437e+001
1.137303e+002	-7.912892e+001
1.137041e+002	-8.519604e+001
1.137932e+002	-8.654592e+001
1.139975e+002	-8.317898e+001
1.143831e+002	-7.239861e+001
1.144722e+002	-7.374893e+001
1.144624e+002	-7.914221e+001
1.143374e+002	-8.925230e+001
1.143935e+002	-9.194983e+001
1.148944e+002	-7.645310e+001
1.154611e+002	-5.826060e+001
1.156326e+002	-5.624134e+001
1.155404e+002	-6.500377e+001
1.154648e+002	-7.309281e+001
1.152903e+002	-8.522483e+001
1.152476e+002	-9.196533e+001
1.154685e+002	-8.792457e+001
1.157717e+002	-8.051423e+001
1.160090e+002	-7.579920e+001
1.160486e+002	-7.917100e+001
1.162695e+002	-7.512981e+001
1.165233e+002	-6.974094e+001
1.168759e+002	-6.030867e+001
1.176239e+002	-3.470363e+001
1.180094e+002	-2.392369e+001
1.180985e+002	-2.527357e+001
1.185170e+002	-1.314598e+001
1.189355e+002	-1.018397e+000
1.189752e+002	-4.390196e+000
1.191631e+002	-1.696649e+000
1.193510e+002	9.964339e-001
1.197036e+002	1.042871e+001
1.197927e+002	9.078842e+000
1.198323e+002	5.707033e+000
1.195920e+002	-9.120731e+000
1.191375e+002	-3.270871e+001
1.193418e+002	-2.934134e+001
1.199910e+002	-7.779266e+000
1.207224e+002	1.715194e+001
1.206962e+002	1.108483e+001
1.205382e+002	-3.733515e-001
1.205120e+002	-6.440466e+000
1.204693e+002	-1.318141e+001
1.203772e+002	-2.194429e+001
1.203345e+002	-2.868523e+001
1.203412e+002	-3.340469e+001
1.203644e+002	-3.744988e+001
1.208817e+002	-2.127932e+001
1.210367e+002	-1.993343e+001
1.205492e+002	-4.486952e+001
1.207042e+002	-4.352364e+001
1.210733e+002	-3.341797e+001
1.211953e+002	-3.342019e+001
1.213338e+002	-3.274857e+001
1.216040e+002	-2.668588e+001
1.218414e+002	-2.197086e+001
1.221446e+002	-1.456051e+001
1.224807e+002	-5.802076e+000
1.226357e+002	-4.456630e+000
1.227083e+002	-6.480328e+000
1.230774e+002	3.625757e+000
1.232982e+002	7.666519e+000
1.230249e+002	-8.508460e+000
1.227351e+002	-2.535772e+001
1.227583e+002	-2.940335e+001
1.229298e+002	-2.738407e+001
1.234636e+002	-1.053925e+001
1.236515e+002	-7.845701e+000
1.237900e+002	-7.174094e+000
1.238626e+002	-9.198234e+000
1.238363e+002	-1.526535e+001
1.239254e+002	-1.661522e+001
1.239486e+002	-2.066086e+001
1.238235e+002	-3.077093e+001
1.235667e+002	-4.627254e+001
1.238864e+002	-3.818837e+001
1.246673e+002	-1.123522e+001
1.249211e+002	-5.846362e+000
1.246807e+002	-2.067414e+001
1.248027e+002	-2.067635e+001
1.249742e+002	-1.865664e+001
1.251456e+002	-1.663737e+001
1.253335e+002	-1.394382e+001
1.259332e+002	5.596312e+000
1.261211e+002	8.289406e+000
1.258313e+002	-8.559392e+000
1.257392e+002	-1.732226e+001
1.261577e+002	-5.194681e+000
1.263127e+002	-3.849236e+000
1.263029e+002	-9.242521e+000
1.261779e+002	-1.935261e+001
1.263328e+002	-1.800717e+001
1.266031e+002	-1.194448e+001
1.268404e+002	-7.229459e+000
1.269624e+002	-7.231671e+000
1.269856e+002	-1.127730e+001
1.270252e+002	-1.464910e+001
1.273779e+002	-5.216830e+000
1.273516e+002	-1.128394e+001
1.270619e+002	-2.813320e+001
1.269039e+002	-3.959139e+001
1.271906e+002	-3.285487e+001
1.273785e+002	-3.016133e+001
1.277805e+002	-1.870757e+001
1.282979e+002	-2.536574e+000
1.284858e+002	1.565190e-001
1.283607e+002	-9.954000e+000
1.284333e+002	-1.197770e+001
1.284894e+002	-1.467567e+001
1.287597e+002	-8.612546e+000
1.289147e+002	-7.267100e+000
1.291520e+002	-2.552077e+000
1.294058e+002	2.836332e+000
1.295278e+002	2.834120e+000
1.296004e+002	8.104114e-001
1.295577e+002	-5.930521e+000
1.295480e+002	-1.132381e+001
1.294394e+002	-2.076051e+001
1.293308e+002	-3.019677e+001
1.296505e+002	-2.211259e+001
1.296901e+002	-2.548394e+001
1.297133e+002	-2.952957e+001
1.299506e+002	-2.481455e+001
1.303197e+002	-1.470890e+001
1.303594e+002	-1.808025e+001
1.301520e+002	-3.155992e+001
1.300434e+002	-4.099662e+001
1.303630e+002	-3.291245e+001
1.305839e+002	-2.887125e+001
1.307224e+002	-2.819964e+001
1.308773e+002	-2.685419e+001
1.314276e+002	-9.335537e+000
1.321426e+002	1.492228e+001
1.325776e+002	2.772370e+001
1.327820e+002	3.109063e+001
1.326075e+002	1.895861e+001
1.322024e+002	-2.607432e+000
1.318632e+002	-2.147862e+001
1.318370e+002	-2.754574e+001
1.318437e+002	-3.226519e+001
1.322787e+002	-1.946334e+001
1.323843e+002	-2.013938e+001
1.321768e+002	-3.361950e+001
1.324471e+002	-2.755682e+001
1.329644e+002	-1.138581e+001
1.331853e+002	-7.344614e+000
1.333402e+002	-5.999167e+000
1.333799e+002	-9.370966e+000
1.330242e+002	-2.891554e+001
1.330145e+002	-3.430883e+001
1.329553e+002	-4.172360e+001
1.332091e+002	-3.633474e+001
1.337429e+002	-1.948991e+001
1.337661e+002	-2.353554e+001
1.336740e+002	-3.229841e+001
1.337466e+002	-3.432212e+001
1.339510e+002	-3.095474e+001
1.341553e+002	-2.758781e+001
1.346397e+002	-1.276447e+001
1.347947e+002	-1.141902e+001
1.342743e+002	-3.770233e+001
1.340340e+002	-5.253011e+001
1.344195e+002	-4.175017e+001
1.348545e+002	-2.894876e+001
1.351412e+002	-2.221224e+001
1.352303e+002	-2.356212e+001
1.352205e+002	-2.895541e+001
1.350955e+002	-3.906593e+001
1.351681e+002	-4.108964e+001
1.354878e+002	-3.300546e+001
1.356757e+002	-3.031192e+001
1.360942e+002	-1.818433e+001
1.363974e+002	-1.077399e+001
1.367335e+002	-2.015541e+000
1.370367e+002	5.394787e+000
1.371258e+002	4.044918e+000
1.372643e+002	4.716535e+000
1.372710e+002	-2.921550e-003
1.374260e+002	1.342514e+000
1.375974e+002	3.362232e+000
1.376371e+002	-9.556762e-003
1.373967e+002	-1.483733e+001
1.369916e+002	-3.640339e+001
1.371136e+002	-3.640561e+001
1.375980e+002	-2.158271e+001
1.379507e+002	-1.215043e+001
1.379244e+002	-1.821754e+001
1.380135e+002	-1.956742e+001
1.379379e+002	-2.765647e+001
1.380269e+002	-2.900634e+001
1.381819e+002	-2.766089e+001
1.381886e+002	-3.238035e+001
1.386236e+002	-1.957849e+001
1.391080e+002	-4.755595e+000
1.392629e+002	-3.410149e+000
1.390720e+002	-1.621599e+001
1.392105e+002	-1.554438e+001
1.396290e+002	-3.416795e+000
1.395534e+002	-1.150540e+001
1.395601e+002	-1.622485e+001
1.398468e+002	-9.488342e+000
1.401006e+002	-4.099481e+000
1.402720e+002	-2.079763e+000
1.403611e+002	-3.430086e+000
1.403843e+002	-7.475270e+000
1.405722e+002	-4.782167e+000
1.405954e+002	-8.827352e+000
1.406021e+002	-1.354681e+001
1.407406e+002	-1.287520e+001
1.409449e+002	-9.508268e+000
1.410670e+002	-9.510480e+000
1.412714e+002	-6.143116e+000
1.413440e+002	-8.166814e+000
1.415648e+002	-4.126052e+000
1.415056e+002	-1.154082e+001
1.413147e+002	-2.434667e+001
1.416179e+002	-1.693633e+001
1.422011e+002	1.929972e+000
1.423396e+002	2.601589e+000
1.423463e+002	-2.117414e+000
1.422707e+002	-1.020646e+001
1.421621e+002	-1.964272e+001
1.424982e+002	-1.088471e+001
1.429003e+002	5.690337e-001
1.429070e+002	-4.150412e+000
1.429961e+002	-5.500282e+000
1.432663e+002	5.623882e-001
1.434707e+002	3.929763e+000
1.435433e+002	1.905612e+000
1.433853e+002	-9.552555e+000
1.432438e+002	-2.033647e+001
1.432834e+002	-2.370828e+001
1.431748e+002	-3.314498e+001
1.431980e+002	-3.719017e+001
1.435836e+002	-2.641023e+001
1.438209e+002	-2.169565e+001
1.438935e+002	-2.371935e+001
1.445097e+002	-3.505377e+000
1.447141e+002	-1.380021e-001
1.447043e+002	-5.531287e+000
1.449252e+002	-1.490094e+000
1.453766e+002	1.198515e+001
1.456139e+002	1.670017e+001
1.459171e+002	2.411052e+001
1.460391e+002	2.410830e+001
1.459964e+002	1.736735e+001
1.457726e+002	3.213860e+000
1.459440e+002	5.233125e+000
1.458683e+002	-2.855466e+000
1.459245e+002	-5.553436e+000
1.461453e+002	-1.512232e+000
1.461026e+002	-8.253174e+000
1.460929e+002	-1.364646e+001
1.463631e+002	-7.583779e+000
1.464028e+002	-1.095558e+001
1.462942e+002	-2.039184e+001
1.461362e+002	-3.185002e+001
1.461100e+002	-3.791714e+001
1.462814e+002	-3.589786e+001
1.465187e+002	-3.118284e+001
1.470690e+002	-1.366418e+001
1.475699e+002	1.832543e+000
1.478566e+002	8.569494e+000
1.476657e+002	-4.236783e+000
1.476394e+002	-1.030390e+001
1.482227e+002	8.562848e+000
1.483611e+002	9.234466e+000
1.483843e+002	5.188839e+000
1.482099e+002	-6.943168e+000
1.480189e+002	-1.974901e+001
1.479762e+002	-2.648996e+001
1.479006e+002	-3.457900e+001
1.478249e+002	-4.266760e+001
1.482599e+002	-2.986619e+001
1.487114e+002	-1.639094e+001
1.491463e+002	-3.589526e+000
1.492354e+002	-4.939396e+000
1.492421e+002	-9.658852e+000
1.492488e+002	-1.437787e+001
1.495521e+002	-6.967528e+000
1.498717e+002	1.116629e+000
1.498455e+002	-4.950475e+000
1.497698e+002	-1.303908e+001
1.499742e+002	-9.672143e+000
1.502280e+002	-4.283292e+000
1.506465e+002	7.844291e+000
1.506038e+002	1.103348e+000
1.502976e+002	-1.641973e+001
1.503702e+002	-1.844343e+001
1.505416e+002	-1.642417e+001
1.505977e+002	-1.912169e+001
1.505551e+002	-2.586263e+001
1.505123e+002	-3.260402e+001
1.505026e+002	-3.799686e+001
1.510199e+002	-2.182631e+001
1.515867e+002	-3.633823e+000
1.515110e+002	-1.172242e+001
1.516989e+002	-9.028877e+000
1.515574e+002	-1.981324e+001
1.513665e+002	-3.261953e+001
1.514885e+002	-3.262174e+001
1.518740e+002	-2.184181e+001
1.524078e+002	-4.996973e+000
1.524805e+002	-7.020681e+000
1.524707e+002	-1.241397e+001
1.526421e+002	-1.039469e+001
1.528300e+002	-7.701145e+000
1.529850e+002	-6.355710e+000
1.529588e+002	-1.242282e+001
1.529655e+002	-1.714228e+001
1.529722e+002	-2.186174e+001
1.530777e+002	-2.253778e+001
1.532821e+002	-1.917041e+001
1.537500e+002	-5.021333e+000
1.539379e+002	-2.327797e+000
1.538294e+002	-1.176450e+001
1.539184e+002	-1.311437e+001
1.538428e+002	-2.120341e+001
1.541131e+002	-1.514072e+001
1.542021e+002	-1.649060e+001
1.540935e+002	-2.592686e+001
1.540838e+002	-3.132014e+001
1.543540e+002	-2.525745e+001
1.545914e+002	-2.054243e+001
1.547957e+002	-1.717550e+001
1.552307e+002	-4.374086e+000
1.553527e+002	-4.376298e+000
1.552277e+002	-1.448639e+001
1.552344e+002	-1.920584e+001
1.554388e+002	-1.583891e+001
1.560220e+002	3.027837e+000
1.563911e+002	1.313349e+001
1.562496e+002	2.349132e+000
1.559927e+002	-1.315201e+001
1.558183e+002	-2.528402e+001
1.557920e+002	-3.135114e+001
1.557823e+002	-3.674443e+001
1.556078e+002	-4.887644e+001
1.560098e+002	-3.742269e+001
1.565436e+002	-2.057786e+001
1.565998e+002	-2.327583e+001
1.566888e+002	-2.462570e+001
1.569920e+002	-1.721536e+001
1.573776e+002	-6.435425e+000
1.572031e+002	-1.856744e+001
1.570616e+002	-2.935180e+001
1.572989e+002	-2.463678e+001
1.573550e+002	-2.733475e+001
1.575430e+002	-2.464120e+001
1.577144e+002	-2.262194e+001
1.576058e+002	-3.205819e+001
1.578431e+002	-2.734360e+001
1.581957e+002	-1.791134e+001
1.581201e+002	-2.599993e+001
1.580115e+002	-3.543664e+001
1.582159e+002	-3.206926e+001
1.584038e+002	-2.937616e+001
1.585917e+002	-2.668262e+001
1.591420e+002	-9.163958e+000
1.594946e+002	2.678568e-001
1.597978e+002	7.678195e+000
1.597551e+002	9.372519e-001
1.594324e+002	-1.725965e+001
1.594391e+002	-2.197910e+001
1.595941e+002	-2.063322e+001
1.598478e+002	-1.524481e+001
1.601016e+002	-9.855954e+000
1.600919e+002	-1.524924e+001
1.604445e+002	-5.816961e+000
1.604018e+002	-1.255790e+001
1.603262e+002	-2.064651e+001
1.603823e+002	-2.334449e+001
1.605043e+002	-2.334670e+001
1.609064e+002	-1.189293e+001
1.612096e+002	-4.482595e+000
1.610186e+002	-1.728844e+001
1.609100e+002	-2.672470e+001
1.609662e+002	-2.942267e+001
1.613847e+002	-1.729509e+001
1.617043e+002	-9.210466e+000
1.617605e+002	-1.190844e+001
1.619154e+002	-1.056300e+001
1.622351e+002	-2.478380e+000
1.623571e+002	-2.480592e+000
1.621827e+002	-1.461261e+001
1.621400e+002	-2.135399e+001
1.624432e+002	-1.394321e+001
1.629770e+002	2.901604e+000
1.630166e+002	-4.701845e-001
1.628257e+002	-1.327603e+001
1.625194e+002	-3.079911e+001
1.628062e+002	-2.406260e+001
1.634223e+002	-3.848628e+000
1.637255e+002	3.562152e+000
1.638311e+002	2.886101e+000
1.635084e+002	-1.531124e+001
1.633504e+002	-2.676898e+001
1.632418e+002	-3.620568e+001
1.633803e+002	-3.553407e+001
1.636176e+002	-3.081905e+001
1.638549e+002	-2.610401e+001
1.643558e+002	-1.060729e+001
1.647413e+002	1.726287e-001
1.648634e+002	1.704169e-001
1.649195e+002	-2.527100e+000
1.650086e+002	-3.877412e+000
1.649164e+002	-1.263984e+001
1.647914e+002	-2.275037e+001
1.651605e+002	-1.264428e+001
1.653154e+002	-1.129883e+001
1.656022e+002	-4.562320e+000
1.659218e+002	3.522289e+000
1.659780e+002	8.243196e-001
1.661329e+002	2.169755e+000
1.662055e+002	1.460570e-001
1.659652e+002	-1.468126e+001
1.657248e+002	-2.950904e+001
1.656821e+002	-3.624998e+001
1.658041e+002	-3.625219e+001
1.661073e+002	-2.884185e+001
1.662129e+002	-2.951790e+001
1.660384e+002	-4.164991e+001
1.658475e+002	-5.445575e+001
1.657554e+002	-6.321862e+001
1.659103e+002	-6.187274e+001
1.665265e+002	-4.165877e+001
1.669285e+002	-3.020501e+001
1.670176e+002	-3.155488e+001
1.671231e+002	-3.223093e+001
1.672946e+002	-3.021165e+001
1.674001e+002	-3.088769e+001
1.676210e+002	-2.684650e+001
1.678748e+002	-2.145808e+001
1.680297e+002	-2.011219e+001
1.684153e+002	-9.332266e+000
1.685208e+002	-1.000875e+001
1.685605e+002	-1.338011e+001
1.686660e+002	-1.405616e+001
1.687551e+002	-1.540647e+001
1.691571e+002	-3.952714e+000
1.693450e+002	-1.259168e+000
1.694176e+002	-3.282866e+000
1.693914e+002	-9.349980e+000
1.694146e+002	-1.339561e+001
1.698166e+002	-1.941854e+000
1.702681e+002	1.153338e+001
1.704066e+002	1.220499e+001
1.703968e+002	6.811708e+000
1.702388e+002	-4.646469e+000
1.703773e+002	-3.974852e+000
1.705487e+002	-1.955145e+000
1.708025e+002	3.433707e+000
1.710234e+002	7.474468e+000
1.710301e+002	2.755444e+000
1.707239e+002	-1.476762e+001
1.707470e+002	-1.881325e+001
1.710008e+002	-1.342440e+001
1.713040e+002	-6.014053e+000
1.715084e+002	-2.646688e+000
1.718116e+002	4.763650e+000
1.716207e+002	-8.042185e+000
1.712650e+002	-2.758720e+001
1.706293e+002	-5.858775e+001
1.703560e+002	-7.476318e+001
1.710710e+002	-5.050579e+001
1.719672e+002	-1.883540e+001
1.723363e+002	-8.729305e+000
1.725242e+002	-6.036201e+000
1.723333e+002	-1.884205e+001
1.722082e+002	-2.895258e+001
1.724126e+002	-2.558520e+001
1.725181e+002	-2.626125e+001
1.723437e+002	-3.839326e+001
1.726963e+002	-2.896143e+001
1.733619e+002	-6.725533e+000
1.737639e+002	4.728211e+000
1.735565e+002	-8.751443e+000
1.735303e+002	-1.481856e+001
1.736523e+002	-1.482078e+001
1.736425e+002	-2.021406e+001
1.738798e+002	-1.549947e+001
1.742654e+002	-4.719549e+000
1.744204e+002	-3.373661e+000
1.744271e+002	-8.093116e+000
1.743349e+002	-1.685599e+001
1.741440e+002	-2.966184e+001
1.738872e+002	-4.516344e+001
1.738774e+002	-5.055672e+001
1.741971e+002	-4.247211e+001
1.746321e+002	-2.967069e+001
1.751329e+002	-1.417352e+001
1.755020e+002	-4.067868e+000
1.758052e+002	3.342912e+000
1.759767e+002	5.362177e+000
1.758022e+002	-6.769819e+000
1.755454e+002	-2.227142e+001
1.756015e+002	-2.496895e+001
1.758388e+002	-2.025393e+001
1.759444e+002	-2.092997e+001
1.758687e+002	-2.901901e+001
1.759907e+002	-2.902122e+001
1.758492e+002	-3.980558e+001
1.759547e+002	-4.048163e+001
1.760932e+002	-3.981002e+001
1.761494e+002	-4.250754e+001
1.762384e+002	-4.385741e+001
1.764593e+002	-3.981666e+001
1.768119e+002	-3.038438e+001
1.770822e+002	-2.432170e+001
1.775666e+002	-9.498352e+000
1.780345e+002	4.650707e+000
1.779753e+002	-2.764054e+000
1.779985e+002	-6.809682e+000
1.781205e+002	-6.811904e+000
1.781766e+002	-9.509431e+000
1.779033e+002	-2.568485e+001
1.780089e+002	-2.636090e+001
1.781639e+002	-2.501546e+001
1.779729e+002	-3.782130e+001
1.783420e+002	-2.771565e+001
1.788099e+002	-1.356613e+001
1.787837e+002	-1.963324e+001
1.788892e+002	-2.030929e+001
1.790771e+002	-1.761619e+001
1.793639e+002	-1.087967e+001
1.793871e+002	-1.492487e+001
1.790808e+002	-3.244794e+001
1.790546e+002	-3.851506e+001
1.793578e+002	-3.110472e+001
1.798422e+002	-1.628182e+001
1.800466e+002	-1.291445e+001
1.807286e+002	9.995273e+000
1.810648e+002	1.875327e+001
1.810715e+002	1.403425e+001
1.808970e+002	1.901796e+000
1.804919e+002	-1.966425e+001
1.803834e+002	-2.910095e+001
1.807360e+002	-1.966868e+001
1.809074e+002	-1.764941e+001
1.810130e+002	-1.832545e+001
1.810361e+002	-2.237107e+001
1.811746e+002	-2.169947e+001
1.814778e+002	-1.428868e+001
1.817810e+002	-6.878338e+000
1.819525e+002	-4.859063e+000
1.821074e+002	-3.513175e+000
1.822459e+002	-2.841568e+000
1.821044e+002	-1.362593e+001
1.822099e+002	-1.430197e+001
1.824308e+002	-1.026121e+001
1.826351e+002	-6.893841e+000
1.829384e+002	5.164972e-001
1.831921e+002	5.905349e+000
1.831165e+002	-2.183242e+000
1.828103e+002	-1.970632e+001
1.827017e+002	-2.914302e+001
1.830049e+002	-2.173269e+001
1.831269e+002	-2.173490e+001
1.832819e+002	-2.038901e+001
1.832392e+002	-2.712995e+001
1.830812e+002	-3.858814e+001
1.833185e+002	-3.387356e+001
1.831770e+002	-4.465748e+001
1.831342e+002	-5.139886e+001
1.838987e+002	-2.511954e+001
1.842513e+002	-1.568771e+001
1.841592e+002	-2.445014e+001
1.843306e+002	-2.243087e+001
1.845679e+002	-1.771584e+001
1.847064e+002	-1.704422e+001
1.847955e+002	-1.839410e+001
1.851646e+002	-8.287997e+000
1.850889e+002	-1.637704e+001
1.851451e+002	-1.907457e+001
1.851847e+002	-2.244638e+001
1.850102e+002	-3.457839e+001
1.849181e+002	-4.334082e+001
1.853366e+002	-3.121323e+001
1.855740e+002	-2.649821e+001
1.858936e+002	-1.841403e+001
1.864110e+002	-2.243031e+000
1.864836e+002	-4.267172e+000
1.864738e+002	-9.660014e+000
1.865958e+002	-9.662226e+000
1.870473e+002	3.813004e+000
1.872846e+002	8.528026e+000
1.871595e+002	-1.582493e+000
1.870674e+002	-1.034537e+001
1.869588e+002	-1.978161e+001
