    nm         	pN
8.531123e+001	-1.929758e+001
8.533442e+001	-2.334261e+001
8.535762e+001	-2.738763e+001
8.515008e+001	-4.087270e+001
8.481067e+001	-5.975227e+001
8.486683e+001	-6.244878e+001
8.518672e+001	-5.435585e+001
8.514399e+001	-6.109790e+001
8.516719e+001	-6.514293e+001
8.522336e+001	-6.783944e+001
8.537842e+001	-6.648952e+001
8.559940e+001	-6.244303e+001
8.557316e+001	-6.851082e+001
8.546451e+001	-7.794990e+001
8.568549e+001	-7.390340e+001
8.595593e+001	-6.783368e+001
8.635821e+001	-5.636947e+001
8.664513e+001	-4.962550e+001
8.688260e+001	-4.490430e+001
8.680691e+001	-5.299486e+001
8.689604e+001	-5.434242e+001
8.711703e+001	-5.029591e+001
8.712375e+001	-5.501475e+001
8.686676e+001	-7.052304e+001
8.674161e+001	-8.063682e+001
8.714391e+001	-6.917261e+001
8.774398e+001	-4.961686e+001
8.824517e+001	-3.410666e+001
8.835078e+001	-3.477996e+001
8.787952e+001	-5.905402e+001
8.752364e+001	-7.860785e+001
8.743146e+001	-8.737312e+001
8.763597e+001	-8.400043e+001
8.779103e+001	-8.265096e+001
8.789664e+001	-8.332425e+001
8.803521e+001	-8.264903e+001
8.815731e+001	-8.264808e+001
8.829588e+001	-8.197285e+001
8.864873e+001	-7.253141e+001
8.921585e+001	-5.432418e+001
8.933794e+001	-5.432322e+001
8.904798e+001	-7.118002e+001
8.879098e+001	-8.668830e+001
8.911087e+001	-7.859537e+001
8.974391e+001	-5.769111e+001
8.983304e+001	-5.903866e+001
8.974086e+001	-6.780393e+001
8.974759e+001	-7.252277e+001
9.010043e+001	-6.308177e+001
9.078291e+001	-4.015431e+001
9.095445e+001	-3.813056e+001
9.087876e+001	-4.622114e+001
9.072066e+001	-5.768343e+001
9.034829e+001	-7.791152e+001
9.053632e+001	-7.521353e+001
9.069137e+001	-7.386406e+001
9.097829e+001	-6.712008e+001
9.131465e+001	-5.835289e+001
9.137083e+001	-6.104896e+001
9.152588e+001	-5.969949e+001
9.145018e+001	-6.779050e+001
9.186896e+001	-5.565203e+001
9.232070e+001	-4.216460e+001
9.242632e+001	-4.283789e+001
9.256489e+001	-4.216268e+001
9.257161e+001	-4.688196e+001
9.264426e+001	-4.890377e+001
9.268394e+001	-5.227454e+001
9.237750e+001	-6.980559e+001
9.216996e+001	-8.329066e+001
9.237446e+001	-7.991842e+001
9.264489e+001	-7.384870e+001
9.288236e+001	-6.912750e+001
9.325169e+001	-5.901180e+001
9.320896e+001	-6.575385e+001
9.314974e+001	-7.317060e+001
9.322240e+001	-7.519242e+001
9.339394e+001	-7.316869e+001
9.345010e+001	-7.586476e+001
9.370406e+001	-7.046929e+001
9.382615e+001	-7.046833e+001
9.401418e+001	-6.777034e+001
9.425165e+001	-6.304915e+001
9.440670e+001	-6.169967e+001
9.410026e+001	-7.923073e+001
9.410699e+001	-8.394956e+001
9.465762e+001	-6.641659e+001
9.454896e+001	-7.585611e+001
9.425900e+001	-9.271292e+001
9.461185e+001	-8.327147e+001
9.478339e+001	-8.124774e+001
9.442750e+001	-1.008016e+002
9.413754e+001	-1.176584e+002
9.422667e+001	-1.190059e+002
9.459599e+001	-1.088907e+002
9.501477e+001	-9.675219e+001
9.543353e+001	-8.461371e+001
9.547323e+001	-8.798404e+001
9.559533e+001	-8.798307e+001
9.591520e+001	-7.989058e+001
9.585600e+001	-8.730690e+001
9.596161e+001	-8.798019e+001
9.614963e+001	-8.528221e+001
9.637062e+001	-8.123527e+001
9.642679e+001	-8.393133e+001
9.649943e+001	-8.595358e+001
9.680284e+001	-7.853491e+001
9.704029e+001	-7.381415e+001
9.711295e+001	-7.583596e+001
9.713614e+001	-7.988100e+001
9.704398e+001	-8.864581e+001
9.723200e+001	-8.594783e+001
9.751891e+001	-7.920385e+001
9.780584e+001	-7.245943e+001
9.768070e+001	-8.257323e+001
9.755556e+001	-9.268700e+001
9.761172e+001	-9.538307e+001
9.778326e+001	-9.335934e+001
9.808666e+001	-8.594112e+001
9.827469e+001	-8.324268e+001
9.810010e+001	-9.537923e+001
9.810682e+001	-1.000985e+002
9.844318e+001	-9.133178e+001
9.871361e+001	-8.526206e+001
9.890164e+001	-8.256362e+001
9.869410e+001	-9.604869e+001
9.870082e+001	-1.007680e+002
9.911959e+001	-8.862951e+001
9.939002e+001	-8.255979e+001
9.957804e+001	-7.986180e+001
9.920568e+001	-1.000899e+002
9.901461e+001	-1.129007e+002
9.925207e+001	-1.081799e+002
9.962140e+001	-9.806423e+001
9.980943e+001	-9.536580e+001
9.958539e+001	-1.095256e+002
9.911413e+001	-1.337996e+002
9.936809e+001	-1.284042e+002
1.001495e+002	-1.014307e+002
1.006012e+002	-8.794372e+001
1.006574e+002	-9.064025e+001
1.009278e+002	-8.457052e+001
1.010334e+002	-8.524382e+001
1.011390e+002	-8.591711e+001
1.015743e+002	-7.310438e+001
1.024381e+002	-4.275920e+001
1.031700e+002	-1.780896e+001
1.033745e+002	-1.443671e+001
1.032329e+002	-2.522431e+001
1.033220e+002	-2.657231e+001
1.033123e+002	-3.196585e+001
1.031542e+002	-4.342770e+001
1.035565e+002	-3.196392e+001
1.040576e+002	-1.645372e+001
1.043775e+002	-8.360789e+000
1.047139e+002	4.059412e-001
1.050832e+002	1.052165e+001
1.049086e+002	-1.614897e+000
1.048165e+002	-1.038017e+001
1.049715e+002	-9.030698e+000
1.049123e+002	-1.644700e+001
1.048201e+002	-2.521183e+001
1.050576e+002	-2.049108e+001
1.052291e+002	-1.846689e+001
1.051040e+002	-2.858068e+001
1.050613e+002	-3.532273e+001
1.049856e+002	-4.341330e+001
1.053219e+002	-3.464656e+001
1.056583e+002	-2.587937e+001
1.056321e+002	-3.194761e+001
1.056553e+002	-3.599220e+001
1.057774e+002	-3.599123e+001
1.058335e+002	-3.868775e+001
1.058238e+002	-4.408129e+001
1.061766e+002	-3.463984e+001
1.066448e+002	-2.047860e+001
1.067834e+002	-1.980294e+001
1.068725e+002	-2.115094e+001
1.067144e+002	-3.261323e+001
1.063256e+002	-5.351557e+001
1.064806e+002	-5.216609e+001
1.069818e+002	-3.665589e+001
1.075489e+002	-1.844867e+001
1.079348e+002	-7.658701e+000
1.079909e+002	-1.035522e+001
1.077669e+002	-2.451454e+001
1.078890e+002	-2.451358e+001
1.081265e+002	-1.979237e+001
1.083310e+002	-1.642013e+001
1.085355e+002	-1.304745e+001
1.084927e+002	-1.978950e+001
1.081204e+002	-4.001802e+001
1.083249e+002	-3.664534e+001
1.086777e+002	-2.720434e+001
1.087339e+002	-2.990041e+001
1.087406e+002	-3.461969e+001
1.086649e+002	-4.271025e+001
1.088200e+002	-4.136078e+001
1.088926e+002	-4.338259e+001
1.091301e+002	-3.866183e+001
1.099115e+002	-1.168837e+001
1.102313e+002	-3.595884e+000
1.099744e+002	-1.910373e+001
1.100800e+002	-1.977703e+001
1.105317e+002	-6.290037e+000
1.107527e+002	-2.243092e+000
1.109572e+002	1.129148e+000
1.112771e+002	9.222080e+000
1.112343e+002	2.479573e+000
1.113729e+002	3.154791e+000
1.115939e+002	7.201735e+000
1.116666e+002	5.179930e+000
1.116238e+002	-1.562114e+000
1.114328e+002	-1.437337e+001
1.116208e+002	-1.167494e+001
1.117923e+002	-9.651209e+000
1.117661e+002	-1.571900e+001
1.119541e+002	-1.302057e+001
1.123894e+002	-2.078416e-001
1.128081e+002	1.193061e+001
1.127819e+002	5.862822e+000
1.127721e+002	4.692792e-001
1.128942e+002	4.702462e-001
1.132965e+002	1.193446e+001
1.134186e+002	1.193542e+001
1.130627e+002	-7.618395e+000
1.131189e+002	-1.031490e+001
1.130762e+002	-1.705696e+001
1.127038e+002	-3.728504e+001
1.130731e+002	-2.716978e+001
1.134919e+002	-1.503132e+001
1.133173e+002	-2.716787e+001
1.131427e+002	-3.930442e+001
1.130506e+002	-4.806925e+001
1.133375e+002	-4.132527e+001
1.138057e+002	-2.716403e+001
1.136970e+002	-3.660311e+001
1.139840e+002	-2.985914e+001
1.142379e+002	-2.446368e+001
1.143270e+002	-2.581123e+001
1.145810e+002	-2.041622e+001
1.153788e+002	7.231486e+000
1.157976e+002	1.936996e+001
1.158373e+002	1.599964e+001
1.158605e+002	1.195461e+001
1.160485e+002	1.465260e+001
1.159564e+002	5.887778e+000
1.160125e+002	3.191259e+000
1.160852e+002	1.169454e+000
1.164215e+002	9.936636e+000
1.164612e+002	6.565866e+000
1.164020e+002	-8.504284e-001
1.164252e+002	-4.895459e+000
1.162836e+002	-1.568350e+001
1.162079e+002	-2.377407e+001
1.166102e+002	-1.230985e+001
1.170454e+002	5.028667e-001
1.170027e+002	-6.239177e+000
1.168281e+002	-1.837573e+001
1.171315e+002	-1.095749e+001
1.173360e+002	-7.584808e+000
1.172439e+002	-1.635008e+001
1.172506e+002	-2.106936e+001
1.174551e+002	-1.769668e+001
1.175277e+002	-1.971848e+001
1.175509e+002	-2.376351e+001
1.179203e+002	-1.364781e+001
1.181907e+002	-7.578091e+000
1.181315e+002	-1.499485e+001
1.181547e+002	-1.903943e+001
1.185735e+002	-6.900949e+000
1.188933e+002	1.191519e+000
1.190484e+002	2.540998e+000
1.193683e+002	1.063393e+001
1.193750e+002	5.914648e+000
1.196619e+002	1.265862e+001
1.198664e+002	1.603131e+001
1.196589e+002	2.545792e+000
1.196986e+002	-8.245150e-001
1.195899e+002	-1.026404e+001
1.193329e+002	-2.577188e+001
1.193067e+002	-3.184013e+001
1.196760e+002	-2.172442e+001
1.199794e+002	-1.430620e+001
1.200356e+002	-1.700226e+001
1.197621e+002	-3.318480e+001
1.201973e+002	-2.037208e+001
1.208469e+002	1.206878e+000
1.209525e+002	5.335842e-001
1.206460e+002	-1.699746e+001
1.207352e+002	-1.834501e+001
1.211210e+002	-7.555058e+000
1.215727e+002	5.931920e+000
1.215465e+002	-1.358624e-001
1.213719e+002	-1.227243e+001
1.213127e+002	-1.968873e+001
1.216326e+002	-1.159624e+001
1.221173e+002	3.239249e+000
1.220910e+002	-2.828544e+000
1.218175e+002	-1.901063e+001
1.220550e+002	-1.428988e+001
1.221441e+002	-1.563743e+001
1.220190e+002	-2.575077e+001
1.221741e+002	-2.440130e+001
1.225269e+002	-1.496029e+001
1.227314e+002	-1.158761e+001
1.228700e+002	-1.091239e+001
1.231075e+002	-6.191187e+000
1.232131e+002	-6.864481e+000
1.233352e+002	-6.863525e+000
1.233913e+002	-9.560033e+000
1.235794e+002	-6.861611e+000
1.237015e+002	-6.860644e+000
1.237246e+002	-1.090567e+001
1.237808e+002	-1.360174e+001
1.239029e+002	-1.360078e+001
1.239261e+002	-1.764580e+001
1.237680e+002	-2.910811e+001
1.240055e+002	-2.438690e+001
1.243089e+002	-1.696867e+001
1.246782e+002	-6.852970e+000
1.249322e+002	-1.457514e+000
1.251696e+002	3.263238e+000
1.250115e+002	-8.198602e+000
1.249523e+002	-1.561536e+001
1.250909e+002	-1.494014e+001
1.251635e+002	-1.696196e+001
1.253021e+002	-1.628674e+001
1.253583e+002	-1.898280e+001
1.253320e+002	-2.505060e+001
1.253552e+002	-2.909563e+001
1.256422e+002	-2.235165e+001
1.257642e+002	-2.235070e+001
1.259028e+002	-2.167548e+001
1.259590e+002	-2.437154e+001
1.261635e+002	-2.099930e+001
1.263845e+002	-1.695236e+001
1.264901e+002	-1.762565e+001
1.266616e+002	-1.560192e+001
1.269650e+002	-8.183253e+000
1.270706e+002	-8.856989e+000
1.272422e+002	-6.832818e+000
1.275291e+002	-8.883982e-002
1.276018e+002	-2.110656e+000
1.275261e+002	-1.020166e+001
1.274009e+002	-2.031545e+001
1.274571e+002	-2.301152e+001
1.274638e+002	-2.773080e+001
1.277343e+002	-2.166109e+001
1.277904e+002	-2.435715e+001
1.280114e+002	-2.031065e+001
1.282654e+002	-1.491519e+001
1.284204e+002	-1.356527e+001
1.285095e+002	-1.491327e+001
1.286646e+002	-1.356335e+001
1.287373e+002	-1.558561e+001
1.289747e+002	-1.086440e+001
1.293111e+002	-2.097221e+000
1.296310e+002	5.995259e+000
1.295553e+002	-2.095297e+000
1.297598e+002	1.276934e+000
1.300467e+002	8.020911e+000
1.298886e+002	-3.441381e+000
1.298459e+002	-1.018343e+001
1.299515e+002	-1.085673e+001
1.299417e+002	-1.625027e+001
1.296682e+002	-3.243281e+001
1.297244e+002	-3.512888e+001
1.299124e+002	-3.243089e+001
1.302323e+002	-2.433796e+001
1.305687e+002	-1.557122e+001
1.311028e+002	1.287488e+000
1.315381e+002	1.410023e+001
1.314789e+002	6.683911e+000
1.314032e+002	-1.406644e+000
1.317725e+002	8.708597e+000
1.321089e+002	1.747579e+001
1.319343e+002	5.339236e+000
1.316608e+002	-1.084329e+001
1.317499e+002	-1.219085e+001
1.318391e+002	-1.353840e+001
1.321260e+002	-6.794426e+000
1.323470e+002	-2.747924e+000
1.324856e+002	-2.072264e+000
1.326406e+002	-7.227957e-001
1.324331e+002	-1.420830e+001
1.324727e+002	-1.757863e+001
1.327267e+002	-1.218317e+001
1.327993e+002	-1.420542e+001
1.327566e+002	-2.094748e+001
1.328622e+002	-2.162078e+001
1.329184e+002	-2.431685e+001
1.333207e+002	-1.285263e+001
1.336570e+002	-4.085881e+000
1.339275e+002	1.983825e+000
1.337199e+002	-1.150124e+001
1.331663e+002	-3.914703e+001
1.333543e+002	-3.644861e+001
1.340368e+002	-1.352113e+001
1.346533e+002	6.708868e+000
1.343798e+002	-9.473662e+000
1.344195e+002	-1.284399e+001
1.349702e+002	4.688975e+000
1.348945e+002	-3.402033e+000
1.346375e+002	-1.890987e+001
1.346607e+002	-2.295490e+001
1.345026e+002	-3.441719e+001
1.348225e+002	-2.632470e+001
1.351588e+002	-1.755752e+001
1.353139e+002	-1.620804e+001
1.351887e+002	-2.632182e+001
1.351790e+002	-3.171537e+001
1.350209e+002	-4.317723e+001
1.350770e+002	-4.587374e+001
1.355288e+002	-3.238675e+001
1.354696e+002	-3.980306e+001
1.356906e+002	-3.575611e+001
1.362247e+002	-1.889739e+001
1.365611e+002	-1.013065e+001
1.368150e+002	-4.735185e+000
1.371514e+002	4.031987e+000
1.372900e+002	4.707204e+000
1.370824e+002	-8.778292e+000
1.372540e+002	-6.754121e+000
1.373266e+002	-8.776379e+000
1.370367e+002	-2.563273e+001
1.370269e+002	-3.102627e+001
1.374292e+002	-1.956206e+001
1.378150e+002	-8.772542e+000
1.378547e+002	-1.214286e+001
1.381581e+002	-4.724631e+000
1.382966e+002	-4.049413e+000
1.380067e+002	-2.090621e+001
1.380134e+002	-2.562505e+001
1.379377e+002	-3.371606e+001
1.381422e+002	-3.034338e+001
1.383138e+002	-2.831965e+001
1.385677e+002	-2.292418e+001
1.388546e+002	-1.618022e+001
1.385811e+002	-3.236275e+001
1.386703e+002	-3.371031e+001
1.389572e+002	-2.696633e+001
1.391947e+002	-2.224513e+001
1.396299e+002	-9.432401e+000
1.399663e+002	-6.652083e-001
1.399236e+002	-7.407262e+000
1.398808e+002	-1.414977e+001
1.401348e+002	-8.754303e+000
1.403393e+002	-5.381620e+000
1.407251e+002	5.408335e+000
1.412428e+002	2.159279e+001
1.413319e+002	2.024479e+001
1.410255e+002	2.713740e+000
1.405212e+002	-2.290883e+001
1.405444e+002	-2.695386e+001
1.409302e+002	-1.616390e+001
1.412996e+002	-6.048196e+000
1.415206e+002	-2.001252e+000
1.413460e+002	-1.413825e+001
1.409571e+002	-3.504059e+001
1.409968e+002	-3.841135e+001
1.411354e+002	-3.773614e+001
1.415047e+002	-2.762044e+001
1.418246e+002	-1.952751e+001
1.420950e+002	-1.345779e+001
1.421677e+002	-1.548004e+001
1.422074e+002	-1.885037e+001
1.418185e+002	-3.975316e+001
1.419076e+002	-4.110070e+001
1.423594e+002	-2.761372e+001
1.424815e+002	-2.761276e+001
1.425871e+002	-2.828606e+001
1.430388e+002	-1.479907e+001
1.432433e+002	-1.142638e+001
1.433654e+002	-1.142542e+001
1.436688e+002	-4.007195e+000
1.438239e+002	-2.657716e+000
1.439295e+002	-3.331010e+000
1.441505e+002	7.159239e-001
1.440748e+002	-7.374642e+000
1.441474e+002	-9.396890e+000
1.446157e+002	4.764781e+000
1.448201e+002	8.137033e+000
1.446291e+002	-4.673771e+000
1.444380e+002	-1.748458e+001
1.443294e+002	-2.692411e+001
1.442702e+002	-3.434042e+001
1.443263e+002	-3.703648e+001
1.442341e+002	-4.580175e+001
1.443727e+002	-4.512654e+001
1.448245e+002	-3.163955e+001
1.454575e+002	-1.073485e+001
1.459422e+002	4.101085e+000
1.457841e+002	-7.361197e+000
1.457414e+002	-1.410370e+001
1.461107e+002	-3.987999e+000
1.463976e+002	2.755969e+000
1.465032e+002	2.082664e+000
1.464770e+002	-3.985118e+000
1.464672e+002	-9.378661e+000
1.465893e+002	-9.377694e+000
1.467938e+002	-6.005011e+000
1.469654e+002	-3.981281e+000
1.468567e+002	-1.342036e+001
1.468964e+002	-1.679113e+001
1.467713e+002	-2.690492e+001
1.469263e+002	-2.555500e+001
1.472132e+002	-1.881102e+001
1.469562e+002	-3.431931e+001
1.468146e+002	-4.510734e+001
1.470191e+002	-4.173466e+001
1.476357e+002	-2.150466e+001
1.480545e+002	-9.366182e+000
1.481436e+002	-1.071374e+001
1.481998e+002	-1.340980e+001
1.480911e+002	-2.284933e+001
1.484439e+002	-1.340789e+001
1.490770e+002	7.496359e+000
1.492815e+002	1.086905e+001
1.490575e+002	-3.290705e+000
1.490971e+002	-6.661032e+000
1.493511e+002	-1.265577e+000
1.498358e+002	1.356991e+001
1.500238e+002	1.626835e+001
1.497833e+002	1.434327e+000
1.497076e+002	-6.656238e+000
1.496154e+002	-1.542151e+001
1.494903e+002	-2.553485e+001
1.496783e+002	-2.283686e+001
1.498828e+002	-1.946416e+001
1.499060e+002	-2.350919e+001
1.498798e+002	-2.957699e+001
1.497876e+002	-3.834226e+001
1.499921e+002	-3.496957e+001
1.504109e+002	-2.283109e+001
1.504671e+002	-2.552716e+001
1.501771e+002	-4.238396e+001
1.503816e+002	-3.901172e+001
1.510147e+002	-1.810702e+001
1.511532e+002	-1.743180e+001
1.507973e+002	-3.698563e+001
1.510513e+002	-3.159061e+001
1.519151e+002	-1.245424e+000
1.521031e+002	1.452556e+000
1.517802e+002	-1.675275e+001
1.518528e+002	-1.877455e+001
1.520079e+002	-1.742508e+001
1.520805e+002	-1.944689e+001
1.521697e+002	-2.079489e+001
1.521764e+002	-2.551373e+001
1.524633e+002	-1.876976e+001
1.530139e+002	-1.236783e+000
1.530536e+002	-4.607553e+000
1.529285e+002	-1.472133e+001
1.526385e+002	-3.157814e+001
1.523815e+002	-4.708597e+001
1.527344e+002	-3.764497e+001
1.531202e+002	-2.685501e+001
1.532423e+002	-2.685405e+001
1.533149e+002	-2.887587e+001
1.537337e+002	-1.673739e+001
1.539382e+002	-1.336469e+001
1.539285e+002	-1.875824e+001
1.538857e+002	-2.550029e+001
1.539913e+002	-2.617404e+001
1.539816e+002	-3.156758e+001
1.539388e+002	-3.830963e+001
1.540609e+002	-3.830867e+001
1.541830e+002	-3.830771e+001
1.545359e+002	-2.886627e+001
1.549217e+002	-1.807630e+001
1.552251e+002	-1.065807e+001
1.552977e+002	-1.267989e+001
1.555682e+002	-6.610173e+000
1.556079e+002	-9.980942e+000
1.557299e+002	-9.979975e+000
1.556213e+002	-1.941906e+001
1.555950e+002	-2.548686e+001
1.556347e+002	-2.885763e+001
1.557733e+002	-2.818241e+001
1.558954e+002	-2.818145e+001
1.560010e+002	-2.885474e+001
1.562550e+002	-2.345929e+001
1.562782e+002	-2.750432e+001
1.562519e+002	-3.357211e+001
1.563246e+002	-3.559392e+001
1.567763e+002	-2.210694e+001
1.570632e+002	-1.536296e+001
1.572183e+002	-1.401348e+001
1.574063e+002	-1.131506e+001
1.572976e+002	-2.075458e+001
1.572384e+002	-2.817090e+001
1.574430e+002	-2.479820e+001
1.576639e+002	-2.075170e+001
1.580662e+002	-9.287486e+000
1.581224e+002	-1.198355e+001
1.578324e+002	-2.884035e+001
1.580205e+002	-2.614236e+001
1.582579e+002	-2.142116e+001
1.582976e+002	-2.479149e+001
1.583043e+002	-2.951077e+001
1.587726e+002	-1.534953e+001
1.588946e+002	-1.534857e+001
1.591981e+002	-7.929890e+000
1.594355e+002	-3.209138e+000
1.591291e+002	-2.074019e+001
1.588391e+002	-3.759698e+001
1.590931e+002	-3.220153e+001
1.593470e+002	-2.680607e+001
1.596504e+002	-1.938739e+001
1.598220e+002	-1.736366e+001
1.601089e+002	-1.061969e+001
1.600167e+002	-1.938451e+001
1.599740e+002	-2.612702e+001
1.603927e+002	-1.398854e+001
1.607950e+002	-2.524323e+000
1.608347e+002	-5.894650e+000
1.604129e+002	-2.814594e+001
1.601229e+002	-4.500274e+001
1.602450e+002	-4.500178e+001
1.605814e+002	-3.623459e+001
1.607859e+002	-3.286235e+001
1.610398e+002	-2.746689e+001
1.610466e+002	-3.218617e+001
1.612346e+002	-2.948774e+001
1.615215e+002	-2.274377e+001
1.620062e+002	-7.907825e+000
1.620624e+002	-1.060433e+001
1.621021e+002	-1.397510e+001
1.624055e+002	-6.556423e+000
1.622474e+002	-1.801873e+001
1.621882e+002	-2.543504e+001
1.625245e+002	-1.666829e+001
1.627949e+002	-1.059857e+001
1.628182e+002	-1.464360e+001
1.628084e+002	-2.003715e+001
1.629305e+002	-2.003618e+001
1.627394e+002	-3.284699e+001
1.624989e+002	-4.768058e+001
1.628353e+002	-3.891383e+001
1.632376e+002	-2.744961e+001
1.633102e+002	-2.947143e+001
1.632015e+002	-3.891095e+001
1.631588e+002	-4.565300e+001
1.632644e+002	-4.632631e+001
1.635678e+002	-3.890807e+001
1.640361e+002	-2.474639e+001
1.642570e+002	-2.069988e+001
1.641978e+002	-2.811619e+001
1.644683e+002	-2.204647e+001
1.648211e+002	-1.260503e+001
1.647125e+002	-2.204456e+001
1.645214e+002	-3.485537e+001
1.646765e+002	-3.350590e+001
1.650293e+002	-2.406445e+001
1.654151e+002	-1.327449e+001
1.655702e+002	-1.192502e+001
1.658571e+002	-5.181041e+000
1.659297e+002	-7.202857e+000
1.657881e+002	-1.799090e+001
1.655970e+002	-3.080170e+001
1.654225e+002	-4.293825e+001
1.652973e+002	-5.305205e+001
1.655678e+002	-4.698233e+001
1.659041e+002	-3.821558e+001
1.662075e+002	-3.079691e+001
1.663461e+002	-3.012169e+001
1.666495e+002	-2.270346e+001
1.672990e+002	-1.124499e+000
1.678826e+002	1.775698e+001
1.681036e+002	2.180392e+001
1.679125e+002	8.992666e+000
1.675731e+002	-9.886887e+000
1.673326e+002	-2.472047e+001
1.674053e+002	-2.674273e+001
1.677746e+002	-1.662703e+001
1.681604e+002	-5.837063e+000
1.683649e+002	-2.464822e+000
1.682892e+002	-1.055539e+001
1.681805e+002	-1.999492e+001
1.681543e+002	-2.606271e+001
1.680951e+002	-3.347903e+001
1.682337e+002	-3.280381e+001
1.687513e+002	-1.661934e+001
1.694668e+002	7.656633e+000
1.698196e+002	1.709808e+001
1.697934e+002	1.103027e+001
1.700144e+002	1.507677e+001
1.700376e+002	1.103220e+001
1.698960e+002	2.441552e-001
1.698862e+002	-5.149377e+000
1.698764e+002	-1.054291e+001
1.697678e+002	-1.998244e+001
1.700053e+002	-1.526123e+001
1.704735e+002	-1.099552e+000
1.706450e+002	9.241770e-001
1.703386e+002	-1.660688e+001
1.702134e+002	-2.672066e+001
1.703355e+002	-2.671970e+001
1.706224e+002	-1.997572e+001
1.708764e+002	-1.458027e+001
1.708172e+002	-2.199657e+001
1.709063e+002	-2.334413e+001
1.712427e+002	-1.457738e+001
1.713318e+002	-1.592494e+001
1.712726e+002	-2.334125e+001
1.714277e+002	-2.199178e+001
1.718629e+002	-9.179049e+000
1.721663e+002	-1.760368e+000
1.725192e+002	7.680623e+000
1.723775e+002	-3.107408e+000
1.722524e+002	-1.322075e+001
1.723251e+002	-1.524300e+001
1.726779e+002	-5.801561e+000
1.730637e+002	4.988393e+000
1.730375e+002	-1.079400e+000
1.725827e+002	-2.467920e+001
1.726224e+002	-2.804997e+001
1.729587e+002	-1.928279e+001
1.731962e+002	-1.456203e+001
1.732688e+002	-1.658384e+001
1.730778e+002	-2.939465e+001
1.733317e+002	-2.399919e+001
1.736516e+002	-1.590670e+001
1.738232e+002	-1.388297e+001
1.740441e+002	-9.836028e+000
1.744794e+002	2.976690e+000
1.747828e+002	1.039537e+001
1.746906e+002	1.630102e+000
1.746973e+002	-3.089169e+000
1.749513e+002	2.306276e+000
1.750569e+002	1.632982e+000
1.747670e+002	-1.522381e+001
1.746748e+002	-2.398864e+001
1.747474e+002	-2.601089e+001
1.744575e+002	-4.286724e+001
1.745631e+002	-4.354098e+001
1.751632e+002	-2.398480e+001
1.756808e+002	-7.800334e+000
1.759018e+002	-3.753832e+000
1.757437e+002	-1.521614e+001
1.757999e+002	-1.791220e+001
1.760703e+002	-1.184248e+001
1.762089e+002	-1.116727e+001
1.761991e+002	-1.656081e+001
1.764366e+002	-1.183960e+001
1.766905e+002	-6.444149e+000
1.766478e+002	-1.318620e+001
1.766710e+002	-1.723122e+001
1.769085e+002	-1.251002e+001
1.772943e+002	-1.720063e+000
1.776307e+002	7.046667e+000
1.774396e+002	-5.764127e+000
1.774298e+002	-1.115767e+001
1.775355e+002	-1.183096e+001
1.772620e+002	-2.801350e+001
1.770050e+002	-4.352179e+001
1.771106e+002	-4.419509e+001
1.777436e+002	-2.329039e+001
1.783932e+002	-1.711422e+000
1.784328e+002	-5.082192e+000
1.784890e+002	-7.778258e+000
1.783309e+002	-1.924056e+001
1.782552e+002	-2.733157e+001
1.782784e+002	-3.137660e+001
1.784829e+002	-2.800391e+001
1.787039e+002	-2.395696e+001
1.786941e+002	-2.935050e+001
1.784536e+002	-4.418453e+001
1.783944e+002	-5.160084e+001
1.788626e+002	-3.743960e+001
1.795616e+002	-1.383786e+001
1.799474e+002	-3.047908e+000
1.798058e+002	-1.383595e+001
1.799114e+002	-1.450924e+001
1.802972e+002	-3.719288e+000
1.803534e+002	-6.415355e+000
1.801623e+002	-1.922617e+001
1.802020e+002	-2.259694e+001
1.801758e+002	-2.866473e+001
1.803968e+002	-2.461779e+001
1.808155e+002	-1.247931e+001
1.810695e+002	-7.083855e+000
1.814718e+002	4.380351e+000
1.812807e+002	-8.430896e+000
1.808094e+002	-3.270496e+001
1.806678e+002	-4.349300e+001
1.812184e+002	-2.596002e+001
1.818185e+002	-6.403833e+000
1.823527e+002	1.045487e+001
1.822935e+002	3.038114e+000
1.819705e+002	-1.516719e+001
1.820102e+002	-1.853752e+001
1.820993e+002	-1.988551e+001
1.824357e+002	-1.111832e+001
1.826732e+002	-6.397115e+000
1.827129e+002	-9.767885e+000
1.824229e+002	-2.662469e+001
1.824956e+002	-2.864650e+001
1.828649e+002	-1.853080e+001
1.833496e+002	-3.695298e+000
1.831091e+002	-1.852887e+001
1.828026e+002	-3.605993e+001
1.830896e+002	-2.931596e+001
1.834754e+002	-1.852599e+001
1.837128e+002	-1.380524e+001
1.836866e+002	-1.987304e+001
1.836109e+002	-2.796360e+001
1.836506e+002	-3.133437e+001
1.840199e+002	-2.121867e+001
1.841585e+002	-2.054345e+001
1.840993e+002	-2.795976e+001
1.842378e+002	-2.728455e+001
1.843599e+002	-2.728359e+001
1.842843e+002	-3.537415e+001
1.846701e+002	-2.458420e+001
1.849899e+002	-1.649171e+001
1.850956e+002	-1.716500e+001
1.854154e+002	-9.072515e+000
1.853233e+002	-1.783734e+001
1.853465e+002	-2.188237e+001
1.859795e+002	-9.776702e-001
1.862994e+002	7.114809e+000
1.861083e+002	-5.695995e+000
1.862304e+002	-5.695028e+000
1.863196e+002	-7.042583e+000
1.863592e+002	-1.041335e+001
1.862671e+002	-1.917818e+001
