    nm         	pN
8.742320e+001	-1.892160e+002
8.749589e+001	-1.912363e+002
8.750262e+001	-1.959550e+002
8.747635e+001	-2.020238e+002
8.776342e+001	-1.952732e+002
8.803399e+001	-1.891982e+002
8.802424e+001	-1.945915e+002
8.780007e+001	-2.087565e+002
8.741103e+001	-2.296667e+002
8.756617e+001	-2.283139e+002
8.805112e+001	-2.134680e+002
8.858556e+001	-1.965975e+002
8.880665e+001	-1.925463e+002
8.854953e+001	-2.080596e+002
8.837486e+001	-2.201999e+002
8.839806e+001	-2.242448e+002
8.865215e+001	-2.188435e+002
8.898868e+001	-2.100700e+002
8.950663e+001	-1.938741e+002
8.977719e+001	-1.877990e+002
8.975094e+001	-1.938669e+002
8.967520e+001	-2.019595e+002
8.991279e+001	-1.972337e+002
8.990303e+001	-2.026270e+002
8.969538e+001	-2.161165e+002
8.993297e+001	-2.113907e+002
9.030249e+001	-2.012671e+002
9.042465e+001	-2.012635e+002
9.057978e+001	-1.999108e+002
9.061949e+001	-2.032802e+002
9.023044e+001	-2.241913e+002
8.997331e+001	-2.397046e+002
9.009547e+001	-2.397011e+002
9.038253e+001	-2.329514e+002
9.058715e+001	-2.295739e+002
9.077527e+001	-2.268719e+002
9.073251e+001	-2.336153e+002
9.073924e+001	-2.383340e+002
9.105930e+001	-2.302342e+002
9.169265e+001	-2.093169e+002
9.254041e+001	-1.796279e+002
9.332219e+001	-1.526382e+002
9.355981e+001	-1.479114e+002
9.392932e+001	-1.377879e+002
9.411744e+001	-1.350859e+002
9.419013e+001	-1.371061e+002
9.426280e+001	-1.391273e+002
9.433549e+001	-1.411475e+002
9.449063e+001	-1.397947e+002
9.474473e+001	-1.343934e+002
9.506478e+001	-1.262936e+002
9.523641e+001	-1.242662e+002
9.545750e+001	-1.202150e+002
9.559615e+001	-1.195368e+002
9.548744e+001	-1.289787e+002
9.569206e+001	-1.256012e+002
9.579773e+001	-1.262722e+002
9.568901e+001	-1.357141e+002
9.577819e+001	-1.370597e+002
9.586735e+001	-1.384063e+002
9.589057e+001	-1.424504e+002
9.601273e+001	-1.424468e+002
9.623383e+001	-1.383956e+002
9.645494e+001	-1.343435e+002
9.652764e+001	-1.363637e+002
9.696311e+001	-1.235417e+002
9.731615e+001	-1.140927e+002
9.743830e+001	-1.140891e+002
9.704925e+001	-1.350002e+002
9.647878e+001	-1.633329e+002
9.643604e+001	-1.700754e+002
9.710240e+001	-1.478080e+002
9.737296e+001	-1.417329e+002
9.737970e+001	-1.464516e+002
9.745239e+001	-1.484719e+002
9.762401e+001	-1.464445e+002
9.797704e+001	-1.369955e+002
9.816516e+001	-1.342935e+002
9.818836e+001	-1.383385e+002
9.783230e+001	-1.578994e+002
9.778955e+001	-1.646429e+002
9.809311e+001	-1.572177e+002
9.828123e+001	-1.545157e+002
9.818900e+001	-1.632829e+002
9.831115e+001	-1.632794e+002
9.851578e+001	-1.599019e+002
9.863794e+001	-1.598983e+002
9.895798e+001	-1.517994e+002
9.926154e+001	-1.443743e+002
9.954861e+001	-1.376237e+002
9.990163e+001	-1.281756e+002
9.990836e+001	-1.328943e+002
9.976667e+001	-1.436854e+002
9.990531e+001	-1.430072e+002
9.976362e+001	-1.537983e+002
9.980332e+001	-1.571678e+002
9.992549e+001	-1.571642e+002
1.002455e+002	-1.490644e+002
1.004337e+002	-1.463624e+002
1.003249e+002	-1.558043e+002
1.002327e+002	-1.645715e+002
1.000251e+002	-1.780610e+002
9.996581e+001	-1.854790e+002
1.001045e+002	-1.848000e+002
1.002761e+002	-1.827726e+002
1.003323e+002	-1.854683e+002
1.004380e+002	-1.861394e+002
1.005436e+002	-1.868104e+002
1.010781e+002	-1.699398e+002
1.016125e+002	-1.530701e+002
1.014048e+002	-1.665596e+002
1.012631e+002	-1.773507e+002
1.015337e+002	-1.712748e+002
1.018867e+002	-1.618267e+002
1.022233e+002	-1.530523e+002
1.025103e+002	-1.463018e+002
1.026985e+002	-1.435998e+002
1.025898e+002	-1.530416e+002
1.024975e+002	-1.618088e+002
1.027681e+002	-1.557329e+002
1.029727e+002	-1.523563e+002
1.032763e+002	-1.449311e+002
1.033984e+002	-1.449276e+002
1.034546e+002	-1.476224e+002
1.036263e+002	-1.455950e+002
1.032702e+002	-1.651569e+002
1.029966e+002	-1.813448e+002
1.032671e+002	-1.752698e+002
1.035542e+002	-1.685193e+002
1.038908e+002	-1.597449e+002
1.039304e+002	-1.631152e+002
1.039207e+002	-1.685085e+002
1.038779e+002	-1.752520e+002
1.041155e+002	-1.705252e+002
1.044521e+002	-1.617518e+002
1.046567e+002	-1.583743e+002
1.051911e+002	-1.415046e+002
1.055606e+002	-1.313810e+002
1.058972e+002	-1.226066e+002
1.058874e+002	-1.280008e+002
1.061580e+002	-1.219249e+002
1.064285e+002	-1.158498e+002
1.062374e+002	-1.286647e+002
1.063595e+002	-1.286611e+002
1.065807e+002	-1.246090e+002
1.069172e+002	-1.158355e+002
1.069899e+002	-1.178558e+002
1.073759e+002	-1.070576e+002
1.082401e+002	-7.669394e+001
1.088075e+002	-5.847504e+001
1.090122e+002	-5.509754e+001
1.091673e+002	-5.374475e+001
1.091410e+002	-5.981355e+001
1.092632e+002	-5.980998e+001
1.094513e+002	-5.710798e+001
1.097054e+002	-5.170665e+001
1.098770e+002	-4.967926e+001
1.099662e+002	-5.102491e+001
1.100719e+002	-5.169595e+001
1.097653e+002	-6.923399e+001
1.097060e+002	-7.665113e+001
1.098941e+002	-7.394912e+001
1.097524e+002	-8.474019e+001
1.097757e+002	-8.878428e+001
1.097824e+002	-9.350386e+001
1.100695e+002	-8.675331e+001
1.104720e+002	-7.528050e+001
1.107755e+002	-6.785623e+001
1.107822e+002	-7.257493e+001
1.104592e+002	-9.078669e+001
1.101360e+002	-1.089994e+002
1.104561e+002	-1.008996e+002
1.107761e+002	-9.280071e+001
1.109643e+002	-9.009781e+001
1.110534e+002	-9.144435e+001
1.111591e+002	-9.211539e+001
1.111988e+002	-9.548487e+001
1.116178e+002	-8.333745e+001
1.119379e+002	-7.523768e+001
1.117467e+002	-8.805257e+001
1.114896e+002	-1.035668e+002
1.116447e+002	-1.022131e+002
1.119483e+002	-9.478886e+001
1.120374e+002	-9.613450e+001
1.121926e+002	-9.478172e+001
1.122158e+002	-9.882580e+001
1.121071e+002	-1.082676e+002
1.121138e+002	-1.129863e+002
1.126647e+002	-9.544205e+001
1.131662e+002	-7.992159e+001
1.131564e+002	-8.531489e+001
1.128168e+002	-1.042022e+002
1.127576e+002	-1.116193e+002
1.129127e+002	-1.102665e+002
1.132493e+002	-1.014921e+002
1.137177e+002	-8.732088e+001
1.138893e+002	-8.529349e+001
1.141104e+002	-8.124226e+001
1.144635e+002	-7.179328e+001
1.142558e+002	-8.528277e+001
1.143285e+002	-8.730304e+001
1.146486e+002	-7.920327e+001
1.149851e+002	-7.042978e+001
1.153711e+002	-5.963158e+001
1.154933e+002	-5.962801e+001
1.155165e+002	-6.367210e+001
1.157211e+002	-6.029548e+001
1.157113e+002	-6.568879e+001
1.154707e+002	-8.052840e+001
1.155104e+002	-8.389788e+001
1.156161e+002	-8.456892e+001
1.156228e+002	-8.928762e+001
1.159758e+002	-7.983952e+001
1.163453e+002	-6.971592e+001
1.164675e+002	-6.971235e+001
1.166886e+002	-6.566024e+001
1.167613e+002	-6.768139e+001
1.168010e+002	-7.105087e+001
1.168902e+002	-7.239652e+001
1.167650e+002	-8.251298e+001
1.166397e+002	-9.262944e+001
1.170422e+002	-8.115662e+001
1.177911e+002	-5.551524e+001
1.180616e+002	-4.944019e+001
1.178045e+002	-6.495353e+001
1.176134e+002	-7.776842e+001
1.173397e+002	-9.395724e+001
1.174784e+002	-9.327907e+001
1.179963e+002	-7.708310e+001
1.181020e+002	-7.775414e+001
1.179933e+002	-8.719599e+001
1.180000e+002	-9.191557e+001
1.180562e+002	-9.461044e+001
1.180299e+002	-1.006784e+002
1.181851e+002	-9.932557e+001
1.181918e+002	-1.040452e+002
1.181490e+002	-1.107877e+002
1.184691e+002	-1.026888e+002
1.188551e+002	-9.189061e+001
1.192906e+002	-7.906768e+001
1.193468e+002	-8.176344e+001
1.194689e+002	-8.175987e+001
1.195086e+002	-8.512934e+001
1.194989e+002	-9.052265e+001
1.196375e+002	-8.984448e+001
1.195453e+002	-9.861172e+001
1.194366e+002	-1.080536e+002
1.196412e+002	-1.046769e+002
1.199777e+002	-9.590257e+001
1.201164e+002	-9.522439e+001
1.198098e+002	-1.127616e+002
1.199814e+002	-1.107342e+002
1.202190e+002	-1.060083e+002
1.203741e+002	-1.046555e+002
1.205788e+002	-1.012780e+002
1.206844e+002	-1.019491e+002
1.205757e+002	-1.113909e+002
1.205330e+002	-1.181343e+002
1.208695e+002	-1.093600e+002
1.209422e+002	-1.113802e+002
1.211138e+002	-1.093528e+002
1.214174e+002	-1.019277e+002
1.214571e+002	-1.052980e+002
1.213154e+002	-1.160891e+002
1.215860e+002	-1.100132e+002
1.217246e+002	-1.093350e+002
1.218633e+002	-1.086568e+002
1.221668e+002	-1.012317e+002
1.224704e+002	-9.380739e+001
1.224112e+002	-1.012245e+002
1.224014e+002	-1.066187e+002
1.224905e+002	-1.079644e+002
1.224148e+002	-1.160570e+002
1.226359e+002	-1.120049e+002
1.228405e+002	-1.086283e+002
1.228473e+002	-1.133470e+002
1.231013e+002	-1.079465e+002
1.235038e+002	-9.647370e+001
1.236920e+002	-9.377170e+001
1.239461e+002	-8.837037e+001
1.240352e+002	-8.971603e+001
1.239760e+002	-9.713404e+001
1.237189e+002	-1.126474e+002
1.237586e+002	-1.160177e+002
1.239632e+002	-1.126402e+002
1.241018e+002	-1.119621e+002
1.244383e+002	-1.031886e+002
1.247254e+002	-9.643803e+001
1.246992e+002	-1.025068e+002
1.246729e+002	-1.085747e+002
1.246466e+002	-1.146435e+002
1.248348e+002	-1.119407e+002
1.250394e+002	-1.085640e+002
1.250956e+002	-1.112589e+002
1.253497e+002	-1.058585e+002
1.255543e+002	-1.024818e+002
1.255445e+002	-1.078752e+002
1.257986e+002	-1.024747e+002
1.258383e+002	-1.058442e+002
1.253998e+002	-1.287791e+002
1.253240e+002	-1.368708e+002
1.254462e+002	-1.368673e+002
1.253705e+002	-1.449599e+002
1.252123e+002	-1.564256e+002
1.255323e+002	-1.483258e+002
1.257369e+002	-1.449492e+002
1.262549e+002	-1.287541e+002
1.268718e+002	-1.085105e+002
1.268125e+002	-1.159285e+002
1.268028e+002	-1.213218e+002
1.269909e+002	-1.186198e+002
1.271790e+002	-1.159178e+002
1.269878e+002	-1.287327e+002
1.269451e+002	-1.354752e+002
1.271002e+002	-1.341225e+002
1.273048e+002	-1.307458e+002
1.272456e+002	-1.381639e+002
1.273018e+002	-1.408587e+002
1.274404e+002	-1.401806e+002
1.276451e+002	-1.368031e+002
1.278497e+002	-1.334264e+002
1.276915e+002	-1.448921e+002
1.276817e+002	-1.502863e+002
1.280842e+002	-1.388135e+002
1.281734e+002	-1.401591e+002
1.280812e+002	-1.489255e+002
1.280879e+002	-1.536451e+002
1.280946e+002	-1.583638e+002
1.281178e+002	-1.624088e+002
1.285863e+002	-1.482366e+002
1.288404e+002	-1.428362e+002
1.291275e+002	-1.360856e+002
1.293980e+002	-1.300106e+002
1.295202e+002	-1.300070e+002
1.298897e+002	-1.198834e+002
1.297645e+002	-1.299999e+002
1.294249e+002	-1.488863e+002
1.296460e+002	-1.448350e+002
1.299826e+002	-1.360606e+002
1.302037e+002	-1.320094e+002
1.300784e+002	-1.421259e+002
1.300192e+002	-1.495439e+002
1.302898e+002	-1.434680e+002
1.305769e+002	-1.367174e+002
1.309794e+002	-1.252446e+002
1.311345e+002	-1.238918e+002
1.310258e+002	-1.333337e+002
1.308676e+002	-1.447994e+002
1.307754e+002	-1.535666e+002
1.308645e+002	-1.549122e+002
1.311351e+002	-1.488363e+002
1.317355e+002	-1.292682e+002
1.325998e+002	-9.890454e+001
1.338268e+002	-5.369860e+001
1.344602e+002	-3.278127e+001
1.344999e+002	-3.615074e+001
1.342263e+002	-5.233868e+001
1.343319e+002	-5.300973e+001
1.347509e+002	-4.086230e+001
1.353513e+002	-2.129418e+001
1.357538e+002	-9.821369e+000
1.363047e+002	7.723798e+000
1.361301e+002	-4.416469e+000
1.358729e+002	-1.992980e+001
1.357807e+002	-2.869704e+001
1.358864e+002	-2.936808e+001
1.361405e+002	-2.396764e+001
1.360647e+002	-3.206027e+001
1.360714e+002	-3.677897e+001
1.361277e+002	-3.947383e+001
1.361179e+002	-4.486803e+001
1.364049e+002	-3.811748e+001
1.365601e+002	-3.676469e+001
1.369296e+002	-2.664111e+001
1.372661e+002	-1.786672e+001
1.376192e+002	-8.417738e+000
1.379227e+002	-9.934713e-001
1.380614e+002	-3.153011e-001
1.381506e+002	-1.660943e+000
1.381078e+002	-8.403470e+000
1.382300e+002	-8.399901e+000
1.383191e+002	-9.746436e+000
1.384743e+002	-8.392761e+000
1.385470e+002	-1.041391e+001
1.386197e+002	-1.243417e+001
1.385604e+002	-1.985130e+001
1.385341e+002	-2.592011e+001
1.386563e+002	-2.591654e+001
1.384322e+002	-4.008065e+001
1.384884e+002	-4.277551e+001
1.388084e+002	-3.467664e+001
1.388646e+002	-3.737151e+001
1.391517e+002	-3.062096e+001
1.395542e+002	-1.914815e+001
1.394290e+002	-2.926460e+001
1.396831e+002	-2.386416e+001
1.400855e+002	-1.239136e+001
1.404551e+002	-2.267761e+000
1.405937e+002	-1.589581e+000
1.406499e+002	-4.284454e+000
1.405577e+002	-1.305169e+001
1.407458e+002	-1.034969e+001
1.409339e+002	-7.646799e+000
1.410561e+002	-7.643229e+000
1.412112e+002	-6.290438e+000
1.409211e+002	-2.315387e+001
1.407135e+002	-3.664337e+001
1.408356e+002	-3.663981e+001
1.411557e+002	-2.854004e+001
1.413933e+002	-2.381421e+001
1.414495e+002	-2.650908e+001
1.415881e+002	-2.583090e+001
1.415618e+002	-3.189970e+001
1.415521e+002	-3.729301e+001
1.418062e+002	-3.189257e+001
1.420108e+002	-2.851506e+001
1.422978e+002	-2.176541e+001
1.423705e+002	-2.378567e+001
1.424432e+002	-2.580592e+001
1.425159e+002	-2.782618e+001
1.429679e+002	-1.432955e+001
1.433374e+002	-4.205953e+000
1.430803e+002	-1.971928e+001
1.428561e+002	-3.388429e+001
1.428464e+002	-3.927758e+001
1.431499e+002	-3.185332e+001
1.434205e+002	-2.577739e+001
1.438065e+002	-1.497918e+001
1.444069e+002	4.589818e+000
1.447269e+002	1.268870e+001
1.447996e+002	1.066843e+001
1.445260e+002	-5.519488e+000
1.444008e+002	-1.563594e+001
1.447374e+002	-6.861570e+000
1.447276e+002	-1.225577e+001
1.446518e+002	-2.034839e+001
1.446915e+002	-2.371788e+001
1.446653e+002	-2.978578e+001
1.447050e+002	-3.315615e+001
1.446128e+002	-4.192250e+001
1.448833e+002	-3.584746e+001
1.453188e+002	-2.302542e+001
1.456883e+002	-1.290183e+001
1.455467e+002	-2.369290e+001
1.457348e+002	-2.099089e+001
1.460878e+002	-1.154190e+001
1.462265e+002	-1.086373e+001
1.462002e+002	-1.693164e+001
1.459925e+002	-3.042115e+001
1.461147e+002	-3.041758e+001
1.461544e+002	-3.378795e+001
1.463260e+002	-3.176055e+001
1.466131e+002	-2.501001e+001
1.468837e+002	-1.893406e+001
1.471378e+002	-1.353362e+001
1.472929e+002	-1.218084e+001
1.470688e+002	-2.634495e+001
1.469271e+002	-3.713601e+001
1.470327e+002	-3.780706e+001
1.474187e+002	-2.700885e+001
1.479367e+002	-1.081378e+001
1.483557e+002	1.333636e+000
1.485768e+002	5.385745e+000
1.483526e+002	-8.779249e+000
1.485078e+002	-7.425573e+000
1.487618e+002	-2.025128e+000
1.487851e+002	-6.069213e+000
1.487753e+002	-1.146341e+001
1.489634e+002	-8.761401e+000
1.490856e+002	-8.757842e+000
1.488284e+002	-2.427116e+001
1.488682e+002	-2.764065e+001
1.489244e+002	-3.033551e+001
1.489805e+002	-3.303127e+001
1.493171e+002	-2.425689e+001
1.493898e+002	-2.627716e+001
1.494130e+002	-3.032124e+001
1.495846e+002	-2.829384e+001
1.500036e+002	-1.614642e+001
1.500433e+002	-1.951590e+001
1.500170e+002	-2.558471e+001
1.499908e+002	-3.165351e+001
1.501789e+002	-2.895061e+001
1.506968e+002	-1.275554e+001
1.510004e+002	-5.330379e+000
1.510566e+002	-8.025252e+000
1.509809e+002	-1.611788e+001
1.509711e+002	-2.151208e+001
1.508459e+002	-3.162853e+001
1.511165e+002	-2.555259e+001
1.516014e+002	-1.070673e+001
1.521029e+002	4.814612e+000
1.522580e+002	6.167393e+000
1.520669e+002	-6.647484e+000
1.518097e+002	-2.216170e+001
1.516021e+002	-3.565121e+001
1.521860e+002	-1.675681e+001
1.528358e+002	4.836020e+000
1.530734e+002	9.561855e+000
1.533110e+002	1.428768e+001
1.532518e+002	6.870551e+000
1.532090e+002	1.271389e-001
1.530838e+002	-9.989306e+000
1.533544e+002	-3.913366e+000
1.535590e+002	-5.367526e-001
1.535163e+002	-7.279280e+000
1.535889e+002	-9.300427e+000
1.541069e+002	6.895528e+000
1.545753e+002	2.106678e+001
1.546645e+002	1.972112e+001
1.543085e+002	1.592554e-001
1.539029e+002	-2.142644e+001
1.540580e+002	-2.007365e+001
1.542297e+002	-1.804537e+001
1.541540e+002	-2.613799e+001
1.542431e+002	-2.748364e+001
1.543818e+002	-2.680547e+001
1.544050e+002	-3.084956e+001
1.544117e+002	-3.556914e+001
1.545668e+002	-3.421636e+001
1.549693e+002	-2.274354e+001
1.550750e+002	-2.341458e+001
1.547684e+002	-4.095175e+001
1.549895e+002	-3.690052e+001
1.553755e+002	-2.610232e+001
1.554482e+002	-2.812258e+001
1.558177e+002	-1.799898e+001
1.565501e+002	6.966890e+000
1.566722e+002	6.970460e+000
1.565965e+002	-1.122163e+000
1.565867e+002	-6.515469e+000
1.564450e+002	-1.730653e+001
1.564187e+002	-2.337534e+001
1.568377e+002	-1.122791e+001
1.570918e+002	-5.826580e+000
1.570326e+002	-1.324460e+001
1.569898e+002	-1.998801e+001
1.571780e+002	-1.728513e+001
1.573166e+002	-1.660695e+001
1.573233e+002	-2.132653e+001
1.574785e+002	-1.997375e+001
1.580459e+002	-1.753949e+000
1.584814e+002	1.106807e+001
1.586695e+002	1.377007e+001
1.586103e+002	6.352942e+000
1.585180e+002	-2.414291e+000
1.584588e+002	-9.832314e+000
1.583831e+002	-1.792405e+001
1.584887e+002	-1.859509e+001
1.585779e+002	-1.994163e+001
1.589144e+002	-1.116726e+001
1.592510e+002	-2.392884e+000
1.591093e+002	-1.318395e+001
1.592809e+002	-1.115655e+001
1.595515e+002	-5.080618e+000
1.595417e+002	-1.047481e+001
1.594825e+002	-1.789194e+001
1.594892e+002	-2.261153e+001
1.597598e+002	-1.653559e+001
1.601128e+002	-7.086602e+000
1.602350e+002	-7.083032e+000
1.603901e+002	-5.730241e+000
1.604463e+002	-8.425999e+000
1.602881e+002	-1.989168e+001
1.605752e+002	-1.314113e+001
1.606149e+002	-1.651061e+001
1.609184e+002	-9.086341e+000
1.610901e+002	-7.058055e+000
1.608989e+002	-1.987384e+001
1.608397e+002	-2.729096e+001
1.609948e+002	-2.593818e+001
1.611664e+002	-2.391078e+001
1.612886e+002	-2.390722e+001
1.614273e+002	-2.322904e+001
1.615659e+002	-2.255086e+001
1.615232e+002	-2.929339e+001
1.619586e+002	-1.647135e+001
1.622622e+002	-9.047085e+000
1.622359e+002	-1.511500e+001
1.620448e+002	-2.792990e+001
1.618536e+002	-4.074479e+001
1.620252e+002	-3.871740e+001
1.623123e+002	-3.196774e+001
1.625169e+002	-2.859023e+001
1.625401e+002	-3.263521e+001
1.623655e+002	-4.477549e+001
1.627020e+002	-3.600112e+001
1.626757e+002	-4.206903e+001
1.626660e+002	-4.746322e+001
1.630685e+002	-3.599042e+001
1.632071e+002	-3.531224e+001
1.630160e+002	-4.812712e+001
1.631216e+002	-4.879817e+001
1.635736e+002	-3.530153e+001
1.640256e+002	-2.180489e+001
1.642632e+002	-1.707817e+001
1.642534e+002	-2.247236e+001
1.643920e+002	-2.179419e+001
1.642009e+002	-3.460908e+001
1.641086e+002	-4.337632e+001
1.642143e+002	-4.404736e+001
1.644025e+002	-4.134447e+001
1.648379e+002	-2.852244e+001
1.654878e+002	-6.929599e+000
1.657419e+002	-1.529164e+000
1.657486e+002	-6.247859e+000
1.658048e+002	-8.943618e+000
1.659269e+002	-8.940047e+000
1.660656e+002	-8.261867e+000
1.662537e+002	-5.558980e+000
1.662440e+002	-1.095317e+001
1.663991e+002	-9.600380e+000
1.665212e+002	-9.596810e+000
1.666269e+002	-1.026785e+001
1.666007e+002	-1.633577e+001
1.667228e+002	-1.633220e+001
1.668780e+002	-1.497942e+001
1.670166e+002	-1.430124e+001
1.674026e+002	-3.503032e+000
1.677557e+002	5.945942e+000
1.677789e+002	1.900962e+000
1.675547e+002	-1.226314e+001
1.672976e+002	-2.777647e+001
1.672878e+002	-3.317066e+001
1.675254e+002	-2.844394e+001
1.680433e+002	-1.224887e+001
1.683634e+002	-4.149096e+000
1.685021e+002	-3.470926e+000
1.686737e+002	-1.443524e+000
1.687794e+002	-2.114565e+000
1.689015e+002	-2.110995e+000
1.686938e+002	-1.560050e+001
1.686511e+002	-2.234392e+001
1.685919e+002	-2.976104e+001
1.688459e+002	-2.436061e+001
1.687867e+002	-3.177862e+001
1.686945e+002	-4.054497e+001
1.691794e+002	-2.569912e+001
1.696644e+002	-1.085326e+001
1.697536e+002	-1.219891e+001
1.697438e+002	-1.759222e+001
1.698495e+002	-1.826326e+001
1.699386e+002	-1.960980e+001
1.699289e+002	-2.500310e+001
1.699356e+002	-2.972180e+001
1.700413e+002	-3.039284e+001
1.701799e+002	-2.971466e+001
1.705164e+002	-2.094117e+001
1.705562e+002	-2.431065e+001
1.706289e+002	-2.633091e+001
1.706686e+002	-2.970039e+001
1.706423e+002	-3.576919e+001
1.707480e+002	-3.644023e+001
1.713484e+002	-1.687122e+001
1.718168e+002	-2.699976e+000
1.716916e+002	-1.281643e+001
1.715004e+002	-2.563133e+001
1.715896e+002	-2.697697e+001
1.717283e+002	-2.629880e+001
1.716196e+002	-3.574065e+001
1.715603e+002	-4.315867e+001
1.718804e+002	-3.505889e+001
1.722169e+002	-2.628452e+001
1.724545e+002	-2.155870e+001
1.726096e+002	-2.020591e+001
1.729956e+002	-9.407701e+000
1.737115e+002	1.488356e+001
1.737677e+002	1.218869e+001
1.735930e+002	4.840104e-002
1.737646e+002	2.075803e+000
1.742166e+002	1.557244e+001
1.742233e+002	1.085375e+001
1.740651e+002	-6.119208e-001
1.740224e+002	-7.354448e+000
1.741940e+002	-5.327046e+000
1.742172e+002	-9.372026e+000
1.740755e+002	-2.016309e+001
1.740493e+002	-2.623101e+001
1.740395e+002	-3.162520e+001
1.742606e+002	-2.757308e+001
1.747291e+002	-1.340184e+001
1.751481e+002	-1.254415e+000
1.749239e+002	-1.541852e+001
1.748482e+002	-2.351116e+001
1.750693e+002	-1.945993e+001
1.751750e+002	-2.013098e+001
1.753301e+002	-1.877730e+001
1.755512e+002	-1.472608e+001
1.759702e+002	-2.578659e+000
1.761748e+002	7.979434e-001
1.762310e+002	-1.896909e+000
1.763202e+002	-3.242561e+000
1.764753e+002	-1.889780e+000
1.768943e+002	1.025764e+001
1.769340e+002	6.888152e+000
1.770232e+002	5.542510e+000
1.770629e+002	2.172142e+000
1.768388e+002	-1.199196e+001
1.768455e+002	-1.671065e+001
1.770501e+002	-1.333404e+001
1.773702e+002	-5.234277e+000
1.775912e+002	-1.183053e+000
1.776969e+002	-1.854094e+000
1.775717e+002	-1.197055e+001
1.776939e+002	-1.196698e+001
1.776511e+002	-1.870951e+001
1.776908e+002	-2.207988e+001
1.779119e+002	-1.802776e+001
1.777043e+002	-3.151815e+001
1.778594e+002	-3.016448e+001
1.783279e+002	-1.599323e+001
1.789118e+002	2.900266e+000
1.790834e+002	4.928553e+000
1.789747e+002	-4.513281e+000
1.788990e+002	-1.260591e+001
1.787573e+002	-2.339698e+001
1.786156e+002	-3.418804e+001
1.785563e+002	-4.160517e+001
1.788269e+002	-3.553013e+001
1.789161e+002	-3.687578e+001
1.789888e+002	-3.889603e+001
1.793253e+002	-3.012166e+001
1.794805e+002	-2.876888e+001
1.796686e+002	-2.606687e+001
1.797248e+002	-2.876174e+001
1.795666e+002	-4.022742e+001
1.796393e+002	-4.224767e+001
1.799923e+002	-3.279958e+001
1.802629e+002	-2.672364e+001
1.802201e+002	-3.346705e+001
1.802104e+002	-3.886036e+001
1.800192e+002	-5.167524e+001
1.803227e+002	-4.425098e+001
1.809396e+002	-2.400736e+001
1.810453e+002	-2.467840e+001
1.810355e+002	-3.007171e+001
1.810917e+002	-3.276746e+001
1.811809e+002	-3.411312e+001
1.815834e+002	-2.264030e+001
1.816396e+002	-2.533517e+001
1.814649e+002	-3.747546e+001
1.817190e+002	-3.207501e+001
1.818082e+002	-3.342067e+001
1.818809e+002	-3.544092e+001
1.819041e+002	-3.948501e+001
1.822571e+002	-3.003603e+001
1.825112e+002	-2.463558e+001
1.826169e+002	-2.530662e+001
1.828709e+002	-1.990618e+001
1.827952e+002	-2.799793e+001
1.827525e+002	-3.474134e+001
1.827097e+002	-4.148386e+001
1.830133e+002	-3.405959e+001
1.832179e+002	-3.068298e+001
1.829113e+002	-4.822013e+001
1.828850e+002	-5.428894e+001
1.832051e+002	-4.618917e+001
1.833602e+002	-4.483639e+001
1.836968e+002	-3.606201e+001
1.844621e+002	-9.746910e+000
1.849470e+002	5.099824e+000
1.850857e+002	5.778004e+000
1.849440e+002	-5.013052e+000
1.850496e+002	-5.684093e+000
1.853532e+002	1.740164e+000
1.855413e+002	4.442166e+000
1.855810e+002	1.072693e+000
1.853899e+002	-1.174219e+001
1.852976e+002	-2.050943e+001
1.854693e+002	-1.848115e+001
1.858553e+002	-7.683832e+000
1.861918e+002	1.090530e+000
1.862315e+002	-2.278933e+000
1.860733e+002	-1.374461e+001
1.859151e+002	-2.521029e+001
1.857240e+002	-3.802518e+001
1.854998e+002	-5.218929e+001
1.858529e+002	-4.274120e+001
1.865687e+002	-1.844904e+001
1.867733e+002	-1.507242e+001
1.871428e+002	-4.948829e+000
1.874958e+002	4.499260e+000
1.875685e+002	2.478997e+000
1.875423e+002	-3.588909e+000
1.873181e+002	-1.775302e+001
1.871600e+002	-2.921869e+001
1.871996e+002	-3.258905e+001
1.872064e+002	-3.730776e+001
1.873120e+002	-3.797880e+001
1.879949e+002	-1.503674e+001
1.883479e+002	-5.587753e+000
1.880908e+002	-2.110198e+001
1.877677e+002	-3.931374e+001
1.879063e+002	-3.863556e+001
1.879461e+002	-4.200503e+001
1.881342e+002	-3.930303e+001
1.885532e+002	-2.715562e+001
1.888567e+002	-1.973135e+001
1.891273e+002	-1.365541e+001
1.893649e+002	-8.929575e+000
1.894376e+002	-1.094984e+001
1.892959e+002	-2.174090e+001
1.892696e+002	-2.780882e+001
1.896227e+002	-1.835984e+001
1.899757e+002	-8.911738e+000
1.902298e+002	-3.510408e+000
1.902200e+002	-8.904598e+000
1.899958e+002	-2.306871e+001
1.899861e+002	-2.846201e+001
1.903556e+002	-1.833842e+001
1.908735e+002	-2.143348e+000
1.908308e+002	-8.886760e+000
1.908705e+002	-1.225623e+001
1.909432e+002	-1.427650e+001
1.909994e+002	-1.697137e+001
1.912699e+002	-1.089631e+001
1.912272e+002	-1.763884e+001
1.912339e+002	-2.235842e+001
1.916199e+002	-1.156022e+001
1.921049e+002	3.285623e+000
1.920292e+002	-4.806105e+000
1.918545e+002	-1.694639e+001
1.922405e+002	-6.148187e+000
1.925276e+002	6.014588e-001
1.925673e+002	-2.768005e+000
