    nm         	pN
1.845655e+002	-5.295808e+001
1.847040e+002	-5.228698e+001
1.848260e+002	-5.228963e+001
1.850303e+002	-4.892301e+001
1.851523e+002	-4.892568e+001
1.851096e+002	-5.566691e+001
1.851328e+002	-5.971217e+001
1.850572e+002	-6.780095e+001
1.847674e+002	-8.464914e+001
1.848894e+002	-8.465181e+001
1.852585e+002	-7.454706e+001
1.856111e+002	-6.511607e+001
1.859637e+002	-5.568554e+001
1.859375e+002	-6.175255e+001
1.859606e+002	-6.579783e+001
1.861321e+002	-6.377918e+001
1.863364e+002	-6.041255e+001
1.863761e+002	-6.378450e+001
1.864981e+002	-6.378716e+001
1.869495e+002	-5.031357e+001
1.872032e+002	-4.492564e+001
1.873747e+002	-4.290655e+001
1.872332e+002	-5.369040e+001
1.873881e+002	-5.234551e+001
1.873948e+002	-5.706500e+001
1.874674e+002	-5.908897e+001
1.877047e+002	-5.437480e+001
1.877279e+002	-5.842052e+001
1.879487e+002	-5.438013e+001
1.882354e+002	-4.764466e+001
1.881104e+002	-5.775474e+001
1.879689e+002	-6.853857e+001
1.884862e+002	-5.236946e+001
1.891352e+002	-3.080977e+001
1.895537e+002	-1.868371e+001
1.894286e+002	-2.879378e+001
1.889577e+002	-5.305388e+001
1.888656e+002	-6.181641e+001
1.891853e+002	-5.373296e+001
1.894720e+002	-4.699750e+001
1.896598e+002	-4.430509e+001
1.898313e+002	-4.228600e+001
1.900192e+002	-3.959359e+001
1.902894e+002	-3.353189e+001
1.902632e+002	-3.959891e+001
1.899405e+002	-5.779464e+001
1.898319e+002	-6.723095e+001
1.902339e+002	-5.577866e+001
1.906029e+002	-4.567391e+001
1.904944e+002	-5.510977e+001
1.903529e+002	-6.589361e+001
1.906890e+002	-5.713684e+001
1.911733e+002	-4.231527e+001
1.915259e+002	-3.288473e+001
1.913679e+002	-4.434234e+001
1.912923e+002	-5.243066e+001
1.911672e+002	-6.254074e+001
1.912069e+002	-6.591224e+001
1.915430e+002	-5.715547e+001
1.917968e+002	-5.176754e+001
1.919517e+002	-5.042266e+001
1.918267e+002	-6.053229e+001
1.916852e+002	-7.131613e+001
1.919060e+002	-6.727618e+001
1.920939e+002	-6.458332e+001
1.922818e+002	-6.189091e+001
1.922885e+002	-6.660995e+001
1.924764e+002	-6.391754e+001
1.926972e+002	-5.987714e+001
1.929180e+002	-5.583720e+001
1.932047e+002	-4.910129e+001
1.933103e+002	-4.977816e+001
1.931193e+002	-6.258331e+001
1.931261e+002	-6.730280e+001
1.933798e+002	-6.191486e+001
1.937159e+002	-5.315764e+001
1.936568e+002	-6.057220e+001
1.935482e+002	-7.000851e+001
1.935055e+002	-7.674929e+001
1.935287e+002	-8.079501e+001
1.938978e+002	-7.069026e+001
1.944974e+002	-5.115231e+001
1.945371e+002	-5.452381e+001
1.947085e+002	-5.250516e+001
1.949128e+002	-4.913854e+001
1.947713e+002	-5.992238e+001
1.945474e+002	-7.407550e+001
1.945542e+002	-7.879455e+001
1.945773e+002	-8.284026e+001
1.948970e+002	-7.475726e+001
1.954802e+002	-5.589308e+001
1.957504e+002	-4.983138e+001
1.960700e+002	-4.174793e+001
1.962744e+002	-3.838175e+001
1.958858e+002	-5.927256e+001
1.956290e+002	-7.477322e+001
1.957181e+002	-7.612342e+001
1.960542e+002	-6.736665e+001
1.965221e+002	-5.321884e+001
1.968088e+002	-4.648338e+001
1.971120e+002	-3.907414e+001
1.972834e+002	-3.705505e+001
1.973395e+002	-3.975323e+001
1.971980e+002	-5.053707e+001
1.971224e+002	-5.862540e+001
1.969644e+002	-7.008301e+001
1.969052e+002	-7.749756e+001
1.970437e+002	-7.682645e+001
1.974622e+002	-6.470040e+001
1.979795e+002	-4.853129e+001
1.983815e+002	-3.707900e+001
1.990635e+002	-1.417176e+001
1.993007e+002	-9.458046e+000
1.991922e+002	-1.889391e+001
1.987706e+002	-4.113269e+001
1.986456e+002	-5.124277e+001
1.987347e+002	-5.259297e+001
1.989720e+002	-4.787881e+001
1.989128e+002	-5.529337e+001
1.991666e+002	-4.990587e+001
1.993215e+002	-4.856056e+001
1.994929e+002	-4.654192e+001
1.995985e+002	-4.721835e+001
1.996381e+002	-5.059029e+001
1.995131e+002	-6.069992e+001
1.993057e+002	-7.417928e+001
1.994606e+002	-7.283395e+001
2.000603e+002	-5.329601e+001
2.006599e+002	-3.375806e+001
2.004031e+002	-4.925828e+001
2.003110e+002	-5.802081e+001
2.008448e+002	-4.117794e+001
2.012797e+002	-2.837811e+001
2.015005e+002	-2.433772e+001
2.013096e+002	-3.714287e+001
2.010199e+002	-5.399106e+001
2.010101e+002	-5.938431e+001
2.015439e+002	-4.254144e+001
2.019788e+002	-2.974161e+001
2.022161e+002	-2.502745e+001
2.020416e+002	-3.715883e+001
2.015048e+002	-6.411444e+001
2.014786e+002	-7.018146e+001
2.017324e+002	-6.479353e+001
2.019697e+002	-6.007937e+001
2.023552e+002	-4.930085e+001
2.025596e+002	-4.593467e+001
2.028957e+002	-3.717745e+001
2.030506e+002	-3.583258e+001
2.031232e+002	-3.785655e+001
2.032288e+002	-3.853342e+001
2.029061e+002	-5.672915e+001
2.027646e+002	-6.751299e+001
2.027548e+002	-7.290580e+001
2.026297e+002	-8.301587e+001
2.026529e+002	-8.706159e+001
2.030055e+002	-7.763060e+001
2.031769e+002	-7.561196e+001
2.029201e+002	-9.111262e+001
2.030751e+002	-8.976730e+001
2.035430e+002	-7.561994e+001
2.039450e+002	-6.416765e+001
2.042646e+002	-5.608466e+001
2.044196e+002	-5.473933e+001
2.048051e+002	-4.396081e+001
2.049271e+002	-4.396347e+001
2.049338e+002	-4.868296e+001
2.050393e+002	-4.935938e+001
2.053096e+002	-4.329769e+001
2.053657e+002	-4.599586e+001
2.055700e+002	-4.262924e+001
2.056426e+002	-4.465365e+001
2.058305e+002	-4.196079e+001
2.061831e+002	-3.253025e+001
2.063875e+002	-2.916363e+001
2.066412e+002	-2.377570e+001
2.060385e+002	-5.342638e+001
2.056335e+002	-7.499141e+001
2.058379e+002	-7.162478e+001
2.062728e+002	-5.882496e+001
2.065430e+002	-5.276327e+001
2.064509e+002	-6.152535e+001
2.059471e+002	-8.713343e+001
2.058385e+002	-9.656928e+001
2.062899e+002	-8.309570e+001
2.067248e+002	-7.029587e+001
2.068633e+002	-6.962476e+001
2.070512e+002	-6.693191e+001
2.074038e+002	-5.750137e+001
2.075422e+002	-5.683026e+001
2.076643e+002	-5.683292e+001
2.080663e+002	-4.538063e+001
2.081059e+002	-4.875214e+001
2.080138e+002	-5.751467e+001
2.078558e+002	-6.897229e+001
2.079613e+002	-6.964870e+001
2.078692e+002	-7.841081e+001
2.077936e+002	-8.649957e+001
2.078168e+002	-9.054484e+001
2.082188e+002	-7.909256e+001
2.086043e+002	-6.831447e+001
2.089240e+002	-6.023103e+001
2.089471e+002	-6.427674e+001
2.090527e+002	-6.495317e+001
2.091253e+002	-6.697715e+001
2.091649e+002	-7.034909e+001
2.093857e+002	-6.630869e+001
2.098701e+002	-5.148756e+001
2.102227e+002	-4.205658e+001
2.102459e+002	-4.610230e+001
2.104502e+002	-4.273567e+001
2.107369e+002	-3.600021e+001
2.106448e+002	-4.476274e+001
2.101904e+002	-6.834907e+001
2.103618e+002	-6.632998e+001
2.107967e+002	-5.353015e+001
2.111658e+002	-4.342540e+001
2.113701e+002	-4.005922e+001
2.113933e+002	-4.410449e+001
2.114659e+002	-4.612891e+001
2.115714e+002	-4.680533e+001
2.114464e+002	-5.691541e+001
2.112719e+002	-6.904678e+001
2.116904e+002	-5.692073e+001
2.121253e+002	-4.412045e+001
2.122803e+002	-4.277559e+001
2.123035e+002	-4.682129e+001
2.126396e+002	-3.806408e+001
2.130086e+002	-2.795977e+001
2.129989e+002	-3.335303e+001
2.129562e+002	-4.009382e+001
2.128476e+002	-4.952968e+001
2.130026e+002	-4.818479e+001
2.131246e+002	-4.818746e+001
2.130654e+002	-5.560201e+001
2.128086e+002	-7.110268e+001
2.126671e+002	-8.188652e+001
2.127891e+002	-8.188918e+001
2.131911e+002	-7.043689e+001
2.138072e+002	-5.022517e+001
2.142421e+002	-3.742491e+001
2.140512e+002	-5.023050e+001
2.139591e+002	-5.899259e+001
2.141634e+002	-5.562596e+001
2.142031e+002	-5.899790e+001
2.143416e+002	-5.832680e+001
2.145130e+002	-5.630816e+001
2.144703e+002	-6.304894e+001
2.143782e+002	-7.181104e+001
2.146319e+002	-6.642311e+001
2.147540e+002	-6.642576e+001
2.146454e+002	-7.586207e+001
2.144544e+002	-8.866722e+001
2.144447e+002	-9.406046e+001
2.148961e+002	-8.058688e+001
2.151663e+002	-7.452518e+001
2.154530e+002	-6.778972e+001
2.158715e+002	-5.566321e+001
2.160265e+002	-5.431833e+001
2.160332e+002	-5.903782e+001
2.163858e+002	-4.960684e+001
2.168372e+002	-3.613324e+001
2.167615e+002	-4.422157e+001
2.163894e+002	-6.443904e+001
2.161161e+002	-8.061348e+001
2.161393e+002	-8.465875e+001
2.165743e+002	-7.185893e+001
2.168939e+002	-6.377593e+001
2.172136e+002	-5.569248e+001
2.173520e+002	-5.502138e+001
2.173093e+002	-6.176216e+001
2.174972e+002	-5.906975e+001
2.175863e+002	-6.041995e+001
2.173624e+002	-7.457307e+001
2.171221e+002	-8.939952e+001
2.172935e+002	-8.738087e+001
2.175967e+002	-7.997165e+001
2.176034e+002	-8.469068e+001
2.175771e+002	-9.075770e+001
2.177815e+002	-8.739152e+001
2.180847e+002	-7.998228e+001
2.180584e+002	-8.604931e+001
2.182299e+002	-8.403021e+001
2.186648e+002	-7.123040e+001
2.189021e+002	-6.651623e+001
2.194029e+002	-5.102133e+001
2.194590e+002	-5.371906e+001
2.190869e+002	-7.393655e+001
2.190442e+002	-8.067735e+001
2.190509e+002	-8.539682e+001
2.191565e+002	-8.607325e+001
2.193444e+002	-8.338039e+001
2.197464e+002	-7.192811e+001
2.205272e+002	-4.497826e+001
2.206821e+002	-4.363295e+001
2.204747e+002	-5.711230e+001
2.204156e+002	-6.452686e+001
2.206364e+002	-6.048646e+001
2.207255e+002	-6.183667e+001
2.205510e+002	-7.396848e+001
2.207224e+002	-7.194940e+001
2.211409e+002	-5.982333e+001
2.214276e+002	-5.308787e+001
2.214837e+002	-5.578561e+001
2.215728e+002	-5.713625e+001
2.215630e+002	-6.252950e+001
2.216521e+002	-6.387969e+001
2.223506e+002	-4.029869e+001
2.221596e+002	-5.310384e+001
2.219193e+002	-6.793073e+001
2.223048e+002	-5.715222e+001
2.225256e+002	-5.311182e+001
2.224500e+002	-6.120015e+001
2.223579e+002	-6.996268e+001
2.225787e+002	-6.592229e+001
2.226019e+002	-6.996800e+001
2.227239e+002	-6.997066e+001
2.230930e+002	-5.986592e+001
2.232314e+002	-5.919480e+001
2.231558e+002	-6.728312e+001
2.230802e+002	-7.537190e+001
2.230375e+002	-8.211268e+001
2.231265e+002	-8.346288e+001
2.232650e+002	-8.279177e+001
2.231564e+002	-9.222807e+001
2.232784e+002	-9.223074e+001
2.238781e+002	-7.269235e+001
2.238519e+002	-7.875937e+001
2.237103e+002	-8.954320e+001
2.241782e+002	-7.539584e+001
2.247285e+002	-5.787920e+001
2.250152e+002	-5.114373e+001
2.249231e+002	-5.990582e+001
2.246992e+002	-7.405895e+001
2.247059e+002	-7.877798e+001
2.249597e+002	-7.339006e+001
2.252299e+002	-6.732836e+001
2.252531e+002	-7.137408e+001
2.253257e+002	-7.339804e+001
2.254806e+002	-7.205316e+001
2.256356e+002	-7.070829e+001
2.258894e+002	-6.532036e+001
2.258961e+002	-7.003984e+001
2.258533e+002	-7.678063e+001
2.260248e+002	-7.476199e+001
2.263774e+002	-6.533100e+001
2.265488e+002	-6.331236e+001
2.267037e+002	-6.196704e+001
2.266610e+002	-6.870828e+001
2.264042e+002	-8.420849e+001
2.264603e+002	-8.690666e+001
2.271423e+002	-6.399944e+001
2.272808e+002	-6.332832e+001
2.270240e+002	-7.882855e+001
2.272119e+002	-7.613613e+001
2.274162e+002	-7.276951e+001
2.275383e+002	-7.277216e+001
2.277591e+002	-6.873221e+001
2.282434e+002	-5.391064e+001
2.282337e+002	-5.930390e+001
2.282239e+002	-6.469715e+001
2.283789e+002	-6.335227e+001
2.284350e+002	-6.605001e+001
2.283593e+002	-7.413877e+001
2.283990e+002	-7.751028e+001
2.286528e+002	-7.212234e+001
2.290218e+002	-6.201759e+001
2.295721e+002	-4.450094e+001
2.297270e+002	-4.315608e+001
2.297008e+002	-4.922310e+001
2.296087e+002	-5.798563e+001
2.296648e+002	-6.068336e+001
2.297374e+002	-6.270777e+001
2.299912e+002	-5.731984e+001
2.301132e+002	-5.732250e+001
2.302846e+002	-5.530342e+001
2.302419e+002	-6.204420e+001
2.305780e+002	-5.328743e+001
2.309306e+002	-4.385645e+001
2.309043e+002	-4.992346e+001
2.308946e+002	-5.531672e+001
2.312307e+002	-4.655995e+001
2.315998e+002	-3.645520e+001
2.316888e+002	-3.780540e+001
2.318273e+002	-3.713429e+001
2.314717e+002	-5.667800e+001
2.309843e+002	-8.161187e+001
2.309910e+002	-8.633134e+001
2.308660e+002	-9.644098e+001
2.309880e+002	-9.644364e+001
2.314064e+002	-8.431759e+001
2.316273e+002	-8.027764e+001
2.318481e+002	-7.623725e+001
2.323324e+002	-6.141566e+001
2.325862e+002	-5.602774e+001
2.324117e+002	-6.815956e+001
2.325173e+002	-6.883599e+001
2.325405e+002	-7.288126e+001
2.326131e+002	-7.490567e+001
2.328010e+002	-7.221281e+001
2.330712e+002	-6.615112e+001
2.334732e+002	-5.469882e+001
2.335952e+002	-5.470149e+001
2.336019e+002	-5.942098e+001
2.336745e+002	-6.144494e+001
2.338459e+002	-5.942629e+001
2.340832e+002	-5.471213e+001
