    nm         	pN
7.886935e+001	-2.683649e+002
7.928662e+001	-2.545743e+002
7.976943e+001	-2.377219e+002
7.994089e+001	-2.354147e+002
7.991569e+001	-2.422945e+002
8.016908e+001	-2.361597e+002
8.012751e+001	-2.438049e+002
7.972540e+001	-2.682925e+002
7.970021e+001	-2.751720e+002
7.988805e+001	-2.720995e+002
7.994480e+001	-2.751513e+002
7.988682e+001	-2.835621e+002
8.036964e+001	-2.667097e+002
8.075413e+001	-2.544502e+002
8.130249e+001	-2.345355e+002
8.152310e+001	-2.299319e+002
8.144875e+001	-2.391081e+002
8.152188e+001	-2.413943e+002
8.169334e+001	-2.390875e+002
8.186479e+001	-2.367804e+002
8.218373e+001	-2.275834e+002
8.246990e+001	-2.199175e+002
8.282161e+001	-2.091895e+002
8.323888e+001	-1.953989e+002
8.345950e+001	-1.907953e+002
8.389315e+001	-1.762393e+002
8.406460e+001	-1.739325e+002
8.394108e+001	-1.854053e+002
8.403060e+001	-1.869260e+002
8.449702e+001	-1.708392e+002
8.475042e+001	-1.647042e+002
8.483994e+001	-1.662250e+002
8.525720e+001	-1.524347e+002
8.596944e+001	-1.248642e+002
8.668167e+001	-9.729401e+001
8.688590e+001	-9.345579e+001
8.679515e+001	-1.033977e+002
8.686829e+001	-1.056840e+002
8.700697e+001	-1.049082e+002
8.742423e+001	-9.111766e+001
8.784149e+001	-7.732737e+001
8.786547e+001	-8.191033e+001
8.757807e+001	-1.010389e+002
8.752011e+001	-1.094498e+002
8.775711e+001	-1.040804e+002
8.773192e+001	-1.109602e+002
8.778866e+001	-1.140120e+002
8.810760e+001	-1.048151e+002
8.824628e+001	-1.040391e+002
8.838496e+001	-1.032633e+002
8.858919e+001	-9.942507e+001
8.879341e+001	-9.558708e+001
8.868629e+001	-1.062945e+002
8.874304e+001	-1.093463e+002
8.889810e+001	-1.078049e+002
8.920065e+001	-9.937336e+001
8.919185e+001	-1.054874e+002
8.951078e+001	-9.629046e+001
8.976418e+001	-9.015570e+001
8.991925e+001	-8.861425e+001
9.005793e+001	-8.783824e+001
9.019661e+001	-8.706246e+001
9.015503e+001	-9.470764e+001
9.009706e+001	-1.031185e+002
9.013741e+001	-1.069358e+002
9.003028e+001	-1.176434e+002
9.062781e+001	-9.543194e+001
9.117617e+001	-7.551700e+001
9.126569e+001	-7.703777e+001
9.114217e+001	-8.851082e+001
9.113337e+001	-9.462491e+001
9.122289e+001	-9.614567e+001
9.134518e+001	-9.613532e+001
9.135276e+001	-1.014839e+002
9.131118e+001	-1.091291e+002
9.125321e+001	-1.175400e+002
9.112970e+001	-1.290128e+002
9.135031e+001	-1.244092e+002
9.173480e+001	-1.121500e+002
9.207013e+001	-1.021873e+002
9.209410e+001	-1.067703e+002
9.228194e+001	-1.036978e+002
9.268282e+001	-9.067292e+001
9.291982e+001	-8.530382e+001
9.269797e+001	-1.013702e+002
9.236143e+001	-1.227953e+002
9.222152e+001	-1.350340e+002
9.245853e+001	-1.296647e+002
9.279385e+001	-1.197021e+002
9.283421e+001	-1.235196e+002
9.316954e+001	-1.135570e+002
9.342293e+001	-1.074222e+002
9.384019e+001	-9.363169e+001
9.406081e+001	-8.902803e+001
9.375703e+001	-1.089223e+002
9.371545e+001	-1.165675e+002
9.364110e+001	-1.257437e+002
9.330454e+001	-1.471691e+002
9.301716e+001	-1.662977e+002
9.310667e+001	-1.678184e+002
9.319619e+001	-1.693392e+002
9.330209e+001	-1.700945e+002
9.375213e+001	-1.547729e+002
9.398914e+001	-1.494036e+002
9.414421e+001	-1.478621e+002
9.429927e+001	-1.463207e+002
9.451989e+001	-1.417170e+002
9.500270e+001	-1.248645e+002
9.523971e+001	-1.194952e+002
9.508341e+001	-1.324994e+002
9.504183e+001	-1.401446e+002
9.508219e+001	-1.439621e+002
9.508977e+001	-1.493105e+002
9.483516e+001	-1.669080e+002
9.474441e+001	-1.768499e+002
9.514530e+001	-1.638251e+002
9.543146e+001	-1.561592e+002
9.555375e+001	-1.561489e+002
9.590546e+001	-1.454208e+002
9.597860e+001	-1.477070e+002
9.626476e+001	-1.400411e+002
9.658370e+001	-1.308442e+002
9.660767e+001	-1.354271e+002
9.659887e+001	-1.415412e+002
9.654089e+001	-1.499521e+002
9.663042e+001	-1.514728e+002
9.644135e+001	-1.660081e+002
9.651448e+001	-1.682943e+002
9.719394e+001	-1.422552e+002
9.757843e+001	-1.299958e+002
9.781543e+001	-1.246266e+002
9.769192e+001	-1.360997e+002
9.725704e+001	-1.621182e+002
9.733017e+001	-1.644046e+002
9.755079e+001	-1.598009e+002
9.757476e+001	-1.643839e+002
9.736930e+001	-1.796846e+002
9.754076e+001	-1.773777e+002
9.803995e+001	-1.597595e+002
9.837529e+001	-1.497969e+002
9.836648e+001	-1.559110e+002
9.816102e+001	-1.712119e+002
9.849635e+001	-1.612493e+002
9.858587e+001	-1.627700e+002
9.869178e+001	-1.635251e+002
9.897794e+001	-1.558593e+002
9.896914e+001	-1.619734e+002
9.884563e+001	-1.734464e+002
9.906624e+001	-1.688427e+002
9.894272e+001	-1.803158e+002
9.886837e+001	-1.894921e+002
9.925285e+001	-1.772329e+002
9.934237e+001	-1.787537e+002
9.930079e+001	-1.863988e+002
9.961973e+001	-1.772019e+002
9.985673e+001	-1.718325e+002
9.989709e+001	-1.756501e+002
1.001669e+002	-1.687497e+002
1.001908e+002	-1.733326e+002
1.003295e+002	-1.725568e+002
1.007959e+002	-1.564698e+002
1.008691e+002	-1.587560e+002
1.007947e+002	-1.679323e+002
1.005893e+002	-1.832332e+002
1.003510e+002	-2.000650e+002
1.004897e+002	-1.992892e+002
1.007103e+002	-1.946856e+002
1.004393e+002	-2.130485e+002
1.004305e+002	-2.191626e+002
1.005037e+002	-2.214490e+002
1.007243e+002	-2.168453e+002
1.012726e+002	-1.969304e+002
1.015260e+002	-1.907957e+002
1.010584e+002	-2.183454e+002
1.008365e+002	-2.344118e+002
1.009916e+002	-2.328703e+002
1.015564e+002	-2.121900e+002
1.021539e+002	-1.899785e+002
1.025056e+002	-1.792502e+002
1.022674e+002	-1.960822e+002
1.017669e+002	-2.251629e+002
1.019712e+002	-2.213249e+002
1.020443e+002	-2.236111e+002
1.022321e+002	-2.205385e+002
1.026986e+002	-2.044515e+002
1.032142e+002	-1.860679e+002
1.035495e+002	-1.761052e+002
1.035407e+002	-1.822193e+002
1.034991e+002	-1.898647e+002
1.036706e+002	-1.875576e+002
1.038420e+002	-1.852505e+002
1.037840e+002	-1.936613e+002
1.036933e+002	-2.036033e+002
1.034223e+002	-2.219662e+002
1.038068e+002	-2.097070e+002
1.037980e+002	-2.158211e+002
1.035761e+002	-2.318875e+002
1.036165e+002	-2.357050e+002
1.036569e+002	-2.395223e+002
1.039430e+002	-2.318565e+002
1.041309e+002	-2.287839e+002
1.044006e+002	-2.218835e+002
1.049654e+002	-2.012031e+002
1.051205e+002	-1.996616e+002
1.053083e+002	-1.965891e+002
1.058239e+002	-1.782055e+002
1.061428e+002	-1.690085e+002
1.058882e+002	-1.866058e+002
1.054861e+002	-2.110933e+002
1.054445e+002	-2.187385e+002
1.057307e+002	-2.110726e+002
1.057874e+002	-2.141245e+002
1.057950e+002	-2.194731e+002
1.062778e+002	-2.026204e+002
1.065640e+002	-1.949546e+002
1.066371e+002	-1.972410e+002
1.077263e+002	-1.520627e+002
1.090776e+002	-9.463560e+001
1.101831e+002	-4.869189e+001
1.111412e+002	-9.638051e+000
1.114601e+002	-4.410751e-001
1.114513e+002	-6.555154e+000
1.117866e+002	3.407473e+000
1.120236e+002	8.776574e+000
1.122279e+002	1.261479e+001
1.125468e+002	2.181177e+001
1.128821e+002	3.177440e+001
1.130208e+002	3.255018e+001
1.132578e+002	3.791950e+001
1.134948e+002	4.328882e+001
1.132074e+002	2.416025e+001
1.129364e+002	5.797105e+000
1.131079e+002	8.104217e+000
1.133121e+002	1.194221e+001
1.131886e+002	4.691531e-001
1.135403e+002	1.119746e+001
1.136954e+002	1.273890e+001
1.139324e+002	1.810800e+001
1.141366e+002	2.194622e+001
1.145539e+002	3.573650e+001
1.147417e+002	3.880906e+001
1.147165e+002	3.192954e+001
1.145602e+002	1.892538e+001
1.145678e+002	1.357674e+001
1.149851e+002	2.736726e+001
1.150910e+002	2.661194e+001
1.151805e+002	2.509117e+001
1.155322e+002	3.581924e+001
1.157528e+002	4.042290e+001
1.157440e+002	3.430882e+001
1.155222e+002	1.824246e+001
1.153987e+002	6.769623e+000
1.155046e+002	6.014302e+000
1.159218e+002	1.980459e+001
1.157983e+002	8.331756e+000
1.158715e+002	6.045330e+000
1.161740e+002	1.447686e+001
1.165257e+002	2.520494e+001
1.169430e+002	3.899522e+001
1.173603e+002	5.278574e+001
1.180069e+002	7.729375e+001
1.181292e+002	7.730410e+001
1.179238e+002	6.200340e+001
1.177347e+002	4.746813e+001
1.178734e+002	4.824413e+001
1.179957e+002	4.825448e+001
1.179213e+002	3.907797e+001
1.178142e+002	2.837058e+001
1.179201e+002	2.761548e+001
1.179441e+002	2.303251e+001
1.180008e+002	1.998042e+001
1.183362e+002	2.994306e+001
1.186059e+002	3.684349e+001
1.185480e+002	2.843264e+001
1.183917e+002	1.542847e+001
1.184648e+002	1.314227e+001
1.187837e+002	2.233925e+001
1.191846e+002	3.536409e+001
1.195363e+002	4.609216e+001
1.195603e+002	4.150919e+001
1.195351e+002	3.462946e+001
1.197066e+002	3.693657e+001
1.200255e+002	4.613353e+001
1.201150e+002	4.461277e+001
1.203684e+002	5.074754e+001
1.202941e+002	4.157126e+001
1.203016e+002	3.622262e+001
1.201781e+002	2.474978e+001
1.202840e+002	2.399446e+001
1.206194e+002	3.395710e+001
1.207580e+002	3.473289e+001
1.208639e+002	3.397779e+001
1.206749e+002	1.944252e+001
1.204694e+002	4.141817e+000
1.207556e+002	1.180769e+001
1.209926e+002	1.717678e+001
1.211477e+002	1.871822e+001
1.210241e+002	7.245399e+000
1.209826e+002	-3.999957e-001
1.214162e+002	1.415595e+001
1.218663e+002	2.947756e+001
1.217591e+002	1.876994e+001
1.213898e+002	-4.186278e+000
1.213482e+002	-1.183146e+001
1.217983e+002	3.489923e+000
1.221664e+002	1.498367e+001
1.223214e+002	1.652512e+001
1.221324e+002	1.989846e+000
1.224349e+002	1.042138e+001
1.223769e+002	2.010531e+000
1.225320e+002	3.551979e+000
1.227199e+002	6.624533e+000
1.230716e+002	1.735261e+001
1.230300e+002	9.707429e+000
1.227098e+002	-1.095224e+001
1.229468e+002	-5.582928e+000
1.232166e+002	1.317267e+000
1.233389e+002	1.327609e+000
1.240675e+002	2.966372e+001
1.245012e+002	4.421968e+001
1.246726e+002	4.652657e+001
1.246638e+002	4.041249e+001
1.247369e+002	3.812606e+001
1.244987e+002	2.129426e+001
1.242769e+002	5.227883e+000
1.244319e+002	6.769331e+000
1.245870e+002	8.310779e+000
1.248076e+002	1.291444e+001
1.252085e+002	2.593929e+001
1.257241e+002	4.432311e+001
1.260266e+002	5.275442e+001
1.262637e+002	5.812374e+001
1.264023e+002	5.889952e+001
1.262461e+002	4.589558e+001
1.260734e+002	3.212575e+001
1.259990e+002	2.294948e+001
1.261705e+002	2.525659e+001
1.266041e+002	3.981231e+001
1.270869e+002	5.666503e+001
1.271928e+002	5.590971e+001
1.272496e+002	5.285785e+001
1.274374e+002	5.593040e+001
1.274450e+002	5.058198e+001
1.273215e+002	3.910892e+001
1.270669e+002	2.151146e+001
1.269925e+002	1.233517e+001
1.272623e+002	1.923537e+001
1.273190e+002	1.618350e+001
1.273430e+002	1.160053e+001
1.273342e+002	5.486451e+000
1.276040e+002	1.238688e+001
1.279229e+002	2.158385e+001
1.281271e+002	2.542207e+001
1.281511e+002	2.083888e+001
1.283062e+002	2.238033e+001
1.285104e+002	2.621854e+001
1.287310e+002	3.082220e+001
1.287550e+002	2.623923e+001
1.289428e+002	2.931178e+001
1.292782e+002	3.927441e+001
1.293513e+002	3.698799e+001
1.294900e+002	3.776400e+001
1.297598e+002	4.466441e+001
1.298984e+002	4.544020e+001
1.298569e+002	3.779503e+001
1.295039e+002	1.560423e+001
1.292165e+002	-3.524333e+000
1.290930e+002	-1.499739e+001
1.293464e+002	-8.862628e+000
1.297637e+002	4.927875e+000
1.306398e+002	4.015363e+001
1.310734e+002	5.470957e+001
1.310646e+002	4.859550e+001
1.312361e+002	5.090261e+001
1.313584e+002	5.091295e+001
1.312840e+002	4.173645e+001
1.313244e+002	3.791914e+001
1.316269e+002	4.635066e+001
1.316345e+002	4.100204e+001
1.315601e+002	3.182575e+001
1.314202e+002	1.958702e+001
1.315098e+002	1.806626e+001
1.316320e+002	1.807660e+001
1.319510e+002	2.727380e+001
1.324502e+002	4.489197e+001
1.325561e+002	4.413665e+001
1.328259e+002	5.103706e+001
1.329318e+002	5.028174e+001
1.326608e+002	3.191883e+001
1.325209e+002	1.968011e+001
1.324957e+002	1.280060e+001
1.325688e+002	1.051417e+001
1.326747e+002	9.759073e+000
1.330264e+002	2.048714e+001
1.333782e+002	3.121522e+001
1.338446e+002	4.730228e+001
1.340324e+002	5.037484e+001
1.339744e+002	4.196399e+001
1.336215e+002	1.977319e+001
1.337930e+002	2.208030e+001
1.341283e+002	3.204294e+001
1.340048e+002	2.056988e+001
1.336191e+002	-3.151995e+000
1.338561e+002	2.217094e+000
1.341095e+002	8.352080e+000
1.344120e+002	1.678339e+001
1.345998e+002	1.985595e+001
1.344927e+002	9.148550e+000
1.339595e+002	-2.146341e+001
1.339343e+002	-2.834294e+001
1.342533e+002	-1.914596e+001
1.346705e+002	-5.355680e+000
1.352025e+002	1.379358e+001
1.351445e+002	5.382954e+000
1.351357e+002	-7.313355e-001
1.355530e+002	1.305917e+001
1.358392e+002	2.072504e+001
1.357484e+002	1.078308e+001
1.359035e+002	1.232453e+001
1.360422e+002	1.310054e+001
1.357712e+002	-5.262595e+000
1.357296e+002	-1.290777e+001
1.359666e+002	-7.538446e+000
1.360889e+002	-7.528103e+000
1.361620e+002	-9.814529e+000
1.364809e+002	-6.175657e-001
1.369310e+002	1.470404e+001
1.371188e+002	1.777659e+001
1.368806e+002	9.445562e-001
1.367899e+002	-8.997153e+000
1.371580e+002	2.496347e+000
1.377391e+002	2.394239e+001
1.384186e+002	4.998173e+001
1.385409e+002	4.999208e+001
1.383518e+002	3.545681e+001
1.380808e+002	1.709367e+001
1.378426e+002	2.618675e-001
1.376043e+002	-1.657016e+001
1.378250e+002	-1.196628e+001
1.380456e+002	-7.362620e+000
1.382826e+002	-1.993519e+000
1.386015e+002	7.203655e+000
1.388713e+002	1.410386e+001
1.390264e+002	1.564531e+001
1.390339e+002	1.029689e+001
1.393693e+002	2.025931e+001
1.395571e+002	2.333186e+001
1.397450e+002	2.640464e+001
1.397034e+002	1.875923e+001
1.398257e+002	1.876958e+001
1.397841e+002	1.112439e+001
1.400047e+002	1.572805e+001
1.403400e+002	2.569069e+001
1.403312e+002	1.957661e+001
1.401749e+002	6.572447e+000
1.401989e+002	1.989485e+000
1.404523e+002	8.124237e+000
1.408368e+002	2.038342e+001
1.409755e+002	2.115943e+001
1.412452e+002	2.805986e+001
1.416461e+002	4.108448e+001
1.415390e+002	3.037709e+001
1.412516e+002	1.124850e+001
1.409642e+002	-7.880059e+000
1.411520e+002	-4.807505e+000
1.416676e+002	1.357630e+001
1.415113e+002	5.721488e-001
1.416500e+002	1.347933e+000
1.419526e+002	9.779467e+000
1.423207e+002	2.127320e+001
1.428854e+002	4.195358e+001
1.432371e+002	5.268165e+001
1.431628e+002	4.350537e+001
1.432687e+002	4.275005e+001
1.431779e+002	3.280832e+001
1.428086e+002	9.851866e+000
1.426851e+002	-1.621181e+000
1.430368e+002	9.107109e+000
1.435524e+002	2.749071e+001
1.437730e+002	3.209437e+001
1.440592e+002	3.976024e+001
1.443126e+002	4.589522e+001
1.441891e+002	3.442216e+001
1.440164e+002	2.065233e+001
1.444828e+002	3.673940e+001
1.450967e+002	5.971653e+001
1.451698e+002	5.743010e+001
1.447841e+002	3.370821e+001
1.448573e+002	3.142201e+001
1.451598e+002	3.985332e+001
1.455115e+002	5.058162e+001
1.458141e+002	5.901292e+001
1.456906e+002	4.754010e+001
1.453704e+002	2.688040e+001
1.455746e+002	3.071840e+001
1.459755e+002	4.374325e+001
1.464092e+002	5.829919e+001
1.465642e+002	5.984064e+001
1.461949e+002	3.688419e+001
1.458911e+002	1.699018e+001
1.459151e+002	1.240720e+001
1.460702e+002	1.394865e+001
1.460450e+002	7.068908e+000
1.461673e+002	7.079251e+000
1.461421e+002	1.995081e-001
1.465429e+002	1.322436e+001
1.468783e+002	2.318700e+001
1.470169e+002	2.396277e+001
1.473523e+002	3.392541e+001
1.475729e+002	3.852907e+001
1.473838e+002	2.399381e+001
1.471784e+002	8.693098e+000
1.474645e+002	1.635897e+001
1.476196e+002	1.790042e+001
1.476764e+002	1.484855e+001
1.474217e+002	-2.748921e+000
1.475604e+002	-1.972915e+000
1.482399e+002	2.406621e+001
1.483130e+002	2.178000e+001
1.480256e+002	2.651418e+000
1.479677e+002	-5.759407e+000
1.478277e+002	-1.799791e+001
1.476878e+002	-3.023641e+001
1.480232e+002	-2.027399e+001
1.483585e+002	-1.031135e+001
1.487266e+002	1.182369e+000
1.493569e+002	2.492496e+001
1.497414e+002	3.718413e+001
1.499292e+002	4.025668e+001
1.499040e+002	3.337717e+001
1.498952e+002	2.726310e+001
1.500503e+002	2.880455e+001
1.499268e+002	1.733149e+001
1.498033e+002	5.858427e+000
1.498928e+002	4.337664e+000
1.499823e+002	2.816913e+000
1.503832e+002	1.584175e+001
1.505710e+002	1.891430e+001
1.506278e+002	1.586244e+001
1.507173e+002	1.434167e+001
1.507085e+002	8.227595e+000
1.506997e+002	2.113305e+000
1.506253e+002	-7.062973e+000
1.508295e+002	-3.224756e+000
1.513943e+002	1.745560e+001
1.513855e+002	1.134152e+001
1.511636e+002	-4.724833e+000
1.513679e+002	-8.868376e-001
1.517196e+002	9.841442e+000
1.519566e+002	1.521054e+001
1.521117e+002	1.675199e+001
1.522995e+002	1.982454e+001
1.522907e+002	1.371047e+001
1.519378e+002	-8.480308e+000
1.519126e+002	-1.536005e+001
1.522643e+002	-4.631749e+000
1.526979e+002	9.924195e+000
1.530169e+002	1.912116e+001
1.531392e+002	1.913150e+001
1.530648e+002	9.955223e+000
1.533182e+002	1.608998e+001
1.534077e+002	1.456921e+001
1.530712e+002	-6.856119e+000
1.529804e+002	-1.679807e+001
1.535288e+002	3.116851e+000
1.537986e+002	1.001728e+001
1.541667e+002	2.151079e+001
1.541906e+002	1.692782e+001
1.543621e+002	1.923493e+001
1.544680e+002	1.847961e+001
1.544592e+002	1.236554e+001
1.544996e+002	8.548230e+000
1.547366e+002	1.391732e+001
1.549080e+002	1.622444e+001
1.547353e+002	2.454615e+000
1.551034e+002	1.394836e+001
1.554224e+002	2.314532e+001
1.554136e+002	1.703125e+001
1.557817e+002	2.852499e+001
1.561498e+002	4.001873e+001
1.561901e+002	3.620120e+001
1.564763e+002	4.386707e+001
1.562545e+002	2.780092e+001
1.559015e+002	5.609910e+000
1.559091e+002	2.614944e-001
1.559495e+002	-3.556026e+000
1.563667e+002	1.023448e+001
1.567840e+002	2.402476e+001
1.566277e+002	1.102060e+001
1.566025e+002	4.140861e+000
1.568231e+002	8.744742e+000
1.567815e+002	1.099335e+000
1.566744e+002	-9.608049e+000
1.566492e+002	-1.648778e+001
1.570173e+002	-4.994047e+000
1.574346e+002	8.796455e+000
1.574585e+002	4.213260e+000
1.574497e+002	-1.900808e+000
1.578015e+002	8.827483e+000
1.579074e+002	8.072163e+000
1.584885e+002	2.951819e+001
1.587419e+002	3.565296e+001
1.587167e+002	2.877321e+001
1.588881e+002	3.108033e+001
1.589613e+002	2.879390e+001
1.588214e+002	1.655541e+001
1.588617e+002	1.273788e+001
1.590660e+002	1.657609e+001
1.593849e+002	2.577307e+001
1.596383e+002	3.190782e+001
1.597278e+002	3.038706e+001
1.600959e+002	4.188080e+001
1.603165e+002	4.648447e+001
1.599472e+002	2.352801e+001
1.598073e+002	1.128951e+001
1.600607e+002	1.742428e+001
1.606090e+002	3.733920e+001
1.611082e+002	5.495737e+001
1.608864e+002	3.889099e+001
1.602385e+002	2.920037e+000
1.603116e+002	6.338319e-001
1.605159e+002	4.471827e+000
1.605726e+002	1.419959e+000
1.604163e+002	-1.158396e+001
1.605386e+002	-1.157362e+001
1.608412e+002	-3.142306e+000
1.607340e+002	-1.384970e+001
1.608399e+002	-1.460502e+001
1.617488e+002	2.215205e+001
1.623463e+002	4.436352e+001
1.625342e+002	4.743630e+001
1.628367e+002	5.586761e+001
1.629918e+002	5.740906e+001
1.629174e+002	4.823277e+001
1.627612e+002	3.522862e+001
1.630145e+002	4.136337e+001
1.632843e+002	4.826380e+001
1.631608e+002	3.679075e+001
1.629881e+002	2.302114e+001
1.631596e+002	2.532803e+001
1.631836e+002	2.074506e+001
1.630109e+002	6.975462e+000
1.631004e+002	5.454700e+000
1.632063e+002	4.699379e+000
1.636727e+002	2.078643e+001
1.642539e+002	4.223247e+001
1.643434e+002	4.071170e+001
1.640888e+002	2.311423e+001
1.642602e+002	2.542111e+001
1.645300e+002	3.232154e+001
1.645212e+002	2.620746e+001
1.643813e+002	1.396897e+001
1.645527e+002	1.627585e+001
1.647078e+002	1.781730e+001
1.649448e+002	2.318662e+001
1.653293e+002	3.544581e+001
1.656155e+002	4.311168e+001
1.658197e+002	4.694988e+001
1.657126e+002	3.624250e+001
1.658021e+002	3.472174e+001
1.659408e+002	3.549753e+001
1.661778e+002	4.086685e+001
1.661198e+002	3.245600e+001
1.657996e+002	1.179632e+001
1.658564e+002	8.744450e+000
1.660770e+002	1.334811e+001
1.666581e+002	3.479414e+001
1.670918e+002	4.935009e+001
1.669191e+002	3.558026e+001
1.667628e+002	2.257610e+001
1.669507e+002	2.564866e+001
1.671057e+002	2.719032e+001
1.670478e+002	1.877949e+001
1.668587e+002	4.244218e+000
1.667352e+002	-7.228830e+000
1.672508e+002	1.115499e+001
1.678155e+002	3.183535e+001
1.681017e+002	3.950123e+001
1.682895e+002	4.257378e+001
1.686740e+002	5.483295e+001
1.687308e+002	5.178110e+001
1.683287e+002	2.729375e+001
1.680249e+002	7.399513e+000
1.677375e+002	-1.172905e+001
1.678106e+002	-1.401548e+001
1.681459e+002	-4.052849e+000
1.686615e+002	1.433097e+001
1.690132e+002	2.505904e+001
1.691191e+002	2.430372e+001
1.692906e+002	2.661084e+001
1.694293e+002	2.738685e+001
1.695844e+002	2.892828e+001
1.695428e+002	2.128289e+001
1.695503e+002	1.593447e+001
1.695579e+002	1.058584e+001
1.697949e+002	1.595516e+001
1.702777e+002	3.280765e+001
1.706131e+002	4.277029e+001
1.704240e+002	2.823503e+001
1.701530e+002	9.872108e+000
1.703245e+002	1.217900e+001
1.706926e+002	2.367274e+001
1.705035e+002	9.137473e+000
1.706422e+002	9.913479e+000
1.711742e+002	2.906275e+001
1.714439e+002	3.596294e+001
1.715334e+002	3.444218e+001
1.716394e+002	3.368708e+001
1.714339e+002	1.838616e+001
1.711793e+002	7.886810e-001
1.715310e+002	1.151698e+001
1.715877e+002	8.465115e+000
1.711037e+002	-1.985030e+001
1.713571e+002	-1.371554e+001
1.720038e+002	1.079269e+001
1.728143e+002	4.295646e+001
1.731497e+002	5.291910e+001
1.729606e+002	3.838383e+001
1.727552e+002	2.308291e+001
1.728447e+002	2.156214e+001
1.731144e+002	2.846257e+001
1.730892e+002	2.158283e+001
1.729330e+002	8.578885e+000
1.727603e+002	-5.190920e+000
1.728498e+002	-6.711682e+000
1.733818e+002	1.243757e+001
1.738646e+002	2.929029e+001
1.741999e+002	3.925269e+001
1.742567e+002	3.620084e+001
1.740348e+002	2.013446e+001
1.738949e+002	7.895975e+000
1.740828e+002	1.096852e+001
1.744181e+002	2.093116e+001
1.745404e+002	2.094150e+001
1.745152e+002	1.406176e+001
1.747522e+002	1.943108e+001
1.749236e+002	2.173797e+001
1.747674e+002	8.734037e+000
1.750044e+002	1.410313e+001
1.755036e+002	3.172129e+001
1.760028e+002	4.933945e+001
1.764200e+002	6.312974e+001
1.762473e+002	4.936013e+001
1.760255e+002	3.329377e+001
1.761642e+002	3.406977e+001
1.765487e+002	4.632895e+001
1.768021e+002	5.246371e+001
1.770063e+002	5.630193e+001
1.773252e+002	6.549890e+001
1.774147e+002	6.397814e+001
1.770618e+002	4.178736e+001
1.762500e+002	-1.839113e+000
1.764215e+002	4.679871e-001
1.772976e+002	3.569397e+001
1.775838e+002	4.335984e+001
1.774602e+002	3.188678e+001
1.776645e+002	3.572499e+001
1.777212e+002	3.267312e+001
1.778435e+002	3.268347e+001
1.782444e+002	4.570810e+001
1.784486e+002	4.954630e+001
1.784234e+002	4.266657e+001
1.782016e+002	2.660020e+001
1.780453e+002	1.359626e+001
1.779218e+002	2.123205e+000
1.782079e+002	9.789075e+000
1.786744e+002	2.587612e+001
1.788622e+002	2.894868e+001
1.791648e+002	3.738021e+001
1.796476e+002	5.423272e+001
1.799665e+002	6.342968e+001
1.796791e+002	4.430110e+001
1.794901e+002	2.976605e+001
1.795796e+002	2.824529e+001
1.796855e+002	2.748997e+001
1.795128e+002	1.372038e+001
1.797662e+002	1.985514e+001
1.804784e+002	4.742559e+001
1.804532e+002	4.054585e+001
1.801822e+002	2.218272e+001
1.803701e+002	2.525526e+001
1.805251e+002	2.679671e+001
1.807294e+002	3.063493e+001
1.815891e+002	6.509524e+001
1.820391e+002	8.041686e+001
1.816042e+002	5.439820e+001
1.810055e+002	2.072401e+001
1.809148e+002	1.078228e+001
1.809715e+002	7.730188e+000
1.812085e+002	1.309951e+001
1.817569e+002	3.301443e+001
1.818955e+002	3.379022e+001
1.820670e+002	3.609733e+001
1.826318e+002	5.677771e+001
1.829999e+002	6.827144e+001
1.829255e+002	5.909494e+001
1.829495e+002	5.451197e+001
1.830718e+002	5.452231e+001
1.829155e+002	4.151815e+001
1.825461e+002	1.856192e+001
1.827668e+002	2.316558e+001
1.833643e+002	4.537705e+001
1.836996e+002	5.533969e+001
1.834286e+002	3.697654e+001
1.831740e+002	1.937907e+001
1.834274e+002	2.551384e+001
1.833694e+002	1.710321e+001
1.831967e+002	3.333383e+000
1.834337e+002	8.702706e+000
1.837035e+002	1.560313e+001
1.842519e+002	3.551784e+001
1.845872e+002	4.548047e+001
1.849717e+002	5.773966e+001
1.848154e+002	4.473550e+001
1.845772e+002	2.790369e+001
1.845684e+002	2.178961e+001
1.847890e+002	2.639327e+001
1.850916e+002	3.482481e+001
1.852630e+002	3.713169e+001
1.856639e+002	5.015653e+001
1.858681e+002	5.399475e+001
1.860068e+002	5.477054e+001
1.859816e+002	4.789101e+001
1.857598e+002	3.182465e+001
1.856854e+002	2.264814e+001
1.858405e+002	2.418959e+001
1.861266e+002	3.185568e+001
1.862325e+002	3.110036e+001
1.862729e+002	2.728283e+001
1.864935e+002	3.188671e+001
1.865175e+002	2.730351e+001
1.867545e+002	3.267283e+001
1.869587e+002	3.651105e+001
1.869171e+002	2.886587e+001
1.870886e+002	3.117276e+001
1.875550e+002	4.725981e+001
1.880870e+002	6.640908e+001
1.880618e+002	5.952933e+001
1.880530e+002	5.341525e+001
1.879622e+002	4.347332e+001
1.879207e+002	3.582813e+001
1.876824e+002	1.899631e+001
1.877392e+002	1.594446e+001
1.880581e+002	2.514142e+001
1.882296e+002	2.744831e+001
1.884174e+002	3.052109e+001
1.886708e+002	3.665585e+001
1.890717e+002	4.968069e+001
1.894398e+002	6.117421e+001
1.896112e+002	6.348132e+001
1.895205e+002	5.353937e+001
1.894789e+002	4.589419e+001
1.895193e+002	4.207667e+001
1.898874e+002	5.357039e+001
1.900097e+002	5.358074e+001
1.897059e+002	3.368672e+001
