    nm         	pN
8.863133e+001	-1.781621e+002
8.883501e+001	-1.743496e+002
8.903869e+001	-1.705371e+002
8.906260e+001	-1.751233e+002
8.892307e+001	-1.873442e+002
8.897966e+001	-1.904032e+002
8.897088e+001	-1.965162e+002
8.881501e+001	-2.095006e+002
8.872451e+001	-2.194312e+002
8.873207e+001	-2.247805e+002
8.905015e+001	-2.156237e+002
8.948263e+001	-2.011223e+002
8.986608e+001	-1.889115e+002
9.015148e+001	-1.812817e+002
9.027345e+001	-1.812867e+002
9.029735e+001	-1.858727e+002
9.046834e+001	-1.835872e+002
9.077008e+001	-1.751939e+002
9.089204e+001	-1.751990e+002
9.083423e+001	-1.836023e+002
9.044956e+001	-2.072757e+002
9.021197e+001	-2.240777e+002
9.025222e+001	-2.279001e+002
9.058664e+001	-2.179799e+002
9.069226e+001	-2.187483e+002
9.079788e+001	-2.195170e+002
9.077276e+001	-2.263933e+002
9.086204e+001	-2.279254e+002
9.096765e+001	-2.286940e+002
9.089350e+001	-2.378609e+002
9.060689e+001	-2.569533e+002
9.067982e+001	-2.592490e+002
9.093252e+001	-2.531461e+002
9.149576e+001	-2.325368e+002
9.171578e+001	-2.279607e+002
9.159260e+001	-2.394182e+002
9.181262e+001	-2.348423e+002
9.219607e+001	-2.226315e+002
9.235072e+001	-2.211096e+002
9.247268e+001	-2.211146e+002
9.272539e+001	-2.150118e+002
9.320691e+001	-1.982198e+002
9.368841e+001	-1.814281e+002
9.369598e+001	-1.867774e+002
9.363816e+001	-1.951810e+002
9.362938e+001	-2.012939e+002
9.398015e+001	-1.906101e+002
9.459241e+001	-1.677102e+002
9.437117e+001	-1.837487e+002
9.416626e+001	-1.990238e+002
9.396137e+001	-2.142986e+002
9.403430e+001	-2.165942e+002
9.456484e+001	-1.975119e+002
9.475217e+001	-1.944630e+002
9.471071e+001	-2.021030e+002
9.502879e+001	-1.929461e+002
9.544493e+001	-1.792081e+002
9.548518e+001	-1.830307e+002
9.598303e+001	-1.654754e+002
9.654626e+001	-1.448661e+002
9.688068e+001	-1.349457e+002
9.726413e+001	-1.227349e+002
9.748416e+001	-1.181590e+002
9.785127e+001	-1.067115e+002
9.798958e+001	-1.059530e+002
9.783371e+001	-1.189375e+002
9.767783e+001	-1.319220e+002
9.773443e+001	-1.349810e+002
9.775833e+001	-1.395670e+002
9.801104e+001	-1.334641e+002
9.852523e+001	-1.151454e+002
9.879429e+001	-1.082789e+002
9.885088e+001	-1.113379e+002
9.898919e+001	-1.105794e+002
9.948705e+001	-9.302403e+001
9.970707e+001	-8.844814e+001
9.953485e+001	-1.021962e+002
9.936264e+001	-1.159441e+002
9.938654e+001	-1.205301e+002
9.927970e+001	-1.312240e+002
9.931995e+001	-1.350466e+002
9.971975e+001	-1.220722e+002
1.001686e+002	-1.068074e+002
1.002415e+002	-1.091029e+002
1.002164e+002	-1.159794e+002
1.002076e+002	-1.220924e+002
1.001334e+002	-1.312593e+002
1.003371e+002	-1.274470e+002
1.004754e+002	-1.266885e+002
1.001725e+002	-1.465445e+002
9.995123e+001	-1.625829e+002
9.997513e+001	-1.671689e+002
1.003913e+002	-1.534312e+002
1.008564e+002	-1.374028e+002
1.013380e+002	-1.206108e+002
1.015580e+002	-1.160350e+002
1.012714e+002	-1.351274e+002
1.010011e+002	-1.534564e+002
1.008779e+002	-1.649137e+002
1.011470e+002	-1.580474e+002
1.014977e+002	-1.473634e+002
1.015380e+002	-1.511860e+002
1.015292e+002	-1.572990e+002
1.016675e+002	-1.565406e+002
1.022144e+002	-1.366947e+002
1.025815e+002	-1.252473e+002
1.027852e+002	-1.214350e+002
1.029725e+002	-1.183861e+002
1.029964e+002	-1.229721e+002
1.029386e+002	-1.313754e+002
1.032076e+002	-1.245092e+002
1.033623e+002	-1.229872e+002
1.030103e+002	-1.451336e+002
1.031323e+002	-1.451387e+002
1.030581e+002	-1.543056e+002
1.030984e+002	-1.581282e+002
1.031876e+002	-1.596602e+002
1.034730e+002	-1.520301e+002
1.037094e+002	-1.466909e+002
1.037496e+002	-1.505132e+002
1.040187e+002	-1.436470e+002
1.039772e+002	-1.512869e+002
1.036416e+002	-1.726699e+002
1.033223e+002	-1.932893e+002
1.035096e+002	-1.902402e+002
1.041219e+002	-1.673405e+002
1.048322e+002	-1.398597e+002
1.051503e+002	-1.307029e+002
1.054030e+002	-1.246000e+002
1.056884e+002	-1.169702e+002
1.052710e+002	-1.421705e+002
1.050171e+002	-1.597359e+002
1.051064e+002	-1.612679e+002
1.054408e+002	-1.513475e+002
1.059877e+002	-1.315016e+002
1.063384e+002	-1.208178e+002
1.060845e+002	-1.383832e+002
1.061411e+002	-1.414422e+002
1.064265e+002	-1.338124e+002
1.065158e+002	-1.353444e+002
1.065724e+002	-1.384034e+002
1.062204e+002	-1.605498e+002
1.059501e+002	-1.788788e+002
1.057452e+002	-1.941537e+002
1.059489e+002	-1.903411e+002
1.062670e+002	-1.811843e+002
1.065687e+002	-1.727911e+002
1.070666e+002	-1.552357e+002
1.071068e+002	-1.590581e+002
1.071307e+002	-1.636441e+002
1.071710e+002	-1.674667e+002
1.071949e+002	-1.720527e+002
1.073005e+002	-1.728214e+002
1.074388e+002	-1.720628e+002
1.070705e+002	-1.949728e+002
1.069309e+002	-2.071937e+002
1.075105e+002	-1.858208e+002
1.076652e+002	-1.842988e+002
1.076727e+002	-1.896484e+002
1.076639e+002	-1.957614e+002
1.078513e+002	-1.927125e+002
1.083001e+002	-1.774477e+002
1.086018e+002	-1.690543e+002
1.085930e+002	-1.751672e+002
1.086006e+002	-1.805168e+002
1.087389e+002	-1.797583e+002
1.089426e+002	-1.759460e+002
1.090809e+002	-1.751874e+002
1.091702e+002	-1.767194e+002
1.094065e+002	-1.713800e+002
1.096429e+002	-1.660407e+002
1.099937e+002	-1.553569e+002
1.104588e+002	-1.393285e+002
1.104664e+002	-1.446779e+002
1.102288e+002	-1.614799e+002
1.098605e+002	-1.843897e+002
1.096883e+002	-1.981378e+002
1.099410e+002	-1.920349e+002
1.101447e+002	-1.882224e+002
1.100705e+002	-1.973893e+002
1.101271e+002	-2.004483e+002
1.102981e+002	-1.981630e+002
1.107306e+002	-1.836616e+002
1.107545e+002	-1.882476e+002
1.107457e+002	-1.943606e+002
1.107369e+002	-2.004736e+002
1.109243e+002	-1.974246e+002
1.109645e+002	-2.012473e+002
1.112336e+002	-1.943808e+002
1.114863e+002	-1.882779e+002
1.115265e+002	-1.921005e+002
1.116321e+002	-1.928689e+002
1.119012e+002	-1.860025e+002
1.118107e+002	-1.959330e+002
1.118836e+002	-1.982286e+002
1.116460e+002	-2.150305e+002
1.114248e+002	-2.310689e+002
1.114487e+002	-2.356549e+002
1.114563e+002	-2.410045e+002
1.117416e+002	-2.333746e+002
1.120597e+002	-2.242176e+002
1.119856e+002	-2.333847e+002
1.118460e+002	-2.456056e+002
1.119353e+002	-2.471376e+002
1.125476e+002	-2.242378e+002
1.131598e+002	-2.013381e+002
1.132328e+002	-2.036335e+002
1.132240e+002	-2.097465e+002
1.131662e+002	-2.181500e+002
1.134025e+002	-2.128108e+002
1.133120e+002	-2.227411e+002
1.133523e+002	-2.265637e+002
1.135560e+002	-2.227512e+002
1.134982e+002	-2.311547e+002
1.136692e+002	-2.288692e+002
1.138892e+002	-2.242933e+002
1.141419e+002	-2.181904e+002
1.141658e+002	-2.227764e+002
1.139772e+002	-2.372879e+002
1.142790e+002	-2.288944e+002
1.146461e+002	-2.174472e+002
1.145883e+002	-2.258505e+002
1.145305e+002	-2.342541e+002
1.144236e+002	-2.449480e+002
1.146110e+002	-2.418991e+002
1.150598e+002	-2.266344e+002
1.148876e+002	-2.403822e+002
1.149442e+002	-2.434412e+002
1.154093e+002	-2.274129e+002
1.153842e+002	-2.342894e+002
1.150322e+002	-2.564358e+002
1.150071e+002	-2.633124e+002
1.154396e+002	-2.488110e+002
1.155125e+002	-2.511066e+002
1.155691e+002	-2.541656e+002
1.157728e+002	-2.503531e+002
1.158294e+002	-2.534121e+002
1.159677e+002	-2.526538e+002
1.160569e+002	-2.541858e+002
1.164894e+002	-2.396844e+002
1.167258e+002	-2.343449e+002
1.167824e+002	-2.374040e+002
1.169044e+002	-2.374090e+002
1.171571e+002	-2.313061e+002
1.173117e+002	-2.297842e+002
1.175154e+002	-2.259717e+002
1.180296e+002	-2.076530e+002
1.187072e+002	-1.816991e+002
1.191397e+002	-1.671977e+002
1.193597e+002	-1.626218e+002
1.198249e+002	-1.465935e+002
1.202247e+002	-1.336191e+002
1.201015e+002	-1.450766e+002
1.197332e+002	-1.679866e+002
1.198224e+002	-1.695186e+002
1.201078e+002	-1.618888e+002
1.203606e+002	-1.557859e+002
1.205806e+002	-1.512098e+002
1.208169e+002	-1.458705e+002
1.208245e+002	-1.512199e+002
1.208321e+002	-1.565694e+002
1.207579e+002	-1.657364e+002
1.204713e+002	-1.848288e+002
1.206259e+002	-1.833069e+002
1.207969e+002	-1.810215e+002
1.210333e+002	-1.756820e+002
1.214004e+002	-1.642346e+002
1.216695e+002	-1.573684e+002
1.217914e+002	-1.573734e+002
1.219461e+002	-1.558515e+002
1.223295e+002	-1.436405e+002
1.224188e+002	-1.451725e+002
1.223937e+002	-1.520491e+002
1.223032e+002	-1.619796e+002
1.222454e+002	-1.703829e+002
1.225144e+002	-1.635167e+002
1.228815e+002	-1.520693e+002
1.229054e+002	-1.566552e+002
1.232072e+002	-1.482618e+002
1.235089e+002	-1.398686e+002
1.235165e+002	-1.452179e+002
1.233606e+002	-1.582024e+002
1.234499e+002	-1.597344e+002
1.235228e+002	-1.620301e+002
1.237102e+002	-1.589812e+002
1.239302e+002	-1.544053e+002
1.239377e+002	-1.597546e+002
1.238636e+002	-1.689216e+002
1.240509e+002	-1.658726e+002
1.241238e+002	-1.681683e+002
1.238699e+002	-1.857337e+002
1.236323e+002	-2.025355e+002
1.239831e+002	-1.918517e+002
1.242522e+002	-1.849852e+002
1.243414e+002	-1.865173e+002
1.245778e+002	-1.811780e+002
1.246180e+002	-1.850004e+002
1.248544e+002	-1.796611e+002
1.247966e+002	-1.880644e+002
1.252781e+002	-1.712727e+002
1.253184e+002	-1.750953e+002
1.252769e+002	-1.827353e+002
1.256767e+002	-1.697609e+002
1.257986e+002	-1.697659e+002
1.254630e+002	-1.911487e+002
1.256503e+002	-1.880998e+002
1.259194e+002	-1.812335e+002
1.262865e+002	-1.697861e+002
1.264248e+002	-1.690276e+002
1.262036e+002	-1.850660e+002
1.259823e+002	-2.011045e+002
1.260389e+002	-2.041635e+002
1.263897e+002	-1.934796e+002
1.264953e+002	-1.942483e+002
1.267807e+002	-1.866182e+002
1.268700e+002	-1.881502e+002
1.267631e+002	-1.988444e+002
1.269014e+002	-1.980858e+002
1.271215e+002	-1.935099e+002
1.271944e+002	-1.958056e+002
1.272346e+002	-1.996280e+002
1.270788e+002	-2.126124e+002
1.272661e+002	-2.095635e+002
1.274371e+002	-2.072780e+002
1.274773e+002	-2.111006e+002
1.275830e+002	-2.118692e+002
1.275578e+002	-2.187456e+002
1.277942e+002	-2.134063e+002
1.282103e+002	-1.996683e+002
1.283977e+002	-1.966194e+002
1.283399e+002	-2.050230e+002
1.281513e+002	-2.195344e+002
1.277993e+002	-2.416808e+002
1.276925e+002	-2.523747e+002
1.279288e+002	-2.470352e+002
1.282142e+002	-2.394054e+002
1.284833e+002	-2.325391e+002
1.283928e+002	-2.424694e+002
1.283513e+002	-2.501096e+002
1.287838e+002	-2.356082e+002
1.291509e+002	-2.241608e+002
1.292075e+002	-2.272198e+002
1.290516e+002	-2.402043e+002
1.294188e+002	-2.287569e+002
1.296388e+002	-2.241810e+002
1.291724e+002	-2.516719e+002
1.293434e+002	-2.493864e+002
1.298739e+002	-2.303040e+002
1.302574e+002	-2.180933e+002
1.305755e+002	-2.089362e+002
1.302398e+002	-2.303192e+002
1.302147e+002	-2.371958e+002
1.302222e+002	-2.425452e+002
1.301317e+002	-2.524757e+002
1.304171e+002	-2.448458e+002
1.307352e+002	-2.356890e+002
1.309062e+002	-2.334034e+002
1.306523e+002	-2.509689e+002
1.305128e+002	-2.631898e+002
1.307818e+002	-2.563235e+002
1.311489e+002	-2.448761e+002
1.310584e+002	-2.548066e+002
1.309025e+002	-2.677909e+002
1.314821e+002	-2.464182e+002
1.318983e+002	-2.326804e+002
1.320693e+002	-2.303949e+002
1.323056e+002	-2.250554e+002
1.322968e+002	-2.311686e+002
1.324678e+002	-2.288831e+002
1.324754e+002	-2.342327e+002
1.324666e+002	-2.403456e+002
1.326049e+002	-2.395870e+002
1.326288e+002	-2.441731e+002
1.320971e+002	-2.747179e+002
1.319248e+002	-2.884660e+002
1.322429e+002	-2.793090e+002
1.325120e+002	-2.724427e+002
1.326830e+002	-2.701572e+002
1.326578e+002	-2.770338e+002
1.330576e+002	-2.640594e+002
1.332777e+002	-2.594835e+002
1.332199e+002	-2.678868e+002
1.331294e+002	-2.778173e+002
1.333003e+002	-2.755320e+002
1.333569e+002	-2.785910e+002
1.331357e+002	-2.946295e+002
1.331596e+002	-2.992155e+002
1.337065e+002	-2.793695e+002
1.342207e+002	-2.610508e+002
1.343100e+002	-2.625828e+002
1.348242e+002	-2.442639e+002
1.359104e+002	-1.992229e+002
1.367187e+002	-1.671612e+002
1.370695e+002	-1.564773e+002
1.373222e+002	-1.503742e+002
1.379345e+002	-1.274746e+002
1.383343e+002	-1.145002e+002
1.383418e+002	-1.198498e+002
1.382677e+002	-1.290167e+002
1.383733e+002	-1.297851e+002
1.383318e+002	-1.374253e+002
1.385845e+002	-1.313222e+002
1.387719e+002	-1.282733e+002
1.386977e+002	-1.374404e+002
1.388687e+002	-1.351549e+002
1.391541e+002	-1.275251e+002
1.393088e+002	-1.260031e+002
1.395124e+002	-1.221906e+002
1.392748e+002	-1.389927e+002
1.391353e+002	-1.512136e+002
1.393717e+002	-1.458741e+002
1.397878e+002	-1.321363e+002
1.401223e+002	-1.222158e+002
1.402606e+002	-1.214575e+002
1.400883e+002	-1.352054e+002
1.401286e+002	-1.390280e+002
1.401688e+002	-1.428504e+002
1.402254e+002	-1.459094e+002
1.403311e+002	-1.466780e+002
1.405184e+002	-1.436291e+002
1.408038e+002	-1.359993e+002
1.409911e+002	-1.329501e+002
1.410150e+002	-1.375363e+002
1.412841e+002	-1.306699e+002
1.416185e+002	-1.207494e+002
1.416424e+002	-1.253354e+002
1.415846e+002	-1.337390e+002
1.416575e+002	-1.360346e+002
1.416651e+002	-1.413840e+002
1.417707e+002	-1.421526e+002
1.419254e+002	-1.406307e+002
1.420310e+002	-1.413991e+002
1.419568e+002	-1.505660e+002
1.419154e+002	-1.582062e+002
1.415470e+002	-1.811160e+002
1.415056e+002	-1.887559e+002
1.420034e+002	-1.712006e+002
1.425176e+002	-1.528818e+002
1.425742e+002	-1.559409e+002
1.426635e+002	-1.574729e+002
1.430306e+002	-1.460255e+002
1.433160e+002	-1.383956e+002
1.434379e+002	-1.384007e+002
1.435109e+002	-1.406963e+002
1.435348e+002	-1.452823e+002
1.435097e+002	-1.521586e+002
1.432884e+002	-1.681971e+002
1.433613e+002	-1.704927e+002
1.435323e+002	-1.682072e+002
1.434909e+002	-1.758474e+002
1.438907e+002	-1.628730e+002
1.441270e+002	-1.575335e+002
1.437587e+002	-1.804434e+002
1.437989e+002	-1.842658e+002
1.440843e+002	-1.766360e+002
1.441736e+002	-1.781680e+002
1.444754e+002	-1.697745e+002
1.446464e+002	-1.674892e+002
1.442290e+002	-1.926896e+002
1.442202e+002	-1.988025e+002
1.447507e+002	-1.797202e+002
1.449871e+002	-1.743809e+002
1.448476e+002	-1.866018e+002
1.446100e+002	-2.034037e+002
1.451242e+002	-1.850849e+002
1.457855e+002	-1.598947e+002
1.456950e+002	-1.698250e+002
1.450815e+002	-2.041875e+002
1.450564e+002	-2.110638e+002
1.454562e+002	-1.980896e+002
1.455781e+002	-1.980947e+002
1.458145e+002	-1.927552e+002
1.462143e+002	-1.797808e+002
1.460748e+002	-1.920017e+002
1.462131e+002	-1.912433e+002
1.465802e+002	-1.797959e+002
1.468002e+002	-1.752200e+002
1.468405e+002	-1.790426e+002
1.469134e+002	-1.813380e+002
1.472151e+002	-1.729446e+002
1.472227e+002	-1.782942e+002
1.469524e+002	-1.966232e+002
1.469273e+002	-2.034996e+002
1.470983e+002	-2.012142e+002
1.473510e+002	-1.951114e+002
1.474730e+002	-1.951164e+002
1.476603e+002	-1.920673e+002
1.475861e+002	-2.012344e+002
1.476754e+002	-2.027665e+002
1.477647e+002	-2.042985e+002
1.479684e+002	-2.004860e+002
1.479759e+002	-2.058355e+002
1.481469e+002	-2.035500e+002
1.483833e+002	-1.982108e+002
1.485216e+002	-1.974522e+002
1.487907e+002	-1.905857e+002
1.487492e+002	-1.982259e+002
1.488548e+002	-1.989943e+002
1.491892e+002	-1.890739e+002
1.495073e+002	-1.799171e+002
1.496620e+002	-1.783951e+002
1.491465e+002	-2.081764e+002
1.491051e+002	-2.158165e+002
1.494885e+002	-2.036055e+002
1.498066e+002	-1.944487e+002
1.496834e+002	-2.059062e+002
1.494295e+002	-2.234716e+002
1.494534e+002	-2.280577e+002
1.499349e+002	-2.112657e+002
1.498771e+002	-2.196692e+002
1.498193e+002	-2.280728e+002
1.502027e+002	-2.158620e+002
1.506025e+002	-2.028876e+002
1.509697e+002	-1.914402e+002
1.510262e+002	-1.944992e+002
1.510992e+002	-1.967948e+002
1.513682e+002	-1.899283e+002
1.513268e+002	-1.975683e+002
1.512689e+002	-2.059718e+002
1.514236e+002	-2.044499e+002
1.514475e+002	-2.090359e+002
1.513733e+002	-2.182028e+002
1.513482e+002	-2.250794e+002
1.516336e+002	-2.174495e+002
1.522295e+002	-1.953133e+002
1.523842e+002	-1.937913e+002
1.519995e+002	-2.174647e+002
1.520071e+002	-2.228140e+002
1.520800e+002	-2.251097e+002
1.524635e+002	-2.128989e+002
1.525854e+002	-2.129039e+002
1.524949e+002	-2.228343e+002
1.523717e+002	-2.342917e+002
1.527388e+002	-2.228443e+002
1.531713e+002	-2.083429e+002
1.539797e+002	-1.762814e+002
1.551313e+002	-1.281862e+002
1.562175e+002	-8.314503e+001
1.564212e+002	-7.933252e+001
1.564124e+002	-8.544571e+001
1.563873e+002	-9.232206e+001
1.566727e+002	-8.469221e+001
1.571705e+002	-6.713687e+001
1.574069e+002	-6.179759e+001
1.573000e+002	-7.249150e+001
1.574057e+002	-7.325993e+001
1.575113e+002	-7.402857e+001
1.577640e+002	-6.792570e+001
1.577389e+002	-7.480205e+001
1.577137e+002	-8.167862e+001
1.579011e+002	-7.862970e+001
1.583826e+002	-6.183797e+001
1.587660e+002	-4.962696e+001
1.591495e+002	-3.741616e+001
1.594185e+002	-3.054969e+001
1.594261e+002	-3.589927e+001
1.594990e+002	-3.819468e+001
1.595556e+002	-4.125369e+001
1.593998e+002	-5.423818e+001
1.593583e+002	-6.187836e+001
1.593822e+002	-6.646433e+001
1.597003e+002	-5.730728e+001
1.600347e+002	-4.738707e+001
1.601730e+002	-4.662852e+001
1.602623e+002	-4.816054e+001
1.602698e+002	-5.351012e+001
1.605226e+002	-4.740725e+001
1.607262e+002	-4.359475e+001
1.607174e+002	-4.970770e+001
1.609211e+002	-4.589542e+001
1.611902e+002	-3.902895e+001
1.611651e+002	-4.590551e+001
1.607804e+002	-6.957886e+001
1.610494e+002	-6.271239e+001
1.611387e+002	-6.424442e+001
1.611463e+002	-6.959400e+001
1.612029e+002	-7.265302e+001
1.615373e+002	-6.273258e+001
1.615122e+002	-6.960915e+001
1.617976e+002	-6.197930e+001
1.622954e+002	-4.442396e+001
1.626135e+002	-3.526689e+001
1.626047e+002	-4.137986e+001
1.622854e+002	-6.199948e+001
1.624074e+002	-6.200453e+001
1.623659e+002	-6.964448e+001
1.621120e+002	-8.720991e+001
1.623647e+002	-8.110703e+001
1.626011e+002	-7.576754e+001
1.629845e+002	-6.355674e+001
1.632862e+002	-5.516329e+001
1.637841e+002	-3.760795e+001
1.637099e+002	-4.677488e+001
1.633253e+002	-7.044824e+001
1.635290e+002	-6.663594e+001
1.639451e+002	-5.289795e+001
1.645410e+002	-3.076166e+001
1.652677e+002	-2.517464e+000
1.653733e+002	-3.285891e+000
1.650049e+002	-2.619586e+001
1.649308e+002	-3.536280e+001
1.653142e+002	-2.315200e+001
1.650930e+002	-3.919045e+001
1.649862e+002	-4.988436e+001
1.649774e+002	-5.599733e+001
1.653608e+002	-4.378653e+001
1.652213e+002	-5.600743e+001
1.652125e+002	-6.212062e+001
1.654489e+002	-5.678112e+001
1.654401e+002	-6.289409e+001
1.656274e+002	-5.984518e+001
1.655696e+002	-6.824873e+001
1.654465e+002	-7.970601e+001
1.657972e+002	-6.902220e+001
1.663931e+002	-4.688592e+001
1.669237e+002	-2.780360e+001
1.672744e+002	-1.711978e+001
1.669715e+002	-3.697558e+001
1.666195e+002	-5.912194e+001
1.666761e+002	-6.218118e+001
1.668634e+002	-5.913205e+001
1.666749e+002	-7.364351e+001
1.674506e+002	-4.310895e+001
1.680955e+002	-1.868210e+001
1.680377e+002	-2.708565e+001
1.680779e+002	-3.090803e+001
1.680528e+002	-3.778460e+001
1.678316e+002	-5.382305e+001
1.676267e+002	-6.909790e+001
1.675362e+002	-7.902844e+001
1.675764e+002	-8.285105e+001
1.674696e+002	-9.354496e+001
1.675589e+002	-9.507699e+001
1.683019e+002	-6.606918e+001
1.683094e+002	-7.141877e+001
1.680718e+002	-8.822060e+001
1.683572e+002	-8.059075e+001
1.685609e+002	-7.677823e+001
1.687809e+002	-7.220233e+001
1.687885e+002	-7.755193e+001
1.684692e+002	-9.817132e+001
1.685585e+002	-9.970335e+001
1.690727e+002	-8.138463e+001
1.694398e+002	-6.993721e+001
1.698232e+002	-5.772620e+001
1.699125e+002	-5.925822e+001
1.697403e+002	-7.300632e+001
1.696335e+002	-8.370023e+001
1.698698e+002	-7.836073e+001
1.700245e+002	-7.683879e+001
1.701628e+002	-7.608047e+001
1.704972e+002	-6.616004e+001
1.707336e+002	-6.082054e+001
1.709209e+002	-5.777162e+001
1.707650e+002	-7.075612e+001
1.706092e+002	-8.374061e+001
1.709926e+002	-7.152982e+001
1.716866e+002	-4.481258e+001
1.722498e+002	-2.420329e+001
1.725352e+002	-1.657322e+001
1.724610e+002	-2.574036e+001
1.720600e+002	-5.017710e+001
1.718061e+002	-6.774253e+001
1.719771e+002	-6.545722e+001
1.721154e+002	-6.469866e+001
1.722537e+002	-6.394033e+001
1.724410e+002	-6.089120e+001
1.724650e+002	-6.547741e+001
1.724398e+002	-7.235375e+001
1.725618e+002	-7.235881e+001
1.728308e+002	-6.549256e+001
1.732960e+002	-4.946419e+001
1.735324e+002	-4.412469e+001
1.732948e+002	-6.092652e+001
1.733350e+002	-6.474914e+001
1.737021e+002	-5.330172e+001
1.739058e+002	-4.948942e+001
1.741912e+002	-4.185935e+001
1.739046e+002	-6.095176e+001
1.738468e+002	-6.935531e+001
1.744754e+002	-4.569205e+001
1.745647e+002	-4.722408e+001
1.742944e+002	-6.555312e+001
1.741222e+002	-7.930099e+001
1.741624e+002	-8.312359e+001
1.744642e+002	-7.473014e+001
1.750601e+002	-5.259386e+001
1.752801e+002	-4.801797e+001
1.752877e+002	-5.336733e+001
1.753116e+002	-5.795333e+001
1.752701e+002	-6.559350e+001
1.752450e+002	-7.246984e+001
1.754650e+002	-6.789395e+001
1.755870e+002	-6.789900e+001
1.760194e+002	-5.339761e+001
1.764356e+002	-3.965984e+001
1.762961e+002	-5.188073e+001
1.762873e+002	-5.799369e+001
1.763439e+002	-6.105271e+001
1.765149e+002	-5.876739e+001
1.768003e+002	-5.113754e+001
1.768242e+002	-5.572353e+001
1.770932e+002	-4.885705e+001
1.774930e+002	-3.588265e+001
1.778438e+002	-2.519885e+001
1.779657e+002	-2.520388e+001
1.780223e+002	-2.826290e+001
1.780136e+002	-3.437586e+001
1.779394e+002	-4.354302e+001
1.777999e+002	-5.576390e+001
1.779709e+002	-5.347837e+001
1.781255e+002	-5.195644e+001
1.779696e+002	-6.494093e+001
1.776340e+002	-8.632392e+001
1.774945e+002	-9.854481e+001
1.778452e+002	-8.786100e+001
1.782450e+002	-7.488660e+001
1.787919e+002	-5.504068e+001
1.792407e+002	-3.977593e+001
1.794281e+002	-3.672701e+001
1.795500e+002	-3.673206e+001
1.794922e+002	-4.513561e+001
1.791239e+002	-6.804536e+001
1.790661e+002	-7.644891e+001
1.791880e+002	-7.645395e+001
1.795061e+002	-6.729713e+001
1.795464e+002	-7.111951e+001
1.794232e+002	-8.257703e+001
1.798393e+002	-6.883924e+001
1.801574e+002	-5.968219e+001
1.801650e+002	-6.503179e+001
1.805484e+002	-5.282099e+001
1.804579e+002	-6.275151e+001
1.804165e+002	-7.039146e+001
1.802933e+002	-8.184898e+001
1.801701e+002	-9.330626e+001
1.802103e+002	-9.712887e+001
1.806101e+002	-8.415447e+001
1.812060e+002	-6.201820e+001
1.812626e+002	-6.507720e+001
1.814009e+002	-6.431887e+001
1.818498e+002	-4.905390e+001
1.820535e+002	-4.524160e+001
1.819956e+002	-5.364493e+001
1.820359e+002	-5.746753e+001
1.822559e+002	-5.289165e+001
1.822471e+002	-5.900461e+001
1.820586e+002	-7.351608e+001
1.822296e+002	-7.123055e+001
1.821881e+002	-7.887050e+001
1.818361e+002	-1.010171e+002
1.819417e+002	-1.017855e+002
1.821781e+002	-9.644602e+001
1.823327e+002	-9.492410e+001
1.827816e+002	-7.965933e+001
1.833121e+002	-6.057702e+001
1.835648e+002	-5.447414e+001
1.838339e+002	-4.760767e+001
1.837434e+002	-5.753819e+001
1.833914e+002	-7.968456e+001
1.834643e+002	-8.198021e+001
1.835699e+002	-8.274863e+001
1.836102e+002	-8.657124e+001
1.836177e+002	-9.192061e+001
1.839849e+002	-8.047319e+001
1.842866e+002	-7.207995e+001
1.846701e+002	-5.986893e+001
1.848410e+002	-5.758362e+001
1.847505e+002	-6.751415e+001
1.848725e+002	-6.751920e+001
1.851579e+002	-5.988913e+001
1.851328e+002	-6.676570e+001
1.849442e+002	-8.127717e+001
1.853277e+002	-6.906637e+001
1.858419e+002	-5.074743e+001
1.859965e+002	-4.922550e+001
1.862329e+002	-4.388623e+001
1.861914e+002	-5.152618e+001
1.860192e+002	-6.527404e+001
1.861412e+002	-6.527909e+001
1.862631e+002	-6.528414e+001
1.861890e+002	-7.445106e+001
1.864417e+002	-6.834819e+001
1.866127e+002	-6.606288e+001
1.869308e+002	-5.690582e+001
1.870527e+002	-5.691087e+001
1.869132e+002	-6.913198e+001
1.870188e+002	-6.990041e+001
1.872062e+002	-6.685150e+001
1.873608e+002	-6.532957e+001
1.874010e+002	-6.915217e+001
1.876374e+002	-6.381267e+001
1.879718e+002	-5.389224e+001
1.881755e+002	-5.007995e+001
1.880850e+002	-6.001025e+001
1.882887e+002	-5.619797e+001
1.885904e+002	-4.780451e+001
1.886960e+002	-4.857316e+001
1.886709e+002	-5.544950e+001
1.886622e+002	-6.156248e+001
1.887841e+002	-6.156752e+001
1.891022e+002	-5.241068e+001
1.888646e+002	-6.921275e+001
1.883819e+002	-9.746704e+001
1.884548e+002	-9.976244e+001
1.891815e+002	-7.151824e+001
1.895976e+002	-5.778046e+001
1.896705e+002	-6.007587e+001
1.896618e+002	-6.618906e+001
1.902577e+002	-4.405279e+001
1.905921e+002	-3.413235e+001
1.907141e+002	-3.413739e+001
1.909504e+002	-2.879790e+001
1.912031e+002	-2.269502e+001
1.909819e+002	-3.873347e+001
1.907606e+002	-5.477192e+001
1.909807e+002	-5.019604e+001
1.913968e+002	-3.645803e+001
1.915515e+002	-3.493610e+001
1.917878e+002	-2.959683e+001
1.922530e+002	-1.356848e+001
1.924403e+002	-1.051956e+001
1.922027e+002	-2.732139e+001
