    nm         	pN
1.921073e+002	1.578079e+001
1.919511e+002	2.781314e+000
1.919260e+002	-4.097438e+000
1.919172e+002	-1.021125e+001
1.922031e+002	-2.553949e+000
1.922926e+002	-4.077394e+000
1.923002e+002	-9.426252e+000
1.924715e+002	-7.124283e+000
1.925446e+002	-9.412890e+000
1.924539e+002	-1.935213e+001
1.925761e+002	-1.934545e+001
1.927639e+002	-1.627851e+001
1.925422e+002	-3.233825e+001
1.926316e+002	-3.386168e+001
1.929176e+002	-2.620416e+001
1.934820e+002	-5.540706e+000
1.940136e+002	1.359263e+001
1.940703e+002	1.053906e+001
1.936521e+002	-1.470163e+001
1.934468e+002	-2.999618e+001
1.936509e+002	-2.616408e+001
1.940188e+002	-1.468158e+001
1.940755e+002	-1.773514e+001
1.940339e+002	-2.537908e+001
1.939923e+002	-3.302302e+001
1.943930e+002	-2.001018e+001
1.946298e+002	-1.464816e+001
1.945883e+002	-2.229211e+001
1.947105e+002	-2.228543e+001
1.946853e+002	-2.916420e+001
1.947420e+002	-3.221797e+001
1.952081e+002	-1.614488e+001
1.959691e+002	1.369953e+001
1.957637e+002	-1.595237e+000
1.956567e+002	-1.229943e+001
1.957625e+002	-1.305792e+001
1.958847e+002	-1.305124e+001
1.960233e+002	-1.227938e+001
1.964567e+002	2.263584e+000
1.966772e+002	6.860631e+000
1.967011e+002	2.276946e+000
1.965449e+002	-1.072253e+001
1.966344e+002	-1.224598e+001
1.967238e+002	-1.376941e+001
1.969116e+002	-1.070249e+001
1.970829e+002	-8.400505e+000
1.974344e+002	2.317035e+000
1.974911e+002	-7.365243e-001
1.975151e+002	-5.320209e+000
1.976864e+002	-3.018461e+000
1.976285e+002	-1.142757e+001
1.973249e+002	-3.131249e+001
1.975290e+002	-2.748040e+001
1.977167e+002	-2.441346e+001
1.980682e+002	-1.369591e+001
1.984197e+002	-2.978373e+000
1.987384e+002	6.209041e+000
1.993356e+002	2.840286e+001
2.000474e+002	5.595176e+001
2.000549e+002	5.060312e+001
1.996695e+002	2.689255e+001
1.996443e+002	2.001379e+001
2.001268e+002	3.685183e+001
2.004291e+002	4.527431e+001
2.000928e+002	2.385903e+001
1.997401e+002	1.678807e+000
1.995184e+002	-1.438091e+001
1.995260e+002	-1.972955e+001
1.995663e+002	-2.354829e+001
1.996230e+002	-2.660185e+001
1.999090e+002	-1.894455e+001
2.001131e+002	-1.511246e+001
2.003663e+002	-8.985282e+000
2.007178e+002	1.732258e+000
2.010529e+002	1.168486e+001
2.011588e+002	1.092659e+001
2.011500e+002	4.812554e+000
2.010101e+002	-7.421750e+000
2.010013e+002	-1.353556e+001
2.012873e+002	-5.878261e+000
2.017371e+002	9.429867e+000
2.020886e+002	2.014742e+001
2.022272e+002	2.091905e+001
2.022839e+002	1.786548e+001
2.022587e+002	1.098672e+001
2.022335e+002	4.107734e+000
2.025359e+002	1.253021e+001
2.028055e+002	1.942233e+001
2.028622e+002	1.636877e+001
2.028534e+002	1.025495e+001
2.028610e+002	4.906093e+000
2.024427e+002	-2.033437e+001
2.024995e+002	-2.338794e+001
2.026217e+002	-2.338126e+001
2.028094e+002	-2.031432e+001
2.029971e+002	-1.724739e+001
2.029719e+002	-2.412615e+001
2.031269e+002	-2.258936e+001
2.036749e+002	-2.691063e+000
2.040428e+002	8.791651e+000
2.039848e+002	3.825402e-001
2.041889e+002	4.214636e+000
2.046878e+002	2.181785e+001
2.048755e+002	2.488479e+001
2.044246e+002	-1.885801e+000
2.038262e+002	-3.554207e+001
2.036700e+002	-4.854154e+001
2.045128e+002	-1.487191e+001
2.050936e+002	6.556484e+000
2.052813e+002	9.623639e+000
2.056164e+002	1.957600e+001
2.057222e+002	1.881775e+001
2.058936e+002	2.111949e+001
2.059339e+002	1.730098e+001
2.058924e+002	9.657045e+000
2.061947e+002	1.807930e+001
2.062842e+002	1.655585e+001
2.064228e+002	1.732771e+001
2.062666e+002	4.328219e+000
2.059794e+002	-1.479174e+001
2.063800e+002	-1.778899e+000
2.068297e+002	1.352901e+001
2.067554e+002	4.354944e+000
2.065174e+002	-1.246995e+001
2.064758e+002	-2.011388e+001
2.065653e+002	-2.163732e+001
2.065728e+002	-2.698597e+001
2.064330e+002	-3.922049e+001
2.068664e+002	-2.467752e+001
2.073489e+002	-7.839259e+000
2.074220e+002	-1.012788e+001
2.071839e+002	-2.695256e+001
2.069786e+002	-4.224733e+001
2.071663e+002	-3.918040e+001
2.078945e+002	-1.086633e+001
2.085244e+002	1.285761e+001
2.091543e+002	3.658131e+001
2.095876e+002	5.112428e+001
2.093496e+002	3.429938e+001
2.092097e+002	2.206506e+001
2.091354e+002	1.289101e+001
2.091266e+002	6.776969e+000
2.086265e+002	-2.228869e+001
2.086177e+002	-2.840250e+001
2.088546e+002	-2.304050e+001
2.089768e+002	-2.303382e+001
2.088534e+002	-3.450318e+001
2.088937e+002	-3.832169e+001
2.094745e+002	-1.689328e+001
2.097604e+002	-9.235758e+000
2.101119e+002	1.481782e+000
2.103324e+002	6.078842e+000
2.104546e+002	6.085523e+000
2.107406e+002	1.374282e+001
2.108137e+002	1.145443e+001
2.110177e+002	1.528630e+001
2.111072e+002	1.376287e+001
2.110984e+002	7.649045e+000
2.110896e+002	1.535233e+000
2.110317e+002	-6.873866e+000
2.112194e+002	-3.806933e+000
2.114399e+002	7.901036e-001
2.115621e+002	7.967849e-001
2.114878e+002	-8.377267e+000
2.110368e+002	-3.514785e+001
2.113228e+002	-2.749055e+001
2.120673e+002	1.588684e+000
2.124352e+002	1.307141e+001
2.122790e+002	7.192088e-002
2.123029e+002	-4.511753e+000
2.126217e+002	4.675662e+000
2.126784e+002	1.622091e+000
2.125713e+002	-9.082087e+000
2.125953e+002	-1.366599e+001
2.127830e+002	-1.059906e+001
2.130362e+002	-4.471664e+000
2.134696e+002	1.007129e+001
2.135427e+002	7.782671e+000
2.134028e+002	-4.451620e+000
2.133122e+002	-1.439086e+001
2.137783e+002	1.682223e+000
2.140970e+002	1.086965e+001
2.143666e+002	1.776200e+001
2.144070e+002	1.394326e+001
2.144964e+002	1.241982e+001
2.145204e+002	7.836122e+000
2.145279e+002	2.487264e+000
2.147157e+002	5.554197e+000
2.148379e+002	5.560879e+000
2.152712e+002	2.010384e+001
2.154098e+002	2.087570e+001
2.155321e+002	2.088238e+001
2.156379e+002	2.012389e+001
2.153998e+002	3.299207e+000
2.154893e+002	1.775762e+000
2.156933e+002	5.607648e+000
2.158975e+002	9.439743e+000
2.162162e+002	1.862717e+001
2.162074e+002	1.251336e+001
2.160512e+002	-4.861072e-001
2.161243e+002	-2.774504e+000
2.163120e+002	2.924059e-001
2.165816e+002	7.184532e+000
2.164745e+002	-3.519634e+000
2.168588e+002	8.728021e+000
2.171939e+002	1.868062e+001
2.174963e+002	2.710309e+001
2.176840e+002	3.017003e+001
2.174623e+002	1.411030e+001
2.173552e+002	3.406109e+000
2.176248e+002	1.029846e+001
2.179599e+002	2.025083e+001
2.179839e+002	1.566715e+001
2.177622e+002	-3.925681e-001
2.177534e+002	-6.506391e+000
2.178592e+002	-7.264662e+000
2.179487e+002	-8.788094e+000
2.181036e+002	-7.251299e+000
2.181276e+002	-1.183521e+001
2.182498e+002	-1.182852e+001
2.184539e+002	-7.996428e+000
2.185106e+002	-1.104999e+001
2.188130e+002	-2.627514e+000
2.188860e+002	-4.916133e+000
2.189427e+002	-7.969692e+000
2.187702e+002	-2.173413e+001
2.186467e+002	-3.320349e+001
2.187689e+002	-3.319680e+001
2.189239e+002	-3.166001e+001
2.191935e+002	-2.476765e+001
2.194959e+002	-1.634540e+001
2.198801e+002	-4.097508e+000
2.200678e+002	-1.030574e+000
2.201409e+002	-3.319193e+000
2.203778e+002	2.043017e+000
2.207456e+002	1.352574e+001
2.208842e+002	1.429738e+001
2.209409e+002	1.124381e+001
2.208666e+002	2.069742e+000
2.204648e+002	-2.240577e+001
2.205379e+002	-2.469415e+001
2.210695e+002	-5.560820e+000
2.211753e+002	-6.319313e+000
2.214285e+002	-1.921272e-001
2.217145e+002	7.465161e+000
2.217712e+002	4.411590e+000
2.217133e+002	-3.997287e+000
2.218519e+002	-3.225654e+000
2.221870e+002	6.726934e+000
2.224075e+002	1.132398e+001
2.227098e+002	1.974645e+001
2.229139e+002	2.357834e+001
2.230034e+002	2.205490e+001
2.228636e+002	9.820581e+000
2.226419e+002	-6.239136e+000
2.226331e+002	-1.235295e+001
2.226079e+002	-1.923193e+001
2.226810e+002	-2.152033e+001
2.231471e+002	-5.447237e+000
2.236623e+002	1.292092e+001
2.241285e+002	2.899401e+001
2.242671e+002	2.976587e+001
2.238161e+002	2.995048e+000
2.240693e+002	9.122232e+000
2.242898e+002	1.371950e+001
2.242319e+002	5.310391e+000
2.240920e+002	-6.923900e+000
2.240341e+002	-1.533301e+001
2.245002e+002	7.400691e-001
2.249172e+002	1.451786e+001
2.250558e+002	1.528972e+001
2.254237e+002	2.677221e+001
2.256769e+002	3.289962e+001
2.257828e+002	3.214112e+001
2.259705e+002	3.520806e+001
2.261091e+002	3.597990e+001
2.263459e+002	4.134191e+001
2.262552e+002	3.140290e+001
2.261645e+002	2.146366e+001
2.258773e+002	2.343690e+000
2.257867e+002	-7.595535e+000
2.257942e+002	-1.294441e+001
2.258018e+002	-1.829304e+001
2.263334e+002	8.402896e-001
2.264065e+002	-1.448317e+000
2.264632e+002	-4.501888e+000
2.266346e+002	-2.199907e+000
2.265766e+002	-1.060902e+001
2.269609e+002	1.638649e+000
2.270831e+002	1.645330e+000
2.266976e+002	-2.206501e+001
2.268853e+002	-1.899808e+001
2.271550e+002	-1.210574e+001
2.272280e+002	-1.439434e+001
2.273011e+002	-1.668274e+001
2.276199e+002	-7.495314e+000
2.278895e+002	-6.029670e-001
2.284047e+002	1.776519e+001
2.283959e+002	1.165138e+001
2.281087e+002	-7.468589e+000
2.284929e+002	4.779065e+000
2.285005e+002	-5.695602e-001
2.283116e+002	-1.509916e+001
2.285321e+002	-1.050212e+001
2.285888e+002	-1.355567e+001
2.285800e+002	-1.966950e+001
2.290297e+002	-4.361568e+000
2.297579e+002	2.395250e+001
2.298965e+002	2.472435e+001
2.298058e+002	1.478512e+001
2.297315e+002	5.611053e+000
2.296572e+002	-3.562987e+000
2.299923e+002	6.389368e+000
2.299507e+002	-1.254558e+000
2.300402e+002	-2.777991e+000
2.303098e+002	4.114345e+000
2.304975e+002	7.181267e+000
2.308654e+002	1.866399e+001
2.311350e+002	2.555612e+001
2.310279e+002	1.485193e+001
2.306752e+002	-7.328280e+000
2.308466e+002	-5.026299e+000
2.314764e+002	1.869740e+001
2.319589e+002	3.553544e+001
2.320484e+002	3.401200e+001
2.321378e+002	3.248855e+001
2.319816e+002	1.948908e+001
2.317108e+002	1.134270e+000
2.315219e+002	-1.339532e+001
2.320044e+002	3.442711e+000
2.324541e+002	1.875085e+001
2.325600e+002	1.799236e+001
2.324693e+002	8.053121e+000
2.326570e+002	1.112028e+001
2.328939e+002	1.648228e+001
2.331143e+002	2.107933e+001
2.332202e+002	2.032106e+001
2.329002e+002	-3.290310e-001
2.327440e+002	-1.332851e+001
2.327352e+002	-1.944232e+001
2.331358e+002	-6.429479e+000
2.338804e+002	2.264955e+001
2.336587e+002	6.589820e+000
2.335189e+002	-5.644483e+000
2.335756e+002	-8.698054e+000
2.339434e+002	2.784660e+000
2.341967e+002	8.911834e+000
2.341551e+002	1.267897e+000
2.341627e+002	-4.080950e+000
2.344650e+002	4.341512e+000
2.345381e+002	2.052893e+000
2.345785e+002	-1.765606e+000
2.346024e+002	-6.349303e+000
2.343807e+002	-2.240903e+001
2.347322e+002	-1.169148e+001
2.348544e+002	-1.168480e+001
2.348947e+002	-1.550354e+001
2.350497e+002	-1.396674e+001
2.353029e+002	-7.839340e+000
2.354251e+002	-7.832659e+000
2.356292e+002	-4.000774e+000
2.358825e+002	2.126388e+000
2.356607e+002	-1.393333e+001
2.355046e+002	-2.693258e+001
2.356268e+002	-2.692590e+001
2.360274e+002	-1.391328e+001
2.365426e+002	4.455095e+000
2.370251e+002	2.129314e+001
2.369836e+002	1.364920e+001
2.368929e+002	3.709965e+000
2.370970e+002	7.542072e+000
2.370555e+002	-1.018529e-001
2.368665e+002	-1.463147e+001
2.369396e+002	-1.692007e+001
2.370618e+002	-1.691339e+001
2.374133e+002	-6.195632e+000
2.377157e+002	2.226609e+000
2.377888e+002	-6.176473e-002
2.376162e+002	-1.382643e+001
2.375255e+002	-2.376543e+001
2.378115e+002	-1.610813e+001
2.380320e+002	-1.151108e+001
2.380395e+002	-1.685994e+001
2.381781e+002	-1.608809e+001
2.381529e+002	-2.296707e+001
2.379149e+002	-3.979175e+001
2.379715e+002	-4.284532e+001
