    nm         	pN
1.868911e+002	-6.894434e+001
1.875375e+002	-4.444721e+001
1.879874e+002	-2.913340e+001
1.881096e+002	-2.912512e+001
1.882319e+002	-2.911683e+001
1.879937e+002	-4.594486e+001
1.877228e+002	-6.430320e+001
1.877304e+002	-6.965174e+001
1.881967e+002	-5.357254e+001
1.886629e+002	-3.749335e+001
1.888671e+002	-3.365858e+001
1.889730e+002	-3.441568e+001
1.889642e+002	-4.052961e+001
1.893485e+002	-2.827690e+001
1.891268e+002	-4.433954e+001
1.888722e+002	-6.193294e+001
1.889617e+002	-6.345499e+001
1.888382e+002	-7.492575e+001
1.890096e+002	-7.262174e+001
1.893285e+002	-6.343014e+001
1.895981e+002	-5.653425e+001
1.897368e+002	-5.576059e+001
1.899737e+002	-5.039548e+001
1.898830e+002	-6.033590e+001
1.898414e+002	-6.798061e+001
1.902258e+002	-5.572745e+001
1.908395e+002	-3.276110e+001
1.907488e+002	-4.270108e+001
1.906089e+002	-5.493766e+001
1.908458e+002	-4.957211e+001
1.911155e+002	-4.267623e+001
1.912050e+002	-4.419871e+001
1.910160e+002	-5.873058e+001
1.909089e+002	-6.943639e+001
1.910639e+002	-6.789778e+001
1.911206e+002	-7.095060e+001
1.914394e+002	-6.175900e+001
1.917583e+002	-5.256695e+001
1.917986e+002	-5.638516e+001
1.920519e+002	-5.025467e+001
1.925346e+002	-3.341008e+001
1.930991e+002	-1.273944e+001
1.928282e+002	-3.109779e+001
1.924754e+002	-5.328264e+001
1.925321e+002	-5.633547e+001
1.929492e+002	-4.255199e+001
1.932025e+002	-3.642149e+001
1.931773e+002	-4.330080e+001
1.932668e+002	-4.482330e+001
1.933563e+002	-4.634534e+001
1.933147e+002	-5.399005e+001
1.934698e+002	-5.245099e+001
1.939196e+002	-3.713718e+001
1.944023e+002	-2.029259e+001
1.945409e+002	-1.951936e+001
1.947451e+002	-1.568458e+001
1.944250e+002	-3.633865e+001
1.937609e+002	-7.306409e+001
1.935883e+002	-8.683100e+001
1.938253e+002	-8.146545e+001
1.943898e+002	-6.079482e+001
1.950854e+002	-3.400153e+001
1.951585e+002	-3.628896e+001
1.951497e+002	-4.240288e+001
1.955340e+002	-3.015018e+001
1.958037e+002	-2.325430e+001
1.959423e+002	-2.248107e+001
1.960155e+002	-2.476851e+001
1.959739e+002	-3.241322e+001
1.960634e+002	-3.393526e+001
1.963003e+002	-2.857015e+001
1.967829e+002	-1.172556e+001
1.971673e+002	5.271283e-001
1.969292e+002	-1.630088e+001
1.962487e+002	-5.379126e+001
1.961580e+002	-6.373167e+001
1.960673e+002	-7.367210e+001
1.962059e+002	-7.289842e+001
1.965084e+002	-6.447222e+001
1.968599e+002	-5.374984e+001
1.972607e+002	-4.073174e+001
1.973338e+002	-4.301918e+001
1.973414e+002	-4.836817e+001
1.977749e+002	-3.381930e+001
1.983885e+002	-1.085250e+001
1.985927e+002	-7.018163e+000
1.982890e+002	-2.690685e+001
1.980509e+002	-4.373487e+001
1.984680e+002	-2.995139e+001
1.989015e+002	-1.540296e+001
1.990565e+002	-1.386390e+001
1.986709e+002	-3.757952e+001
1.979905e+002	-7.506990e+001
1.978834e+002	-8.577571e+001
1.979729e+002	-8.729775e+001
1.979313e+002	-9.494246e+001
1.982174e+002	-8.728118e+001
1.983396e+002	-8.727290e+001
1.983308e+002	-9.338683e+001
1.986169e+002	-8.572602e+001
1.989030e+002	-7.806474e+001
1.994675e+002	-5.739411e+001
1.996717e+002	-5.355933e+001
1.997120e+002	-5.737754e+001
1.995885e+002	-6.884829e+001
1.998091e+002	-6.424857e+001
1.998494e+002	-6.806634e+001
2.001519e+002	-5.964012e+001
2.008147e+002	-3.437761e+001
2.012973e+002	-1.753302e+001
2.012558e+002	-2.517772e+001
2.015582e+002	-1.675107e+001
2.015494e+002	-2.286500e+001
2.010655e+002	-5.117250e+001
2.006308e+002	-7.718339e+001
2.007039e+002	-7.947126e+001
2.009900e+002	-7.181000e+001
2.018330e+002	-3.812955e+001
2.022337e+002	-2.511146e+001
2.020939e+002	-3.734760e+001
2.023636e+002	-3.045172e+001
2.026169e+002	-2.432122e+001
2.023951e+002	-4.038385e+001
2.025010e+002	-4.114096e+001
2.028853e+002	-2.888825e+001
2.033188e+002	-1.433939e+001
2.036540e+002	-4.382393e+000
2.036780e+002	-8.965996e+000
2.036364e+002	-1.661026e+001
2.034802e+002	-2.961178e+001
2.033895e+002	-3.955220e+001
2.035609e+002	-3.724820e+001
2.038142e+002	-3.111771e+001
2.039201e+002	-3.187481e+001
2.036819e+002	-4.870239e+001
2.035584e+002	-6.017358e+001
2.039428e+002	-4.792088e+001
2.040323e+002	-4.944292e+001
2.040071e+002	-5.632225e+001
2.043095e+002	-4.789603e+001
2.043663e+002	-5.094885e+001
2.044230e+002	-5.400168e+001
2.046599e+002	-4.863612e+001
2.047985e+002	-4.786290e+001
2.049208e+002	-4.785461e+001
2.051741e+002	-4.172367e+001
2.052963e+002	-4.171539e+001
2.051237e+002	-5.548231e+001
2.049675e+002	-6.848384e+001
2.053027e+002	-5.852685e+001
2.054905e+002	-5.545746e+001
2.057438e+002	-4.932696e+001
2.058988e+002	-4.778835e+001
2.060046e+002	-4.854501e+001
2.063235e+002	-3.935341e+001
2.064785e+002	-3.781479e+001
2.064697e+002	-4.392872e+001
2.065100e+002	-4.774694e+001
2.065340e+002	-5.233009e+001
2.067054e+002	-5.002609e+001
2.069914e+002	-4.236481e+001
2.068352e+002	-5.536634e+001
2.067281e+002	-6.607215e+001
2.072271e+002	-4.846218e+001
2.077097e+002	-3.161804e+001
2.077173e+002	-3.696657e+001
2.077577e+002	-4.078479e+001
2.076342e+002	-5.225554e+001
2.072486e+002	-7.597116e+001
2.070760e+002	-8.973763e+001
2.073457e+002	-8.284219e+001
2.074352e+002	-8.436424e+001
2.077212e+002	-7.670298e+001
2.084987e+002	-4.608363e+001
2.089814e+002	-2.923904e+001
2.091200e+002	-2.846582e+001
2.091767e+002	-3.151865e+001
2.092662e+002	-3.304070e+001
2.094867e+002	-2.844098e+001
2.097400e+002	-2.231004e+001
2.100752e+002	-1.235348e+001
2.103941e+002	-3.161440e+000
2.101232e+002	-2.152024e+001
2.102454e+002	-2.151196e+001
2.106461e+002	-8.493858e+000
2.106373e+002	-1.460780e+001
2.106613e+002	-1.919095e+001
2.104068e+002	-3.678436e+001
2.099065e+002	-6.585680e+001
2.099305e+002	-7.043995e+001
2.101674e+002	-6.507485e+001
2.104207e+002	-5.894435e+001
2.103955e+002	-6.582367e+001
2.104195e+002	-7.040682e+001
2.107219e+002	-6.198060e+001
2.111554e+002	-4.743218e+001
2.114251e+002	-4.053630e+001
2.115637e+002	-3.976263e+001
2.114730e+002	-4.970305e+001
2.115133e+002	-5.352126e+001
2.116847e+002	-5.121682e+001
2.120363e+002	-4.049488e+001
2.124534e+002	-2.671140e+001
2.127231e+002	-1.981552e+001
2.125013e+002	-3.587815e+001
2.126072e+002	-3.663526e+001
2.130571e+002	-2.132145e+001
2.135397e+002	-4.476865e+000
2.137602e+002	1.232846e-001
2.135549e+002	-1.517438e+001
2.136116e+002	-1.822721e+001
2.137830e+002	-1.592277e+001
2.137414e+002	-2.356747e+001
2.134214e+002	-4.422199e+001
2.133307e+002	-5.416196e+001
2.132563e+002	-6.333745e+001
2.134277e+002	-6.103299e+001
2.137301e+002	-5.260679e+001
2.139343e+002	-4.877201e+001
2.143023e+002	-3.728469e+001
2.147522e+002	-2.197043e+001
2.146287e+002	-3.344162e+001
2.143578e+002	-5.179997e+001
2.148895e+002	-3.265967e+001
2.158636e+002	7.142975e+000
2.161661e+002	1.556963e+001
2.157641e+002	-8.911367e+000
2.154768e+002	-2.803510e+001
2.152059e+002	-4.639346e+001
2.151644e+002	-5.403772e+001
2.152211e+002	-5.709054e+001
2.153925e+002	-5.478653e+001
2.158096e+002	-4.100306e+001
2.163086e+002	-2.339352e+001
2.163489e+002	-2.721173e+001
2.162418e+002	-3.791710e+001
2.156269e+002	-7.234682e+001
2.153396e+002	-9.147055e+001
2.155438e+002	-8.763577e+001
2.162066e+002	-6.237327e+001
2.169350e+002	-3.404964e+001
2.170245e+002	-3.557168e+001
2.166717e+002	-5.775654e+001
2.166629e+002	-6.387046e+001
2.168670e+002	-6.003613e+001
2.167763e+002	-6.997611e+001
2.167020e+002	-7.915158e+001
2.172337e+002	-6.001128e+001
2.174870e+002	-5.388034e+001
2.176257e+002	-5.310712e+001
2.177315e+002	-5.386377e+001
2.176900e+002	-6.150848e+001
2.176648e+002	-6.838780e+001
2.176888e+002	-7.297095e+001
2.179748e+002	-6.531013e+001
2.183919e+002	-5.152664e+001
2.183503e+002	-5.917135e+001
2.184890e+002	-5.839768e+001
2.189880e+002	-4.078770e+001
2.193396e+002	-3.006577e+001
2.197403e+002	-1.704767e+001
2.199772e+002	-1.168257e+001
2.195425e+002	-3.769347e+001
2.190750e+002	-6.523557e+001
2.189843e+002	-7.517600e+001
2.190902e+002	-7.593266e+001
2.194745e+002	-6.367996e+001
2.199408e+002	-4.760075e+001
2.203087e+002	-3.611344e+001
2.206931e+002	-2.386073e+001
2.208645e+002	-2.155629e+001
2.206263e+002	-3.838431e+001
2.200933e+002	-6.898752e+001
2.201173e+002	-7.357067e+001
2.205016e+002	-6.131797e+001
2.207386e+002	-5.595287e+001
2.212048e+002	-3.987367e+001
2.213107e+002	-4.063033e+001
2.210398e+002	-5.898913e+001
2.212112e+002	-5.668467e+001
2.215955e+002	-4.443197e+001
2.217505e+002	-4.289335e+001
2.216270e+002	-5.436410e+001
2.218148e+002	-5.129472e+001
2.221337e+002	-4.210312e+001
2.219119e+002	-5.816575e+001
2.215591e+002	-8.035059e+001
2.213045e+002	-9.794401e+001
2.216397e+002	-8.798702e+001
2.223681e+002	-5.966339e+001
2.232930e+002	-2.215601e+001
2.234972e+002	-1.832124e+001
2.234229e+002	-2.749671e+001
2.232175e+002	-4.279396e+001
2.230449e+002	-5.656043e+001
2.232326e+002	-5.349103e+001
2.236661e+002	-3.894261e+001
2.239522e+002	-3.128135e+001
2.240908e+002	-3.050812e+001
2.240820e+002	-3.662205e+001
2.240732e+002	-4.273597e+001
2.239498e+002	-5.420674e+001
2.242194e+002	-4.731085e+001
2.244236e+002	-4.347652e+001
2.243656e+002	-5.188617e+001
2.248319e+002	-3.580697e+001
2.251671e+002	-2.584998e+001
2.250600e+002	-3.655579e+001
2.247236e+002	-5.797525e+001
2.245346e+002	-7.250710e+001
2.247715e+002	-6.714200e+001
2.251231e+002	-5.641962e+001
2.256712e+002	-3.651437e+001
2.261375e+002	-2.043517e+001
2.265710e+002	-5.886306e+000
2.268407e+002	1.009563e+000
2.266680e+002	-1.275734e+001
2.263971e+002	-3.111569e+001
2.261099e+002	-5.023943e+001
2.263959e+002	-4.257860e+001
2.266001e+002	-3.874383e+001
2.267878e+002	-3.567444e+001
2.267791e+002	-4.178836e+001
2.263607e+002	-6.703432e+001
2.264666e+002	-6.779142e+001
2.269001e+002	-5.324256e+001
2.274646e+002	-3.257191e+001
2.273903e+002	-4.174696e+001
2.276108e+002	-3.714678e+001
2.278150e+002	-3.331246e+001
2.276587e+002	-4.631398e+001
2.273551e+002	-6.620267e+001
2.273463e+002	-7.231660e+001
2.274685e+002	-7.230831e+001
2.279348e+002	-5.622911e+001
2.288106e+002	-2.101789e+001
2.293096e+002	-3.408359e+000
2.294646e+002	-1.869302e+000
2.295377e+002	-4.157185e+000
2.295289e+002	-1.027111e+001
2.293071e+002	-2.633375e+001
2.291018e+002	-4.163098e+001
2.290602e+002	-4.927569e+001
2.291661e+002	-5.003235e+001
2.293538e+002	-4.696297e+001
2.294761e+002	-4.695468e+001
2.296802e+002	-4.312034e+001
2.298844e+002	-3.928558e+001
2.297937e+002	-4.922599e+001
2.296538e+002	-6.146214e+001
2.299890e+002	-5.150514e+001
2.299638e+002	-5.838446e+001
2.298076e+002	-7.138599e+001
2.298643e+002	-7.443881e+001
2.304125e+002	-5.453312e+001
2.313211e+002	-1.779112e+001
2.318528e+002	1.349169e+000
2.317785e+002	-7.826293e+000
2.318516e+002	-1.011373e+001
2.315152e+002	-3.153319e+001
2.312770e+002	-4.836120e+001
2.312191e+002	-5.677085e+001
2.312758e+002	-5.982367e+001
2.315455e+002	-5.292780e+001
2.314875e+002	-6.133789e+001
2.315443e+002	-6.439071e+001
2.317648e+002	-5.979055e+001
2.321491e+002	-4.753785e+001
2.323697e+002	-4.293813e+001
2.325247e+002	-4.139906e+001
2.326142e+002	-4.292156e+001
2.328183e+002	-3.908678e+001
2.330389e+002	-3.448662e+001
2.331284e+002	-3.600911e+001
2.333489e+002	-3.140895e+001
2.332746e+002	-4.058398e+001
2.331839e+002	-5.052440e+001
2.338139e+002	-2.679266e+001
2.342146e+002	-1.377456e+001
2.343205e+002	-1.453122e+001
2.342953e+002	-2.141055e+001
2.345486e+002	-1.528005e+001
2.345562e+002	-2.062859e+001
2.344491e+002	-3.133440e+001
2.346369e+002	-2.826501e+001
2.349721e+002	-1.830803e+001
2.350124e+002	-2.212623e+001
2.352002e+002	-1.905684e+001
2.351423e+002	-2.746649e+001
2.349533e+002	-4.199880e+001
2.351410e+002	-3.892940e+001
2.354926e+002	-2.820702e+001
2.354183e+002	-3.738207e+001
2.355569e+002	-3.660839e+001
2.355809e+002	-4.119199e+001
2.352608e+002	-6.184650e+001
2.352848e+002	-6.642966e+001
2.353743e+002	-6.795214e+001
2.357423e+002	-5.646439e+001
2.360119e+002	-4.956850e+001
2.361342e+002	-4.956022e+001
2.361254e+002	-5.567415e+001
2.360674e+002	-6.408424e+001
2.364682e+002	-5.106614e+001
2.367542e+002	-4.340488e+001
2.369911e+002	-3.803977e+001
2.374246e+002	-2.349134e+001
2.374650e+002	-2.730911e+001
