    nm         	pN
8.788228e+001	-6.161333e+001
8.812872e+001	-5.544829e+001
8.817977e+001	-5.896897e+001
8.849727e+001	-4.928161e+001
8.865490e+001	-4.751924e+001
8.886582e+001	-4.311537e+001
8.902344e+001	-4.135302e+001
8.896789e+001	-5.015763e+001
8.871692e+001	-6.864841e+001
8.853701e+001	-8.361686e+001
8.887228e+001	-7.304869e+001
8.947404e+001	-4.927204e+001
8.989814e+001	-3.430119e+001
8.986035e+001	-4.222499e+001
8.980479e+001	-5.102962e+001
8.982030e+001	-5.631191e+001
8.976474e+001	-6.511652e+001
8.960260e+001	-7.920417e+001
8.960033e+001	-8.536726e+001
9.018432e+001	-6.247096e+001
9.053736e+001	-5.102244e+001
9.058840e+001	-5.454356e+001
9.040849e+001	-6.951201e+001
9.045952e+001	-7.303315e+001
9.081256e+001	-6.158462e+001
9.105901e+001	-5.541958e+001
9.118111e+001	-5.541839e+001
9.103672e+001	-6.862568e+001
9.099894e+001	-7.654949e+001
9.145857e+001	-5.981748e+001
9.179385e+001	-4.924932e+001
9.175606e+001	-5.717312e+001
9.168274e+001	-6.685855e+001
9.155612e+001	-7.918504e+001
9.192693e+001	-6.685615e+001
9.222667e+001	-5.804914e+001
9.204676e+001	-7.301761e+001
9.184909e+001	-8.886687e+001
9.182906e+001	-9.591031e+001
9.218211e+001	-8.446134e+001
9.210878e+001	-9.414677e+001
9.217759e+001	-9.678709e+001
9.254839e+001	-8.445775e+001
9.300803e+001	-6.772575e+001
9.329000e+001	-5.979955e+001
9.348316e+001	-5.627603e+001
9.362302e+001	-5.539447e+001
9.344311e+001	-7.036293e+001
9.335203e+001	-8.092826e+001
9.370506e+001	-6.947973e+001
9.372057e+001	-7.476203e+001
9.368278e+001	-8.268584e+001
9.375157e+001	-8.532660e+001
9.389144e+001	-8.444460e+001
9.403130e+001	-8.356305e+001
9.420669e+001	-8.091990e+001
9.445314e+001	-7.475486e+001
9.459300e+001	-7.387329e+001
9.466180e+001	-7.651362e+001
9.469507e+001	-8.091510e+001
9.444410e+001	-9.940588e+001
9.408654e+001	-1.231802e+002
9.408428e+001	-1.293432e+002
9.447285e+001	-1.161336e+002
9.475483e+001	-1.082069e+002
9.489469e+001	-1.073253e+002
9.508785e+001	-1.038018e+002
9.556525e+001	-8.618902e+001
9.561628e+001	-8.971016e+001
9.563178e+001	-9.499244e+001
9.561176e+001	-1.020359e+002
9.534303e+001	-1.214070e+002
9.539406e+001	-1.249282e+002
9.608463e+001	-9.674882e+001
9.652651e+001	-8.089716e+001
9.650648e+001	-8.794061e+001
9.629104e+001	-1.046702e+002
9.648419e+001	-1.011467e+002
9.681946e+001	-9.057900e+001
9.699486e+001	-8.793583e+001
9.681495e+001	-1.029043e+002
9.652845e+001	-1.231562e+002
9.654395e+001	-1.284385e+002
9.682593e+001	-1.205123e+002
9.698356e+001	-1.187500e+002
9.705236e+001	-1.213903e+002
9.740540e+001	-1.099418e+002
9.727879e+001	-1.222687e+002
9.722323e+001	-1.310733e+002
9.739862e+001	-1.284302e+002
9.769836e+001	-1.196236e+002
9.750069e+001	-1.354724e+002
9.762279e+001	-1.354712e+002
9.790476e+001	-1.275450e+002
9.795580e+001	-1.310661e+002
9.806013e+001	-1.319453e+002
9.827105e+001	-1.275414e+002
9.830433e+001	-1.319429e+002
9.846195e+001	-1.301805e+002
9.853074e+001	-1.328213e+002
9.877720e+001	-1.266558e+002
9.891706e+001	-1.257743e+002
9.882597e+001	-1.363401e+002
9.910796e+001	-1.284134e+002
9.972747e+001	-1.037564e+002
9.986734e+001	-1.028744e+002
9.975847e+001	-1.143210e+002
9.975622e+001	-1.204836e+002
9.957631e+001	-1.354521e+002
9.943193e+001	-1.486594e+002
9.976720e+001	-1.380916e+002
1.000847e+002	-1.284038e+002
1.004022e+002	-1.187165e+002
1.000980e+002	-1.398492e+002
1.001490e+002	-1.433699e+002
1.004310e+002	-1.354437e+002
1.003221e+002	-1.468898e+002
1.005331e+002	-1.424860e+002
1.004775e+002	-1.512906e+002
1.005108e+002	-1.556921e+002
1.008638e+002	-1.442435e+002
1.012168e+002	-1.327950e+002
1.013212e+002	-1.336742e+002
1.014788e+002	-1.319118e+002
1.015121e+002	-1.363138e+002
1.015986e+002	-1.380737e+002
1.017385e+002	-1.371917e+002
1.017185e+002	-1.442352e+002
1.016274e+002	-1.548009e+002
1.016962e+002	-1.574413e+002
1.016229e+002	-1.671262e+002
1.017805e+002	-1.653639e+002
1.018138e+002	-1.697658e+002
1.018648e+002	-1.732869e+002
1.021468e+002	-1.653603e+002
1.026597e+002	-1.459868e+002
1.031016e+002	-1.301351e+002
1.031704e+002	-1.327759e+002
1.030971e+002	-1.424608e+002
1.029349e+002	-1.565489e+002
1.030748e+002	-1.556669e+002
1.036410e+002	-1.336515e+002
1.043138e+002	-1.063525e+002
1.044004e+002	-1.081124e+002
1.042205e+002	-1.230809e+002
1.043426e+002	-1.230797e+002
1.046956e+002	-1.116312e+002
1.049243e+002	-1.063465e+002
1.050464e+002	-1.063453e+002
1.053994e+002	-9.489677e+001
1.052728e+002	-1.072237e+002
1.053594e+002	-1.089837e+002
1.055348e+002	-1.063405e+002
1.059589e+002	-9.136966e+001
1.066494e+002	-6.319033e+001
1.067360e+002	-6.495029e+001
1.066627e+002	-7.463526e+001
1.066959e+002	-7.903674e+001
1.066759e+002	-8.608019e+001
1.068336e+002	-8.431784e+001
1.070267e+002	-8.079433e+001
1.071133e+002	-8.255429e+001
1.071821e+002	-8.519505e+001
1.073397e+002	-8.343270e+001
1.074085e+002	-8.607302e+001
1.075306e+002	-8.607182e+001
1.074217e+002	-9.751840e+001
1.071530e+002	-1.168896e+002
1.070619e+002	-1.274553e+002
1.069886e+002	-1.371403e+002
1.073061e+002	-1.274529e+002
1.076769e+002	-1.151236e+002
1.081898e+002	-9.575007e+001
1.087383e+002	-7.461493e+001
1.091091e+002	-6.228561e+001
1.092490e+002	-6.140405e+001
1.093888e+002	-6.052205e+001
1.094399e+002	-6.404318e+001
1.095264e+002	-6.580315e+001
1.097551e+002	-6.051847e+001
1.101259e+002	-4.818958e+001
1.104257e+002	-3.938258e+001
1.104589e+002	-4.378407e+001
1.105100e+002	-4.730519e+001
1.108452e+002	-3.673703e+001
1.112871e+002	-2.088582e+001
1.113026e+002	-2.616811e+001
1.115313e+002	-2.088342e+001
1.117955e+002	-1.383758e+001
1.117933e+002	-2.000023e+001
1.118976e+002	-2.087984e+001
1.119664e+002	-2.352016e+001
1.123194e+002	-1.207164e+001
1.127435e+002	2.899189e+000
1.130078e+002	9.945044e+000
1.129877e+002	2.901594e+000
1.128966e+002	-7.664172e+000
1.130720e+002	-5.021018e+000
1.131408e+002	-7.661782e+000
1.134406e+002	1.145205e+000
1.134028e+002	-6.778589e+000
1.132406e+002	-2.086669e+001
1.134693e+002	-1.558200e+001
1.134848e+002	-2.086429e+001
1.134648e+002	-2.790775e+001
1.139422e+002	-1.029493e+001
1.139932e+002	-1.381606e+001
1.137245e+002	-3.318765e+001
1.138644e+002	-3.230565e+001
1.144128e+002	-1.117095e+001
1.146237e+002	-6.766633e+000
1.144438e+002	-2.173509e+001
1.144238e+002	-2.877854e+001
1.150433e+002	-4.121518e+000
1.156451e+002	1.965512e+001
1.153941e+002	1.164348e+000
1.153563e+002	-6.759460e+000
1.154962e+002	-5.877893e+000
1.154584e+002	-1.380171e+001
1.152607e+002	-2.965097e+001
1.151874e+002	-3.933593e+001
1.153983e+002	-3.493206e+001
1.156270e+002	-2.964738e+001
1.159800e+002	-1.819841e+001
1.162265e+002	-1.203337e+001
1.164374e+002	-7.629500e+000
1.165595e+002	-7.628304e+000
1.167171e+002	-5.865937e+000
1.166616e+002	-1.467010e+001
1.166948e+002	-1.907204e+001
1.170301e+002	-8.503879e+000
1.172588e+002	-3.219196e+000
1.173631e+002	-4.098801e+000
1.175918e+002	1.185869e+000
1.179804e+002	1.439556e+001
1.180492e+002	1.175524e+001
1.180647e+002	6.472944e+000
1.184533e+002	1.968263e+001
1.184510e+002	1.351998e+001
1.183954e+002	4.715372e+000
1.183577e+002	-3.208435e+000
1.183732e+002	-8.490714e+000
1.185485e+002	-5.848003e+000
1.188305e+002	2.078626e+000
1.188460e+002	-3.203640e+000
1.186128e+002	-2.081407e+001
1.183796e+002	-3.842405e+001
1.181109e+002	-5.779563e+001
1.186061e+002	-3.930246e+001
1.192433e+002	-1.376464e+001
1.195075e+002	-6.718796e+000
1.195053e+002	-1.288189e+001
1.194497e+002	-2.168605e+001
1.194119e+002	-2.961030e+001
1.198360e+002	-1.463902e+001
1.203312e+002	3.854144e+000
1.203823e+002	3.330105e-001
1.202379e+002	-1.287472e+001
1.202356e+002	-1.903736e+001
1.205709e+002	-8.469193e+000
1.209950e+002	6.501638e+000
1.211171e+002	6.502834e+000
1.212569e+002	7.384830e+000
1.212014e+002	-1.419765e+000
1.210570e+002	-1.462706e+001
1.211969e+002	-1.374551e+001
1.214433e+002	-7.580467e+000
1.220806e+002	1.795734e+001
1.226113e+002	3.821167e+001
1.229110e+002	4.701867e+001
1.227844e+002	3.469175e+001
1.226045e+002	1.972328e+001
1.228687e+002	2.676912e+001
1.233283e+002	4.350114e+001
1.234682e+002	4.438314e+001
1.232705e+002	2.853388e+001
1.228597e+002	2.118094e+000
1.230173e+002	3.880448e+000
1.229618e+002	-4.924147e+000
1.231371e+002	-2.281436e+000
1.236145e+002	1.533137e+001
1.237899e+002	1.797408e+001
1.239298e+002	1.885609e+001
1.237676e+002	4.767979e+000
1.236588e+002	-6.678132e+000
1.235500e+002	-1.812427e+001
1.237431e+002	-1.460074e+001
1.238652e+002	-1.459955e+001
1.237030e+002	-2.868766e+001
1.239140e+002	-2.428377e+001
1.242670e+002	-1.283525e+001
1.243891e+002	-1.283405e+001
1.245467e+002	-1.107170e+001
1.249175e+002	1.257619e+000
1.248264e+002	-9.308148e+000
1.247531e+002	-1.899311e+001
1.252128e+002	-2.261097e+000
1.254770e+002	4.784731e+000
1.255813e+002	3.905569e+000
1.257567e+002	6.548280e+000
1.257722e+002	1.265988e+000
1.255923e+002	-1.370245e+001
1.259631e+002	-1.373123e+000
1.263339e+002	1.095575e+001
1.263316e+002	4.793100e+000
1.263294e+002	-1.369536e+000
1.264692e+002	-4.879829e-001
1.265913e+002	-4.867873e-001
1.263048e+002	-2.073873e+001
1.259828e+002	-4.275183e+001
1.260516e+002	-4.539216e+001
1.265645e+002	-2.601863e+001
1.270597e+002	-7.525455e+000
1.270397e+002	-1.456846e+001
1.269664e+002	-2.425387e+001
1.270352e+002	-2.689420e+001
1.272994e+002	-1.984836e+001
1.275458e+002	-1.368332e+001
1.277923e+002	-7.518281e+000
1.279144e+002	-7.517086e+000
1.282319e+002	2.170715e+000
1.283184e+002	4.107385e-001
1.281385e+002	-1.455770e+001
1.281363e+002	-2.072079e+001
1.283827e+002	-1.455531e+001
1.286825e+002	-5.748741e+000
1.288401e+002	-3.986387e+000
1.289089e+002	-6.626720e+000
1.291376e+002	-1.342037e+000
1.292774e+002	-4.604839e-001
1.292041e+002	-1.014545e+001
1.291841e+002	-1.718890e+001
1.295371e+002	-5.740371e+000
1.301034e+002	1.627511e+001
1.305275e+002	3.124595e+001
1.302054e+002	9.232851e+000
1.296524e+002	-2.422757e+001
1.298456e+002	-2.070404e+001
1.305007e+002	5.714565e+000
1.308715e+002	1.804344e+001
1.309758e+002	1.716428e+001
1.311334e+002	1.892664e+001
1.311844e+002	1.540551e+001
1.312177e+002	1.100357e+001
1.313043e+002	9.243612e+000
1.313909e+002	7.484092e+000
1.311576e+002	-1.012632e+001
1.314219e+002	-3.080478e+000
1.316683e+002	3.084549e+000
1.316483e+002	-3.958888e+000
1.317882e+002	-3.076892e+000
1.318747e+002	-4.836854e+000
1.318547e+002	-1.188030e+001
1.320478e+002	-8.356779e+000
1.319212e+002	-2.068372e+001
1.322565e+002	-1.011556e+001
1.327517e+002	8.377602e+000
1.329093e+002	1.013997e+001
1.329070e+002	3.977319e+000
1.330114e+002	3.097714e+000
1.335598e+002	2.423285e+001
1.336109e+002	2.071171e+001
1.334842e+002	8.384776e+000
1.335530e+002	5.744455e+000
1.336751e+002	5.745651e+000
1.336906e+002	4.633587e-001
1.338127e+002	4.645543e-001
1.337749e+002	-7.459683e+000
1.335062e+002	-2.683082e+001
1.339125e+002	-1.274078e+001
1.341412e+002	-7.456097e+000
1.341745e+002	-1.185759e+001
1.344387e+002	-4.811733e+000
1.347029e+002	2.234095e+000
1.347540e+002	-1.287025e+000
1.349116e+002	4.753148e-001
1.349804e+002	-2.165435e+000
1.352801e+002	6.641551e+000
1.352779e+002	4.789016e-001
1.352046e+002	-9.206494e+000
1.352378e+002	-1.360799e+001
1.351467e+002	-2.417375e+001
1.350912e+002	-3.297836e+001
1.353021e+002	-2.857405e+001
1.354597e+002	-2.681168e+001
1.357950e+002	-1.624352e+001
1.358283e+002	-2.064546e+001
1.360392e+002	-1.624113e+001
1.363212e+002	-8.314933e+000
1.365143e+002	-4.791408e+000
1.366720e+002	-3.029054e+000
1.369539e+002	4.897132e+000
1.372359e+002	1.282334e+001
1.374824e+002	1.898883e+001
1.374446e+002	1.106456e+001
1.374246e+002	4.021557e+000
1.375289e+002	3.141952e+000
1.375977e+002	5.016316e-001
1.379507e+002	1.195016e+001
1.382505e+002	2.075716e+001
1.382127e+002	1.283291e+001
1.384058e+002	1.635642e+001
1.384213e+002	1.107413e+001
1.385079e+002	9.314166e+000
1.386478e+002	1.019616e+001
1.387876e+002	1.107773e+001
1.388742e+002	9.317753e+000
1.386943e+002	-5.650687e+000
1.386210e+002	-1.533565e+001
1.386365e+002	-2.061794e+001
1.387763e+002	-1.973595e+001
1.390761e+002	-1.092939e+001
1.392337e+002	-9.167026e+000
1.394446e+002	-4.762713e+000
1.394957e+002	-8.283834e+000
1.392447e+002	-2.677462e+001
1.394911e+002	-2.060958e+001
1.400751e+002	2.286702e+000
1.401795e+002	1.407097e+000
1.400884e+002	-9.158656e+000
1.400861e+002	-1.532131e+001
1.401727e+002	-1.708127e+001
1.402948e+002	-1.708007e+001
1.405057e+002	-1.267620e+001
1.406633e+002	-1.091384e+001
1.411052e+002	4.937796e+000
1.417425e+002	3.047562e+001
1.420244e+002	3.840182e+001
1.418268e+002	2.255300e+001
1.416646e+002	8.464908e+000
1.418578e+002	1.198842e+001
1.424773e+002	3.664544e+001
1.425994e+002	3.664663e+001
1.425438e+002	2.784247e+001
1.425238e+002	2.079902e+001
1.422195e+002	-3.337225e-001
1.420929e+002	-1.266065e+001
1.422861e+002	-9.137135e+000
1.423371e+002	-1.265826e+001
1.423704e+002	-1.705975e+001
1.427412e+002	-4.730418e+000
1.429344e+002	-1.206906e+000
1.428255e+002	-1.265347e+001
1.427877e+002	-2.057730e+001
1.431052e+002	-1.088992e+001
1.433872e+002	-2.963282e+000
1.435626e+002	-3.205574e-001
1.438979e+002	1.024759e+001
1.443930e+002	2.874076e+001
1.443908e+002	2.257811e+001
1.440510e+002	-3.157750e-001
1.441375e+002	-2.075751e+000
1.445439e+002	1.201474e+001
1.448436e+002	2.082174e+001
1.445927e+002	2.330953e+000
1.442706e+002	-1.968213e+001
1.441795e+002	-3.024791e+001
1.444438e+002	-2.320207e+001
1.450277e+002	-3.062101e-001
1.453985e+002	1.202311e+001
1.454140e+002	6.740814e+000
1.454651e+002	3.219680e+000
1.457471e+002	1.114589e+001
1.457626e+002	5.864043e+000
1.456893e+002	-3.821366e+000
1.458291e+002	-2.939356e+000
1.461289e+002	5.867630e+000
1.463753e+002	1.203267e+001
1.463198e+002	3.228062e+000
1.462287e+002	-7.337704e+000
1.462975e+002	-9.978024e+000
1.467926e+002	8.515124e+000
1.471279e+002	1.908329e+001
1.469658e+002	4.995198e+000
1.468569e+002	-6.450926e+000
1.468369e+002	-1.349438e+001
1.470656e+002	-8.209692e+000
1.477562e+002	1.996963e+001
1.479848e+002	2.525431e+001
1.479648e+002	1.821086e+001
1.480336e+002	1.557054e+001
1.480847e+002	1.204941e+001
1.481357e+002	8.528288e+000
1.477248e+002	-1.788748e+001
1.477581e+002	-2.228942e+001
1.479513e+002	-1.876589e+001
1.481622e+002	-1.436158e+001
1.483376e+002	-1.171886e+001
1.485485e+002	-7.314988e+000
1.489193e+002	5.014328e+000
1.490414e+002	5.015524e+000
1.486305e+002	-2.140025e+001
1.482907e+002	-4.429415e+001
1.483951e+002	-4.517331e+001
1.488902e+002	-2.668014e+001
1.496341e+002	4.141144e+000
1.500049e+002	1.647003e+001
1.499849e+002	9.426580e+000
1.498760e+002	-2.019544e+000
1.501935e+002	7.668257e+000
1.504755e+002	1.559445e+001
1.505621e+002	1.383449e+001
1.505598e+002	7.671843e+000
1.504865e+002	-2.013566e+000
1.507330e+002	4.151905e+000
1.510149e+002	1.207812e+001
1.513502e+002	2.264628e+001
1.514190e+002	2.000551e+001
1.511325e+002	-2.464163e-001
1.511125e+002	-7.289867e+000
1.514300e+002	2.397920e+000
1.518896e+002	1.912994e+001
1.522071e+002	2.881729e+001
1.523825e+002	3.146002e+001
1.521849e+002	1.561119e+001
1.517385e+002	-1.256618e+001
1.517540e+002	-1.784803e+001
1.521425e+002	-4.638343e+000
1.524956e+002	6.810172e+000
1.525644e+002	4.169852e+000
1.527220e+002	5.932206e+000
1.528263e+002	5.052601e+000
1.525754e+002	-1.343817e+001
1.526797e+002	-1.431733e+001
1.532104e+002	5.936989e+000
1.533858e+002	8.579699e+000
1.533835e+002	2.417050e+000
1.532391e+002	-1.079068e+001
1.532014e+002	-1.871448e+001
1.535011e+002	-9.907470e+000
1.533923e+002	-2.135361e+001
1.531590e+002	-3.896403e+001
1.536009e+002	-2.311237e+001
1.541849e+002	-2.165260e-001
1.540228e+002	-1.430418e+001
1.539672e+002	-2.310879e+001
1.542137e+002	-1.694375e+001
1.541048e+002	-2.838988e+001
1.541025e+002	-3.455298e+001
1.545622e+002	-1.782052e+001
1.551462e+002	5.075318e+000
1.552327e+002	3.315355e+000
1.552127e+002	-3.728082e+000
1.554414e+002	1.556588e+000
1.555457e+002	6.774264e-001
1.554902e+002	-8.127182e+000
1.550615e+002	-3.542377e+001
1.551303e+002	-3.806409e+001
1.558031e+002	-1.076555e+001
1.564937e+002	1.741421e+001
1.568468e+002	2.886274e+001
1.567379e+002	1.741660e+001
1.567179e+002	1.037315e+001
1.567689e+002	6.852032e+000
1.569088e+002	7.734029e+000
1.571019e+002	1.125710e+001
1.570642e+002	3.333289e+000
1.568665e+002	-1.251595e+001
1.571307e+002	-5.470110e+000
1.575548e+002	9.500721e+000
1.575348e+002	2.457714e+000
1.576569e+002	2.458910e+000
1.579744e+002	1.214628e+001
1.580609e+002	1.038630e+001
1.581653e+002	9.506699e+000
1.582163e+002	5.986022e+000
1.583917e+002	8.628733e+000
1.585493e+002	1.039109e+001
1.584938e+002	1.586478e+000
1.587935e+002	1.039348e+001
1.594130e+002	3.505050e+001
1.593930e+002	2.800749e+001
1.592486e+002	1.479975e+001
1.592641e+002	9.517460e+000
1.592619e+002	3.354810e+000
1.595616e+002	1.216182e+001
1.594883e+002	2.476844e+000
1.596637e+002	5.119568e+000
1.601233e+002	2.185157e+001
1.600678e+002	1.304696e+001
1.600122e+002	4.242798e+000
1.602764e+002	1.128820e+001
1.606295e+002	2.273717e+001
1.606805e+002	1.921603e+001
1.604295e+002	7.252507e-001
1.606404e+002	5.129133e+000
1.608514e+002	9.533016e+000
1.611866e+002	2.010117e+001
1.615219e+002	3.066935e+001
1.615197e+002	2.450670e+001
1.614641e+002	1.570209e+001
1.614263e+002	7.778266e+000
1.613175e+002	-3.668288e+000
1.614040e+002	-5.428264e+000
1.613662e+002	-1.335207e+001
1.614173e+002	-1.687319e+001
1.615394e+002	-1.687200e+001
1.619990e+002	-1.399937e-001
1.622810e+002	7.786649e+000
1.624208e+002	8.668202e+000
1.625252e+002	7.789039e+000
1.627716e+002	1.395408e+001
1.630714e+002	2.276108e+001
1.628026e+002	3.389496e+000
1.624095e+002	-2.214592e+001
1.622829e+002	-3.447286e+001
1.623517e+002	-3.711318e+001
1.626515e+002	-2.830618e+001
1.632532e+002	-4.529516e+000
1.638905e+002	2.100829e+001
1.641369e+002	2.717333e+001
1.637439e+002	1.637903e+000
1.634396e+002	-1.949438e+001
1.639525e+002	-1.208505e-001
1.643589e+002	1.396962e+001
1.645875e+002	1.925431e+001
1.645853e+002	1.309121e+001
1.646008e+002	7.809365e+000
1.649894e+002	2.101905e+001
1.654490e+002	3.775106e+001
1.653579e+002	2.718529e+001
1.656044e+002	3.335033e+001
1.659574e+002	4.479930e+001
1.661150e+002	4.656165e+001
1.660595e+002	3.775705e+001
1.655598e+002	6.938129e+000
1.652378e+002	-1.507496e+001
1.653776e+002	-1.419296e+001
1.656241e+002	-8.027919e+000
1.659238e+002	7.790665e-001
1.660104e+002	-9.808826e-001
1.663634e+002	1.046763e+001
1.666276e+002	1.751347e+001
1.667497e+002	1.751467e+001
1.668363e+002	1.575469e+001
1.669051e+002	1.311393e+001
1.667607e+002	-9.335149e-002
1.667052e+002	-8.897960e+000
1.667917e+002	-1.065794e+001
1.668072e+002	-1.593977e+001
1.666451e+002	-3.002787e+001
1.667672e+002	-3.002667e+001
1.671202e+002	-1.857816e+001
1.674022e+002	-1.065194e+001
1.676842e+002	-2.725302e+000
1.677175e+002	-7.127237e+000
1.677330e+002	-1.240953e+001
1.676241e+002	-2.385565e+001
1.676396e+002	-2.913795e+001
1.679216e+002	-2.121130e+001
1.681858e+002	-1.416546e+001
1.683079e+002	-1.416427e+001
1.685366e+002	-8.880026e+000
1.689962e+002	7.852420e+000
1.691716e+002	1.049513e+001
1.689029e+002	-8.876439e+000
1.687407e+002	-2.296409e+001
1.689694e+002	-1.767941e+001
1.692514e+002	-9.753210e+000
1.694801e+002	-4.468526e+000
1.697621e+002	3.457659e+000
1.700440e+002	1.138386e+001
1.701129e+002	8.743538e+000
1.700218e+002	-1.822228e+000
1.700728e+002	-5.343349e+000
1.706390e+002	1.667213e+001
1.708322e+002	2.019565e+001
1.706700e+002	6.108001e+000
1.702059e+002	-2.294974e+001
1.704346e+002	-1.766506e+001
1.711074e+002	9.633461e+000
1.714249e+002	1.932127e+001
1.712805e+002	6.113979e+000
1.716335e+002	1.756249e+001
1.719511e+002	2.724986e+001
1.722153e+002	3.429571e+001
1.721420e+002	2.461073e+001
1.720864e+002	1.580612e+001
1.723328e+002	2.197116e+001
1.724017e+002	1.933084e+001
1.722750e+002	7.003901e+000
1.720063e+002	-1.236767e+001
1.718974e+002	-2.381381e+001
1.722860e+002	-1.060412e+001
1.729588e+002	1.669485e+001
1.729743e+002	1.141257e+001
1.729366e+002	3.488745e+000
1.725435e+002	-2.204666e+001
1.726123e+002	-2.468699e+001
1.731252e+002	-5.313458e+000
1.733183e+002	-1.789933e+000
1.737247e+002	1.230054e+001
1.738823e+002	1.406289e+001
1.738445e+002	6.139087e+000
1.737534e+002	-4.426680e+000
1.741065e+002	7.021835e+000
1.744773e+002	1.935116e+001
1.745994e+002	1.935236e+001
1.744550e+002	6.145065e+000
1.744172e+002	-1.779173e+000
1.744682e+002	-5.300307e+000
1.747502e+002	2.626335e+000
1.747835e+002	-1.775586e+000
1.745858e+002	-1.762440e+001
1.749211e+002	-7.056682e+000
1.750609e+002	-6.174686e+000
1.753607e+002	2.632313e+000
1.755894e+002	7.916997e+000
1.758181e+002	1.320122e+001
1.756737e+002	-6.058645e-003
1.755293e+002	-1.321335e+001
1.755093e+002	-2.025680e+001
1.754537e+002	-2.906141e+001
1.753982e+002	-3.786558e+001
1.757157e+002	-2.817822e+001
1.761043e+002	-1.496854e+001
1.766882e+002	7.927757e+000
1.770413e+002	1.937627e+001
1.773233e+002	2.730248e+001
1.774809e+002	2.906484e+001
1.772299e+002	1.057406e+001
1.774764e+002	1.673910e+001
1.776695e+002	2.026262e+001
1.778271e+002	2.202498e+001
1.779492e+002	2.202617e+001
1.779470e+002	1.586352e+001
1.779269e+002	8.820071e+000
1.776227e+002	-1.231266e+001
1.776204e+002	-1.847531e+001
1.778669e+002	-1.231027e+001
1.782377e+002	1.904913e-002
1.782532e+002	-5.263230e+000
1.783753e+002	-5.262034e+000
1.785507e+002	-2.618880e+000
1.789037e+002	8.829636e+000
1.790258e+002	8.830831e+000
1.789703e+002	2.622278e-002
1.790391e+002	-2.614084e+000
1.788947e+002	-1.582138e+001
1.791944e+002	-7.014823e+000
1.796718e+002	1.059798e+001
1.796696e+002	4.435331e+000
1.797028e+002	3.339644e-002
1.796828e+002	-7.010041e+000
1.797516e+002	-9.650360e+000
1.802823e+002	1.060396e+001
1.809018e+002	3.526096e+001
1.808107e+002	2.469564e+001
1.806841e+002	1.236870e+001
1.809306e+002	1.853374e+001
1.810704e+002	1.941574e+001
1.809438e+002	7.088803e+000
1.811547e+002	1.149269e+001
1.811525e+002	5.330036e+000
1.813989e+002	1.149508e+001
1.815743e+002	1.413823e+001
1.818030e+002	1.942291e+001
1.816764e+002	7.095977e+000
1.815142e+002	-6.992106e+000
1.814231e+002	-1.755743e+001
1.813498e+002	-2.724285e+001
1.816140e+002	-2.019701e+001
1.818960e+002	-1.227081e+001
1.819826e+002	-1.403033e+001
1.822290e+002	-7.865290e+000
1.823156e+002	-9.625253e+000
1.823311e+002	-1.490754e+001
1.825065e+002	-1.226482e+001
1.826819e+002	-9.621665e+000
1.828218e+002	-8.740113e+000
1.829083e+002	-1.050008e+001
1.828705e+002	-1.842388e+001
1.833302e+002	-1.691880e+000
1.839852e+002	2.472673e+001
1.841073e+002	2.472792e+001
1.839807e+002	1.240099e+001
1.840140e+002	7.999507e+000
1.842249e+002	1.240338e+001
1.844536e+002	1.768806e+001
1.845934e+002	1.856961e+001
1.848932e+002	2.737663e+001
1.847310e+002	1.328853e+001
1.845156e+002	-3.441082e+000
1.846021e+002	-5.201044e+000
1.845111e+002	-1.576638e+001
1.844910e+002	-2.280983e+001
1.845598e+002	-2.545059e+001
1.847530e+002	-2.192707e+001
1.849639e+002	-1.752276e+001
1.851038e+002	-1.664120e+001
1.854568e+002	-5.192675e+000
1.856500e+002	-1.669150e+000
1.855767e+002	-1.135413e+001
1.856988e+002	-1.135293e+001
1.858919e+002	-7.829408e+000
1.859607e+002	-1.047018e+001
1.864381e+002	7.142619e+000
1.867379e+002	1.594962e+001
1.867889e+002	1.242850e+001
1.867689e+002	5.385047e+000
1.868909e+002	5.386243e+000
1.871907e+002	1.419324e+001
1.875793e+002	2.740293e+001
1.876481e+002	2.476261e+001
1.877702e+002	2.476381e+001
1.876968e+002	1.507838e+001
1.873037e+002	-1.045702e+001
1.874436e+002	-9.575024e+000
1.876545e+002	-5.171154e+000
1.879898e+002	5.397004e+000
1.881652e+002	8.040158e+000
1.883761e+002	1.244404e+001
1.883739e+002	6.281391e+000
1.883005e+002	-3.404005e+000
1.882627e+002	-1.132781e+001
1.881184e+002	-2.453511e+001
1.884003e+002	-1.660891e+001
1.885935e+002	-1.308540e+001
1.886978e+002	-1.396456e+001
1.885357e+002	-2.805266e+001
1.884801e+002	-3.685726e+001
1.888509e+002	-2.452793e+001
1.893994e+002	-3.393244e+000
1.894327e+002	-7.794735e+000
1.895370e+002	-8.674341e+000
1.898012e+002	-1.628499e+000
1.901365e+002	8.939658e+000
1.903474e+002	1.334353e+001
1.905583e+002	1.774785e+001
1.907337e+002	2.039058e+001
1.905005e+002	2.780596e+000
1.902851e+002	-1.394900e+001
1.901407e+002	-2.715674e+001
1.905470e+002	-1.306625e+001
1.909178e+002	-7.369247e-001
1.909511e+002	-5.138859e+000
1.910910e+002	-4.256863e+000
1.913374e+002	1.908164e+000
1.916016e+002	8.954006e+000
1.917770e+002	1.159672e+001
1.916504e+002	-7.297511e-001
