    nm         	pN
1.902971e+002	-6.442111e+001
1.906323e+002	-5.385638e+001
1.911806e+002	-3.272731e+001
1.911429e+002	-4.065073e+001
1.911939e+002	-4.417237e+001
1.910495e+002	-5.737819e+001
1.908519e+002	-7.322543e+001
1.911161e+002	-6.618229e+001
1.914868e+002	-5.385676e+001
1.918042e+002	-4.417266e+001
1.916776e+002	-5.649829e+001
1.916754e+002	-6.266091e+001
1.916554e+002	-6.970416e+001
1.916886e+002	-7.410599e+001
1.918818e+002	-7.058445e+001
1.919150e+002	-7.498673e+001
1.920904e+002	-7.234535e+001
1.923723e+002	-6.442204e+001
1.925299e+002	-6.266130e+001
1.929184e+002	-4.945559e+001
1.932891e+002	-3.713006e+001
1.936421e+002	-2.568515e+001
1.940128e+002	-1.335962e+001
1.940993e+002	-1.512047e+001
1.943102e+002	-1.071875e+001
1.943612e+002	-1.424041e+001
1.940215e+002	-3.713039e+001
1.937351e+002	-5.737940e+001
1.939637e+002	-5.209705e+001
1.942101e+002	-4.593454e+001
1.943144e+002	-4.681477e+001
1.945253e+002	-4.241306e+001
1.944520e+002	-5.209728e+001
1.942188e+002	-6.970530e+001
1.941988e+002	-7.674855e+001
1.947472e+002	-5.561903e+001
1.950646e+002	-4.593493e+001
1.950091e+002	-5.473897e+001
1.950068e+002	-6.090160e+001
1.950756e+002	-6.354307e+001
1.957305e+002	-3.713115e+001
1.961545e+002	-2.216465e+001
1.961345e+002	-2.920790e+001
1.958303e+002	-5.033708e+001
1.956149e+002	-6.706493e+001
1.953285e+002	-8.731394e+001
1.955571e+002	-8.203161e+001
1.963719e+002	-4.769633e+001
1.966716e+002	-3.889239e+001
1.962252e+002	-6.706521e+001
1.960099e+002	-8.379262e+001
1.964339e+002	-6.882567e+001
1.968579e+002	-5.385916e+001
1.967846e+002	-6.354384e+001
1.969244e+002	-6.266326e+001
1.974372e+002	-4.329498e+001
1.977191e+002	-3.537123e+001
1.978767e+002	-3.361049e+001
1.976436e+002	-5.121852e+001
1.971440e+002	-8.203231e+001
1.971417e+002	-8.819494e+001
1.977611e+002	-6.354427e+001
1.982029e+002	-4.769715e+001
1.982539e+002	-5.121879e+001
1.983405e+002	-5.297964e+001
1.982849e+002	-6.178368e+001
1.988688e+002	-3.889337e+001
1.990086e+002	-3.801326e+001
1.985091e+002	-6.882660e+001
1.985068e+002	-7.498967e+001
1.989486e+002	-5.914255e+001
1.993548e+002	-4.505667e+001
1.993881e+002	-4.945849e+001
1.996700e+002	-4.153517e+001
1.999164e+002	-3.537221e+001
1.997721e+002	-4.857803e+001
1.998231e+002	-5.209969e+001
2.001050e+002	-4.417636e+001
2.002981e+002	-4.065483e+001
2.002781e+002	-4.769807e+001
1.999029e+002	-7.234885e+001
1.996697e+002	-8.995688e+001
2.002003e+002	-6.970799e+001
2.004467e+002	-6.354547e+001
2.007464e+002	-5.474154e+001
2.009572e+002	-5.033938e+001
2.010083e+002	-5.386102e+001
2.010948e+002	-5.562188e+001
2.014655e+002	-4.329680e+001
2.019073e+002	-2.744967e+001
2.018162e+002	-3.801450e+001
2.018495e+002	-4.241633e+001
2.020604e+002	-3.801461e+001
2.021114e+002	-4.153627e+001
2.021802e+002	-4.417730e+001
2.021602e+002	-5.122054e+001
2.023711e+002	-4.681838e+001
2.030082e+002	-2.128754e+001
2.033967e+002	-8.081386e+000
2.032523e+002	-2.128765e+001
2.030902e+002	-3.537363e+001
2.030169e+002	-4.505830e+001
2.031212e+002	-4.593853e+001
2.031190e+002	-5.210115e+001
2.030101e+002	-6.354662e+001
2.032210e+002	-5.914445e+001
2.036450e+002	-4.417795e+001
2.041401e+002	-2.568985e+001
2.045286e+002	-1.248414e+001
2.044730e+002	-2.128818e+001
2.039202e+002	-5.474296e+001
2.036160e+002	-7.587214e+001
2.039157e+002	-6.706865e+001
2.041976e+002	-5.914490e+001
2.044973e+002	-5.034096e+001
2.047437e+002	-4.417845e+001
2.048302e+002	-4.593929e+001
2.049168e+002	-4.770016e+001
2.049145e+002	-5.386278e+001
2.048057e+002	-6.530823e+001
2.051587e+002	-5.386289e+001
2.053518e+002	-5.034135e+001
2.052962e+002	-5.914538e+001
2.052940e+002	-6.530846e+001
2.058601e+002	-4.329876e+001
2.062130e+002	-3.185340e+001
2.062818e+002	-3.449488e+001
2.059954e+002	-5.474389e+001
2.056912e+002	-7.587307e+001
2.061152e+002	-6.090656e+001
2.064859e+002	-4.858104e+001
2.068211e+002	-3.801675e+001
2.068366e+002	-4.329920e+001
2.069587e+002	-4.329926e+001
2.072406e+002	-3.537549e+001
2.073094e+002	-3.801696e+001
2.073072e+002	-4.417959e+001
2.072338e+002	-5.386381e+001
2.068586e+002	-7.851504e+001
2.071938e+002	-6.795031e+001
2.078310e+002	-4.241902e+001
2.082372e+002	-2.833268e+001
2.081817e+002	-3.713673e+001
2.080195e+002	-5.122317e+001
2.081416e+002	-5.122322e+001
2.084235e+002	-4.329991e+001
2.084035e+002	-5.034271e+001
2.081348e+002	-6.971154e+001
2.078484e+002	-8.996055e+001
2.078284e+002	-9.700380e+001
2.080393e+002	-9.260163e+001
2.083212e+002	-8.467833e+001
2.083367e+002	-8.996076e+001
2.083344e+002	-9.612339e+001
2.087229e+002	-8.291769e+001
2.091292e+002	-6.883135e+001
2.093223e+002	-6.531026e+001
2.093378e+002	-7.059227e+001
2.096019e+002	-6.354957e+001
2.102036e+002	-3.977908e+001
2.105210e+002	-3.009453e+001
2.106964e+002	-2.745360e+001
2.109960e+002	-1.864967e+001
2.109583e+002	-2.657310e+001
2.106896e+002	-4.594193e+001
2.104742e+002	-6.266933e+001
2.107383e+002	-5.562619e+001
2.110558e+002	-4.594209e+001
2.112311e+002	-4.330116e+001
2.114775e+002	-3.713821e+001
2.112266e+002	-5.562641e+001
2.108336e+002	-8.115782e+001
2.107781e+002	-8.996186e+001
2.111132e+002	-7.939713e+001
2.115195e+002	-6.531124e+001
2.118192e+002	-5.650730e+001
2.118880e+002	-5.914833e+001
2.123475e+002	-4.242104e+001
2.125584e+002	-3.801931e+001
2.124140e+002	-5.122513e+001
2.128380e+002	-3.625863e+001
2.132088e+002	-2.393310e+001
2.130822e+002	-3.625874e+001
2.130089e+002	-4.594296e+001
2.131309e+002	-4.594301e+001
2.131820e+002	-4.946466e+001
2.132330e+002	-5.298632e+001
2.133195e+002	-5.474717e+001
2.136725e+002	-4.330226e+001
2.138656e+002	-3.978071e+001
2.139344e+002	-4.242175e+001
2.141808e+002	-3.625923e+001
2.144094e+002	-3.097690e+001
2.145848e+002	-2.833553e+001
2.147957e+002	-2.393381e+001
2.147046e+002	-3.449865e+001
2.144892e+002	-5.122606e+001
2.145402e+002	-5.474772e+001
2.148932e+002	-4.330280e+001
2.155481e+002	-1.689090e+001
2.155991e+002	-2.041254e+001
2.153304e+002	-3.978137e+001
2.152038e+002	-5.210657e+001
2.150240e+002	-6.707362e+001
2.148441e+002	-8.204024e+001
2.150194e+002	-7.939888e+001
2.152303e+002	-7.499716e+001
2.158142e+002	-5.210685e+001
2.165401e+002	-2.217378e+001
2.166089e+002	-2.481481e+001
2.161449e+002	-5.386780e+001
2.160005e+002	-6.707406e+001
2.157851e+002	-8.380147e+001
2.160315e+002	-7.763851e+001
2.166687e+002	-5.210722e+001
2.168795e+002	-4.770550e+001
2.169483e+002	-5.034654e+001
2.170704e+002	-5.034659e+001
2.172635e+002	-4.682505e+001
2.174211e+002	-4.506475e+001
2.173123e+002	-5.650978e+001
2.175587e+002	-5.034680e+001
2.175919e+002	-5.474907e+001
2.173055e+002	-7.499808e+001
2.171966e+002	-8.644311e+001
2.175318e+002	-7.587838e+001
2.178848e+002	-6.443347e+001
2.183799e+002	-4.594537e+001
2.189637e+002	-2.305550e+001
2.190148e+002	-2.657670e+001
2.189592e+002	-3.538074e+001
2.191523e+002	-3.185920e+001
2.193099e+002	-3.009846e+001
2.191300e+002	-4.506552e+001
2.190745e+002	-5.386912e+001
2.191788e+002	-5.474978e+001
2.194963e+002	-4.506568e+001
2.197604e+002	-3.802254e+001
2.201134e+002	-2.657719e+001
2.204841e+002	-1.425211e+001
2.204108e+002	-2.393632e+001
2.201421e+002	-4.330515e+001
2.203175e+002	-4.066378e+001
2.203685e+002	-4.418544e+001
2.201176e+002	-6.267364e+001
2.199199e+002	-7.852088e+001
2.200242e+002	-7.940112e+001
2.205193e+002	-6.091301e+001
2.207835e+002	-5.386988e+001
2.211009e+002	-4.418577e+001
2.211519e+002	-4.770742e+001
2.212030e+002	-5.122907e+001
2.213428e+002	-5.034851e+001
2.215359e+002	-4.682696e+001
2.216047e+002	-4.946843e+001
2.217445e+002	-4.858788e+001
2.220975e+002	-3.714296e+001
2.223616e+002	-3.009982e+001
2.227856e+002	-1.513333e+001
2.227479e+002	-2.305719e+001
2.226035e+002	-3.626301e+001
2.224236e+002	-5.122962e+001
2.221727e+002	-6.971782e+001
2.219395e+002	-8.732585e+001
2.221682e+002	-8.204352e+001
2.222903e+002	-8.204358e+001
2.226077e+002	-7.235901e+001
2.233159e+002	-4.330658e+001
2.238110e+002	-2.481804e+001
2.237554e+002	-3.362208e+001
2.235578e+002	-4.946931e+001
2.238397e+002	-4.154600e+001
2.242104e+002	-2.922047e+001
2.245456e+002	-1.865574e+001
2.245611e+002	-2.393819e+001
2.243813e+002	-3.890480e+001
2.240593e+002	-6.091460e+001
2.239860e+002	-7.059883e+001
2.243745e+002	-5.739311e+001
2.248162e+002	-4.154644e+001
2.251514e+002	-3.098171e+001
2.252735e+002	-3.098176e+001
2.251647e+002	-4.242677e+001
2.252335e+002	-4.506824e+001
2.253200e+002	-4.682865e+001
2.256019e+002	-3.890534e+001
2.257062e+002	-3.978602e+001
2.257395e+002	-4.418785e+001
2.260037e+002	-3.714471e+001
2.260014e+002	-4.330779e+001
2.258748e+002	-5.563298e+001
2.258193e+002	-6.443703e+001
2.258348e+002	-6.971946e+001
2.262233e+002	-5.651377e+001
2.267361e+002	-3.714504e+001
2.271246e+002	-2.393933e+001
2.270157e+002	-3.538436e+001
2.270668e+002	-3.890600e+001
2.271355e+002	-4.154747e+001
2.270445e+002	-5.211187e+001
2.273264e+002	-4.418856e+001
2.276616e+002	-3.362383e+001
2.279258e+002	-2.658069e+001
2.279235e+002	-3.274375e+001
2.279035e+002	-3.978700e+001
2.276526e+002	-5.827522e+001
2.275260e+002	-7.060041e+001
2.279500e+002	-5.563390e+001
2.281964e+002	-4.947139e+001
2.284783e+002	-4.154808e+001
2.284938e+002	-4.683007e+001
2.285271e+002	-5.123234e+001
2.287735e+002	-4.506983e+001
2.291620e+002	-3.186369e+001
2.294084e+002	-2.570116e+001
2.294772e+002	-2.834219e+001
2.293506e+002	-4.066784e+001
2.295970e+002	-3.450533e+001
2.299144e+002	-2.482076e+001
2.299121e+002	-3.098383e+001
2.297678e+002	-4.418965e+001
2.295524e+002	-6.091706e+001
2.292304e+002	-8.292687e+001
2.295301e+002	-7.412293e+001
2.300785e+002	-5.299385e+001
2.302893e+002	-4.859169e+001
2.301272e+002	-6.267813e+001
2.302493e+002	-6.267819e+001
2.308865e+002	-3.714690e+001
2.312217e+002	-2.658216e+001
2.313615e+002	-2.570205e+001
2.314658e+002	-2.658227e+001
2.313392e+002	-3.890792e+001
2.309284e+002	-6.531993e+001
2.308551e+002	-7.500416e+001
2.314390e+002	-5.211384e+001
2.316854e+002	-4.595133e+001
2.316476e+002	-5.387475e+001
2.319473e+002	-4.507126e+001
2.324779e+002	-2.482192e+001
2.323868e+002	-3.538676e+001
2.319227e+002	-6.443975e+001
2.320448e+002	-6.443980e+001
2.325221e+002	-4.683189e+001
2.326974e+002	-4.419096e+001
2.327307e+002	-4.859279e+001
2.328705e+002	-4.771266e+001
2.334544e+002	-2.482235e+001
2.337363e+002	-1.689904e+001
2.333966e+002	-3.978946e+001
2.330746e+002	-6.179927e+001
2.333743e+002	-5.299533e+001
2.340470e+002	-2.570325e+001
2.340980e+002	-2.922490e+001
2.337938e+002	-5.035409e+001
2.340047e+002	-4.595236e+001
2.343399e+002	-3.538763e+001
2.343021e+002	-4.331149e+001
2.344420e+002	-4.243093e+001
2.348660e+002	-2.746443e+001
2.349703e+002	-2.834465e+001
2.344885e+002	-5.827827e+001
2.348414e+002	-4.683292e+001
2.356207e+002	-1.425888e+001
2.359381e+002	-4.574331e+000
2.357405e+002	-2.042156e+001
2.357382e+002	-2.658419e+001
2.356649e+002	-3.626885e+001
2.353785e+002	-5.651786e+001
2.350920e+002	-7.676686e+001
2.351963e+002	-7.764710e+001
2.356026e+002	-6.356122e+001
2.356358e+002	-6.796304e+001
2.355981e+002	-7.588646e+001
2.357201e+002	-7.588652e+001
2.358422e+002	-7.588657e+001
2.360175e+002	-7.324566e+001
2.359620e+002	-8.204969e+001
2.361551e+002	-7.852816e+001
2.365791e+002	-6.356165e+001
2.369854e+002	-4.947533e+001
2.369121e+002	-5.915954e+001
2.370697e+002	-5.739880e+001
2.372983e+002	-5.211646e+001
2.373671e+002	-5.475794e+001
2.373115e+002	-6.356198e+001
2.374869e+002	-6.092062e+001
2.376090e+002	-6.092067e+001
2.374824e+002	-7.324630e+001
2.376577e+002	-7.060495e+001
2.380285e+002	-5.827987e+001
2.380795e+002	-6.180151e+001
2.384502e+002	-4.947598e+001
2.390163e+002	-2.746628e+001
2.391917e+002	-2.482491e+001
2.392072e+002	-3.010737e+001
2.393115e+002	-3.098805e+001
2.391671e+002	-4.419387e+001
