    nm         	pN
1.892082e+002	3.274235e-002
1.887435e+002	-3.120881e+001
1.886242e+002	-4.722887e+001
1.888684e+002	-4.722707e+001
1.893488e+002	-3.681095e+001
1.898293e+002	-2.639483e+001
1.900917e+002	-2.559220e+001
1.903358e+002	-2.559039e+001
1.913434e+002	8.058162e+000
1.909696e+002	-1.917792e+001
1.906867e+002	-4.240810e+001
1.908218e+002	-4.721259e+001
1.911750e+002	-4.240448e+001
1.916373e+002	-3.278919e+001
1.922632e+002	-1.596424e+001
1.923075e+002	-2.477463e+001
1.922972e+002	-3.598840e+001
1.926504e+002	-3.117986e+001
1.930582e+002	-2.396794e+001
1.930115e+002	-3.678380e+001
1.932921e+002	-3.517990e+001
1.933727e+002	-4.238819e+001
1.941258e+002	-1.995522e+001
1.941155e+002	-3.116899e+001
1.945960e+002	-2.075287e+001
1.948401e+002	-2.075106e+001
1.955569e+002	7.979649e-002
1.955284e+002	-1.193523e+001
1.955000e+002	-2.394984e+001
1.956714e+002	-2.715267e+001
1.962064e+002	-1.433318e+001
1.963052e+002	-2.074021e+001
1.964949e+002	-2.314176e+001
1.967936e+002	-2.073659e+001
1.969105e+002	-2.634235e+001
1.969002e+002	-3.755612e+001
1.972353e+002	-3.354883e+001
1.977885e+002	-1.992808e+001
1.979599e+002	-2.313091e+001
1.980042e+002	-3.194130e+001
1.989573e+002	-6.961201e-001
1.984744e+002	-3.273851e+001
1.982460e+002	-5.356533e+001
1.993990e+002	-1.350838e+001
1.992615e+002	-3.032972e+001
1.990876e+002	-4.875360e+001
2.000770e+002	-1.590632e+001
2.007937e+002	4.924100e+000
2.004563e+002	-2.070943e+001
2.001552e+002	-4.474088e+001
2.005448e+002	-3.833024e+001
2.015160e+002	-6.283781e+000
2.017965e+002	-4.679870e+000
2.014045e+002	-3.271679e+001
2.018486e+002	-2.390278e+001
2.022564e+002	-1.669130e+001
2.019917e+002	-3.912021e+001
2.023631e+002	-3.351083e+001
2.028436e+002	-2.309471e+001
2.033422e+002	-1.187732e+001
2.032229e+002	-2.789738e+001
2.033398e+002	-3.350359e+001
2.035476e+002	-3.510388e+001
2.036464e+002	-4.151091e+001
2.039996e+002	-3.670236e+001
2.042983e+002	-3.429718e+001
2.036882e+002	-7.194759e+001
2.046049e+002	-4.230495e+001
2.054671e+002	-1.506523e+001
2.053841e+002	-2.948365e+001
2.057737e+002	-2.307299e+001
2.059634e+002	-2.547455e+001
2.059712e+002	-3.588705e+001
2.064154e+002	-2.707303e+001
2.071503e+002	-5.441328e+000
2.068492e+002	-2.947278e+001
2.069480e+002	-3.587981e+001
2.073739e+002	-2.786662e+001
2.077817e+002	-2.065514e+001
2.074624e+002	-4.548742e+001
2.077429e+002	-4.388351e+001
2.080962e+002	-3.907497e+001
2.084494e+002	-3.426641e+001
2.085482e+002	-4.067344e+001
2.086288e+002	-4.788174e+001
2.090729e+002	-3.906772e+001
2.092989e+002	-3.986719e+001
2.094886e+002	-4.226874e+001
2.097691e+002	-4.066440e+001
2.101769e+002	-3.345291e+001
2.108755e+002	-1.342331e+001
2.111015e+002	-1.422277e+001
2.112911e+002	-1.662434e+001
2.109536e+002	-4.225788e+001
2.118522e+002	-1.341608e+001
2.123690e+002	-1.397850e+000
2.123042e+002	-1.501455e+001
2.125120e+002	-1.661528e+001
2.120473e+002	-4.785641e+001
2.123278e+002	-4.625249e+001
2.132264e+002	-1.741068e+001
2.134160e+002	-1.981224e+001
2.140238e+002	-3.788555e+000
2.140498e+002	-1.339978e+001
2.142758e+002	-1.419924e+001
2.144837e+002	-1.579953e+001
2.141644e+002	-4.063181e+001
2.147902e+002	-2.380685e+001
2.143619e+002	-5.344588e+001
2.146243e+002	-5.264324e+001
2.155773e+002	-2.139805e+001
2.160578e+002	-1.098193e+001
2.163020e+002	-1.098013e+001
2.163826e+002	-1.818843e+001
2.168812e+002	-6.971028e+000
2.171436e+002	-6.167954e+000
2.169334e+002	-2.619394e+001
2.174320e+002	-1.497654e+001
2.176762e+002	-1.497473e+001
2.177750e+002	-2.138177e+001
2.180919e+002	-1.817576e+001
2.180452e+002	-3.099163e+001
2.183076e+002	-3.018854e+001
2.183882e+002	-3.739685e+001
2.188141e+002	-2.938410e+001
2.189129e+002	-3.579113e+001
2.192479e+002	-3.178385e+001
2.197829e+002	-1.896436e+001
2.195909e+002	-3.818907e+001
2.202168e+002	-2.136367e+001
2.205700e+002	-1.655555e+001
2.215049e+002	1.388834e+001
2.213674e+002	-2.932988e+000
2.210663e+002	-2.696444e+001
2.213286e+002	-2.616136e+001
2.217909e+002	-1.654651e+001
2.217988e+002	-2.695901e+001
2.218431e+002	-3.576941e+001
2.222145e+002	-3.015959e+001
2.226404e+002	-2.214684e+001
2.226120e+002	-3.416144e+001
2.229288e+002	-3.095543e+001
2.232639e+002	-2.694815e+001
2.231991e+002	-4.056485e+001
2.235523e+002	-3.575674e+001
2.237965e+002	-3.575494e+001
2.243315e+002	-2.293545e+001
2.247575e+002	-1.492225e+001
2.246926e+002	-2.853939e+001
2.251004e+002	-2.132747e+001
2.256172e+002	-9.309252e+000
2.254797e+002	-2.613059e+001
2.261601e+002	-6.902256e+000
2.264770e+002	-3.696256e+000
2.266485e+002	-6.898638e+000
2.267836e+002	-1.170357e+001
2.269188e+002	-1.650850e+001
2.265631e+002	-4.294288e+001
2.269891e+002	-3.493013e+001
2.275604e+002	-2.050854e+001
2.275683e+002	-3.092105e+001
2.279397e+002	-2.531167e+001
2.284565e+002	-1.329300e+001
2.289007e+002	-4.478980e+000
2.289631e+002	-1.248811e+001
2.290255e+002	-2.049769e+001
2.293060e+002	-1.889378e+001
2.291503e+002	-3.651594e+001
2.296490e+002	-2.529899e+001
2.296569e+002	-3.571150e+001
2.293558e+002	-5.974295e+001
2.301998e+002	-3.330450e+001
2.306621e+002	-2.368922e+001
2.306881e+002	-3.330089e+001
2.312958e+002	-1.727675e+001
2.317400e+002	-8.462730e+000
2.312934e+002	-3.890303e+001
2.315194e+002	-3.970249e+001
2.325089e+002	-6.855201e+000
2.325349e+002	-1.646687e+001
2.325065e+002	-2.848148e+001
2.325871e+002	-3.568978e+001
2.326313e+002	-4.450017e+001
2.331300e+002	-3.328279e+001
2.329016e+002	-5.410960e+001
2.339637e+002	-1.805812e+001
2.340079e+002	-2.686851e+001
2.341976e+002	-2.927008e+001
2.346417e+002	-2.045606e+001
2.348495e+002	-2.205634e+001
2.355299e+002	-2.828015e+000
2.351379e+002	-3.086494e+001
2.354185e+002	-2.926103e+001
2.366078e+002	1.239846e+001
2.360522e+002	-2.284857e+001
2.360965e+002	-3.165897e+001
2.364497e+002	-2.685041e+001
2.371301e+002	-7.622086e+000
