    nm         	pN
1.878884e+002	-4.370709e+001
1.883137e+002	-3.572266e+001
1.888660e+002	-2.213867e+001
1.885291e+002	-4.774978e+001
1.888999e+002	-4.216465e+001
1.892889e+002	-3.578035e+001
1.895327e+002	-3.579476e+001
1.895225e+002	-4.700740e+001
1.894940e+002	-5.902012e+001
1.900101e+002	-4.703625e+001
1.905624e+002	-3.345225e+001
1.905885e+002	-4.306566e+001
1.909956e+002	-3.588129e+001
1.914028e+002	-2.869603e+001
1.912473e+002	-4.630830e+001
1.914730e+002	-4.712278e+001
1.916623e+002	-4.953739e+001
1.923417e+002	-3.035384e+001
1.922588e+002	-4.476675e+001
1.927204e+002	-3.518218e+001
1.928009e+002	-4.239540e+001
1.926999e+002	-5.760836e+001
1.930163e+002	-5.442342e+001
1.939679e+002	-2.324158e+001
1.937762e+002	-4.245309e+001
1.940926e+002	-3.926813e+001
1.941367e+002	-4.808148e+001
1.939994e+002	-6.489368e+001
1.944973e+002	-5.370988e+001
1.948319e+002	-4.972487e+001
1.948942e+002	-5.773815e+001
1.956825e+002	-3.375511e+001
1.961804e+002	-2.257131e+001
1.956438e+002	-5.698135e+001
1.963776e+002	-3.539850e+001
1.965307e+002	-3.941235e+001
1.963752e+002	-5.702462e+001
1.966916e+002	-5.383968e+001
1.968447e+002	-5.785353e+001
1.976511e+002	-3.307131e+001
1.979857e+002	-2.908541e+001
1.984110e+002	-2.110098e+001
1.985641e+002	-2.511482e+001
1.987534e+002	-2.752943e+001
1.987794e+002	-3.714285e+001
1.990959e+002	-3.395702e+001
1.990856e+002	-4.517054e+001
1.991297e+002	-5.398389e+001
2.000269e+002	-2.520135e+001
1.999622e+002	-3.881419e+001
2.001697e+002	-4.042875e+001
2.000687e+002	-5.564081e+001
2.006573e+002	-4.045759e+001
2.009374e+002	-3.887188e+001
2.017257e+002	-1.488973e+001
2.015340e+002	-3.410124e+001
2.017415e+002	-3.571578e+001
2.020942e+002	-3.093070e+001
2.028462e+002	-8.547794e+000
2.029448e+002	-1.496184e+001
2.022993e+002	-5.417137e+001
2.025613e+002	-5.338573e+001
2.035310e+002	-2.140383e+001
2.038111e+002	-1.981901e+001
2.040005e+002	-2.223274e+001
2.041536e+002	-2.624659e+001
2.042522e+002	-3.266063e+001
2.044778e+002	-3.347511e+001
2.043042e+002	-5.188655e+001
2.044936e+002	-5.430116e+001
2.048826e+002	-4.791596e+001
2.057616e+002	-1.993438e+001
2.062595e+002	-8.749699e+000
2.060315e+002	-2.956133e+001
2.062571e+002	-3.037581e+001
2.061924e+002	-4.398864e+001
2.064362e+002	-4.400307e+001
2.065348e+002	-5.041710e+001
2.074683e+002	-2.003533e+001
2.076032e+002	-2.484925e+001
2.078471e+002	-2.486368e+001
2.079457e+002	-3.127682e+001
2.078265e+002	-4.728897e+001
2.075803e+002	-6.890066e+001
2.076971e+002	-7.451463e+001
2.084672e+002	-5.133165e+001
2.090921e+002	-3.454830e+001
2.092271e+002	-3.936222e+001
2.095798e+002	-3.457714e+001
2.100414e+002	-2.499347e+001
2.101582e+002	-3.060656e+001
2.099664e+002	-4.981894e+001
2.103554e+002	-4.343376e+001
2.109077e+002	-2.984977e+001
2.112967e+002	-2.346545e+001
2.116858e+002	-1.708025e+001
2.118933e+002	-1.869480e+001
2.117922e+002	-3.390776e+001
2.121449e+002	-2.912269e+001
2.125158e+002	-2.353756e+001
2.125418e+002	-3.315096e+001
2.123682e+002	-5.156240e+001
2.127028e+002	-4.757739e+001
2.133822e+002	-2.839474e+001
2.138801e+002	-1.721005e+001
2.142146e+002	-1.322504e+001
2.137506e+002	-4.443572e+001
2.139944e+002	-4.445014e+001
2.144016e+002	-3.726577e+001
2.147180e+002	-3.408082e+001
2.150889e+002	-2.849569e+001
2.146249e+002	-5.970636e+001
2.146509e+002	-6.931888e+001
2.148221e+002	-7.253356e+001
2.157011e+002	-4.455109e+001
2.162535e+002	-3.096710e+001
2.156987e+002	-6.617721e+001
2.167230e+002	-3.179601e+001
2.166945e+002	-4.380871e+001
2.170473e+002	-3.902365e+001
2.174726e+002	-3.103921e+001
2.176256e+002	-3.505306e+001
2.177605e+002	-3.986698e+001
2.180225e+002	-3.908134e+001
2.182482e+002	-3.989581e+001
2.187461e+002	-2.871202e+001
2.193529e+002	-1.272872e+001
2.188889e+002	-4.393851e+001
2.189149e+002	-5.355191e+001
2.199210e+002	-1.997078e+001
2.196566e+002	-4.238253e+001
2.196100e+002	-5.519531e+001
2.200535e+002	-4.641081e+001
2.197891e+002	-6.882257e+001
2.200692e+002	-6.723685e+001
2.209301e+002	-4.005445e+001
2.211558e+002	-4.086894e+001
2.213270e+002	-4.408273e+001
2.219338e+002	-2.809944e+001
2.220143e+002	-3.531265e+001
2.221310e+002	-4.092663e+001
2.225745e+002	-3.214213e+001
2.228727e+002	-2.975725e+001
2.229532e+002	-3.697046e+001
2.227614e+002	-5.618285e+001
2.237494e+002	-2.340089e+001
2.239024e+002	-2.741474e+001
2.241100e+002	-2.902929e+001
2.242449e+002	-3.384321e+001
2.246520e+002	-2.665794e+001
2.247144e+002	-3.467212e+001
2.247222e+002	-4.508470e+001
2.252020e+002	-3.470096e+001
2.254277e+002	-3.551456e+001
2.257441e+002	-3.232961e+001
2.260968e+002	-2.754454e+001
2.261772e+002	-3.475865e+001
2.260036e+002	-5.317009e+001
2.263019e+002	-5.078520e+001
2.264005e+002	-5.719835e+001
2.266262e+002	-5.801284e+001
2.274144e+002	-3.403069e+001
2.274405e+002	-4.364410e+001
2.276480e+002	-4.525776e+001
2.284363e+002	-2.127560e+001
2.285893e+002	-2.528945e+001
2.285065e+002	-3.970146e+001
2.283873e+002	-5.571449e+001
2.287582e+002	-5.012935e+001
2.290020e+002	-5.014377e+001
2.288284e+002	-6.855611e+001
2.295441e+002	-4.777332e+001
2.298968e+002	-4.298824e+001
2.301950e+002	-4.060248e+001
2.301303e+002	-5.421532e+001
2.309549e+002	-2.863303e+001
2.314346e+002	-1.824841e+001
2.308980e+002	-5.265846e+001
2.313233e+002	-4.467402e+001
2.314401e+002	-5.028799e+001
2.316658e+002	-5.110248e+001
2.319822e+002	-4.791754e+001
2.324801e+002	-3.673285e+001
2.328510e+002	-3.114771e+001
2.326955e+002	-4.875998e+001
2.332841e+002	-3.357675e+001
2.331650e+002	-4.958888e+001
2.333180e+002	-5.360273e+001
2.336889e+002	-4.801849e+001
2.341323e+002	-3.923398e+001
2.344669e+002	-3.524898e+001
2.347833e+002	-3.206314e+001
2.350453e+002	-3.127751e+001
2.352528e+002	-3.289205e+001
2.355692e+002	-2.970711e+001
2.355226e+002	-4.251988e+001
2.358027e+002	-4.093418e+001
2.363188e+002	-2.895031e+001
