    nm         	pN
1.869025e+002	-1.541619e+001
1.872373e+002	-1.141933e+001
1.877175e+002	-1.018472e+000
1.874711e+002	-2.263872e+001
1.870975e+002	-4.986272e+001
1.883587e+002	-5.038912e+000
1.886390e+002	-3.443911e+000
1.884289e+002	-2.346299e+001
1.889817e+002	-9.860030e+000
1.889714e+002	-2.107325e+001
1.892699e+002	-1.867778e+001
1.892415e+002	-3.069148e+001
1.899759e+002	-9.083356e+000
1.895842e+002	-3.710760e+001
1.899008e+002	-3.391144e+001
1.904536e+002	-2.030847e+001
1.904796e+002	-2.992075e+001
1.907600e+002	-2.832576e+001
1.908223e+002	-3.633687e+001
1.907394e+002	-5.075242e+001
1.911469e+002	-4.355368e+001
1.921174e+002	-1.153830e+001
1.919982e+002	-2.755481e+001
1.921150e+002	-3.316450e+001
1.924317e+002	-2.996834e+001
1.926757e+002	-2.997429e+001
1.928652e+002	-3.238187e+001
1.937086e+002	-5.970462e+000
1.934803e+002	-2.679002e+001
1.934882e+002	-3.720278e+001
1.945314e+002	-1.985514e+000
1.936856e+002	-5.002334e+001
1.940023e+002	-4.682718e+001
1.946459e+002	-2.922140e+001
1.953621e+002	-8.413524e+000
1.951339e+002	-2.923331e+001
1.953597e+002	-3.003972e+001
1.956764e+002	-2.684356e+001
1.955390e+002	-4.366075e+001
1.963097e+002	-2.045123e+001
1.965537e+002	-2.045718e+001
1.965434e+002	-3.167062e+001
1.968237e+002	-3.007542e+001
1.975582e+002	-8.467056e+000
1.975115e+002	-2.128145e+001
1.975194e+002	-3.169442e+001
1.976000e+002	-3.890507e+001
1.983707e+002	-1.569577e+001
1.988327e+002	-6.095381e+000
1.980232e+002	-5.253183e+001
1.980856e+002	-6.054317e+001
1.992196e+002	-2.132309e+001
1.993728e+002	-2.533185e+001
1.996894e+002	-2.213569e+001
1.999879e+002	-1.973999e+001
1.995780e+002	-4.856493e+001
2.001490e+002	-3.416127e+001
2.001750e+002	-4.377378e+001
2.002374e+002	-5.178489e+001
2.010990e+002	-2.457278e+001
2.017607e+002	-6.166769e+000
2.014235e+002	-3.178961e+001
2.015222e+002	-3.819977e+001
2.013303e+002	-5.741838e+001
2.021737e+002	-3.100675e+001
2.019817e+002	-5.022559e+001
2.023711e+002	-4.382731e+001
2.025787e+002	-4.543421e+001
2.033676e+002	-2.142421e+001
2.033937e+002	-3.103650e+001
2.038012e+002	-2.383775e+001
2.034094e+002	-5.186222e+001
2.039441e+002	-3.905973e+001
2.048056e+002	-1.184762e+001
2.047590e+002	-2.466202e+001
2.048941e+002	-2.947124e+001
2.049564e+002	-3.748235e+001
2.048008e+002	-5.510002e+001
2.047542e+002	-6.791441e+001
2.058156e+002	-3.189667e+001
2.065500e+002	-1.028832e+001
2.065034e+002	-2.310271e+001
2.067655e+002	-2.230818e+001
2.070277e+002	-2.151345e+001
2.071627e+002	-2.632267e+001
2.074431e+002	-2.472745e+001
2.076871e+002	-2.473340e+001
2.078403e+002	-2.874215e+001
2.081933e+002	-2.394483e+001
2.084736e+002	-2.234982e+001
2.083907e+002	-3.676516e+001
2.083985e+002	-4.717814e+001
2.086244e+002	-4.798455e+001
2.089229e+002	-4.558887e+001
2.091305e+002	-4.719599e+001
2.097015e+002	-3.279232e+001
2.095641e+002	-4.960930e+001
2.100442e+002	-3.920844e+001
2.104335e+002	-3.281017e+001
2.104777e+002	-4.162198e+001
2.108670e+002	-3.522370e+001
2.105298e+002	-6.084654e+001
2.112642e+002	-3.923819e+001
2.114719e+002	-4.084530e+001
2.114616e+002	-5.205852e+001
2.123414e+002	-2.404595e+001
2.124401e+002	-3.045612e+001
2.119575e+002	-6.248316e+001
2.125830e+002	-4.567809e+001
2.129359e+002	-4.088099e+001
2.132708e+002	-3.688414e+001
2.131333e+002	-5.370132e+001
2.134682e+002	-4.970447e+001
2.144750e+002	-1.608837e+001
2.143921e+002	-3.050371e+001
2.141457e+002	-5.212396e+001
2.145350e+002	-4.572568e+001
2.144702e+002	-5.934055e+001
2.152047e+002	-3.773219e+001
2.153215e+002	-4.334190e+001
2.155110e+002	-4.574948e+001
2.159548e+002	-3.694956e+001
2.161625e+002	-3.855669e+001
2.164973e+002	-3.455982e+001
2.169411e+002	-2.576014e+001
2.167129e+002	-4.657970e+001
2.169751e+002	-4.578517e+001
2.175642e+002	-3.058103e+001
2.175539e+002	-4.179449e+001
2.176526e+002	-4.820466e+001
2.181509e+002	-3.700311e+001
2.184130e+002	-3.620857e+001
2.185662e+002	-4.021711e+001
2.185015e+002	-5.383220e+001
2.193994e+002	-2.501893e+001
2.195707e+002	-2.822698e+001
2.195604e+002	-3.944044e+001
2.198589e+002	-3.704475e+001
2.203935e+002	-2.424226e+001
2.199655e+002	-5.386789e+001
2.201005e+002	-5.867689e+001
2.206896e+002	-4.347276e+001
2.210789e+002	-3.707448e+001
2.213956e+002	-3.387832e+001
2.215851e+002	-3.628592e+001
2.217746e+002	-3.869350e+001
2.221276e+002	-3.389618e+001
2.223353e+002	-3.550329e+001
2.225067e+002	-3.871134e+001
2.228778e+002	-3.311355e+001
2.227585e+002	-4.913005e+001
2.230026e+002	-4.913600e+001
2.241729e+002	-8.314980e+000
2.240718e+002	-2.353101e+001
2.245519e+002	-1.313016e+001
2.246688e+002	-1.873962e+001
2.249310e+002	-1.794510e+001
2.253566e+002	-9.945889e+000
2.255461e+002	-1.235325e+001
2.255358e+002	-2.356671e+001
2.258162e+002	-2.197148e+001
2.262055e+002	-1.557321e+001
2.258682e+002	-4.119627e+001
2.262212e+002	-3.639893e+001
2.264652e+002	-3.640488e+001
2.268546e+002	-3.000661e+001
2.270441e+002	-3.241420e+001
2.272517e+002	-3.402109e+001
2.278953e+002	-1.641554e+001
2.279759e+002	-2.362619e+001
2.282925e+002	-2.043003e+001
2.288272e+002	-7.627524e+000
2.293255e+002	3.574012e+000
2.294423e+002	-2.035672e+000
2.290870e+002	-2.845898e+001
2.293491e+002	-2.766446e+001
2.292843e+002	-4.127955e+001
2.297826e+002	-3.007800e+001
2.302627e+002	-1.967714e+001
2.303070e+002	-2.848873e+001
2.306055e+002	-2.609326e+001
2.305225e+002	-4.050859e+001
2.308755e+002	-3.571149e+001
2.310650e+002	-3.811885e+001
2.310547e+002	-4.933229e+001
2.318073e+002	-2.692347e+001
2.318879e+002	-3.413411e+001
2.321864e+002	-3.173842e+001
2.326847e+002	-2.053709e+001
2.332919e+002	-4.532487e+000
2.329184e+002	-3.175626e+001
2.332895e+002	-2.615869e+001
2.336425e+002	-2.136136e+001
2.334324e+002	-4.138067e+001
2.337854e+002	-3.658333e+001
2.341021e+002	-3.338717e+001
2.338193e+002	-5.660838e+001
2.346809e+002	-2.939649e+001
2.352337e+002	-1.579330e+001
