    nm         	pN
1.869285e+002	-2.556943e+001
1.868637e+002	-3.918642e+001
1.869261e+002	-4.719569e+001
1.871158e+002	-4.959770e+001
1.875053e+002	-4.318797e+001
1.883311e+002	-1.755276e+001
1.884299e+002	-2.396003e+001
1.888921e+002	-1.434583e+001
1.895907e+002	5.681659e+000
1.891624e+002	-2.395634e+001
1.892611e+002	-3.036361e+001
1.894689e+002	-3.196439e+001
1.898040e+002	-2.795789e+001
1.900482e+002	-2.795667e+001
1.905831e+002	-1.513845e+001
1.907546e+002	-1.834169e+001
1.908715e+002	-2.394772e+001
1.912066e+002	-1.994124e+001
1.914326e+002	-2.074079e+001
1.918585e+002	-1.272905e+001
1.922662e+002	-5.518546e+000
1.923832e+002	-1.112458e+001
1.923002e+002	-2.554236e+001
1.925989e+002	-2.313789e+001
1.924795e+002	-3.915811e+001
1.926328e+002	-4.316214e+001
1.933859e+002	-2.073095e+001
1.938845e+002	-9.515191e+000
1.941832e+002	-7.110712e+000
1.939912e+002	-2.633497e+001
1.938718e+002	-4.235476e+001
1.942251e+002	-3.754749e+001
1.941057e+002	-5.356728e+001
1.945862e+002	-4.315230e+001
1.956119e+002	-8.705345e+000
1.962196e+002	7.317334e+000
1.955549e+002	-3.273486e+001
1.957446e+002	-3.513687e+001
1.959161e+002	-3.833966e+001
1.961966e+002	-3.673643e+001
1.970405e+002	-1.029998e+001
1.972302e+002	-1.270199e+001
1.976743e+002	-3.889018e+000
1.977003e+002	-1.350076e+001
1.974538e+002	-3.512825e+001
1.978433e+002	-2.871853e+001
1.983056e+002	-1.910433e+001
1.985498e+002	-1.910310e+001
1.987758e+002	-1.990309e+001
1.985837e+002	-3.912736e+001
1.994458e+002	-1.189013e+001
2.000172e+002	2.530535e+000
2.001523e+002	-2.274707e+000
2.003419e+002	-4.676717e+000
2.003862e+002	-1.348722e+001
2.005940e+002	-1.508800e+001
2.013470e+002	7.343171e+000
2.013368e+002	-3.870564e+000
2.013083e+002	-1.588554e+001
2.014252e+002	-2.149158e+001
2.010151e+002	-5.032880e+001
2.018590e+002	-2.389236e+001
2.021396e+002	-2.228912e+001
2.020384e+002	-3.750813e+001
2.028278e+002	-1.347492e+001
2.026903e+002	-3.029594e+001
2.032435e+002	-1.667649e+001
2.038511e+002	-6.542359e-001
2.034592e+002	-2.869023e+001
2.042849e+002	-3.055011e+000
2.043110e+002	-1.266631e+001
2.044098e+002	-1.907357e+001
2.046721e+002	-1.827156e+001
2.045891e+002	-3.268933e+001
2.050514e+002	-2.307514e+001
2.050593e+002	-3.348766e+001
2.058305e+002	-1.025569e+001
2.062019e+002	-4.647189e+000
2.062098e+002	-1.505971e+001
2.062541e+002	-2.387021e+001
2.068436e+002	-8.648747e+000
2.070332e+002	-1.105076e+001
2.071683e+002	-1.585601e+001
2.074670e+002	-1.345154e+001
2.081474e+002	5.775169e+000
2.078826e+002	-1.665311e+001
2.075634e+002	-4.148508e+001
2.078257e+002	-4.068262e+001
2.083789e+002	-2.706317e+001
2.085685e+002	-2.946518e+001
2.091035e+002	-1.664696e+001
2.091296e+002	-2.625869e+001
2.093737e+002	-2.625747e+001
2.093271e+002	-3.907322e+001
2.097530e+002	-3.106149e+001
2.104697e+002	-1.023231e+001
2.104049e+002	-2.384930e+001
2.106309e+002	-2.464929e+001
2.111295e+002	-1.343309e+001
2.113010e+002	-1.663589e+001
2.113089e+002	-2.704841e+001
2.119347e+002	-1.022493e+001
2.120153e+002	-1.743342e+001
2.120232e+002	-2.784594e+001
2.120675e+002	-3.665645e+001
2.124389e+002	-3.104795e+001
2.129193e+002	-2.063253e+001
2.130544e+002	-2.543779e+001
2.131532e+002	-3.184504e+001
2.137063e+002	-1.822604e+001
2.139687e+002	-1.742359e+001
2.140675e+002	-2.383084e+001
2.143116e+002	-2.382961e+001
2.147739e+002	-1.421542e+001
2.146182e+002	-3.183766e+001
2.150987e+002	-2.142269e+001
2.149611e+002	-3.824370e+001
2.154416e+002	-2.782872e+001
2.158493e+002	-2.061777e+001
2.160935e+002	-2.061653e+001
2.164831e+002	-1.420681e+001
2.165637e+002	-2.141530e+001
2.167897e+002	-2.221530e+001
2.166158e+002	-4.063833e+001
2.169690e+002	-3.583062e+001
2.174313e+002	-2.621687e+001
2.177663e+002	-2.221037e+001
2.181377e+002	-1.660143e+001
2.181274e+002	-2.781518e+001
2.182080e+002	-3.502368e+001
2.189611e+002	-1.259249e+001
2.188781e+002	-2.701026e+001
2.187951e+002	-4.142848e+001
2.192938e+002	-3.021228e+001
2.203922e+002	7.439137e+000
2.201638e+002	-1.338756e+001
2.204079e+002	-1.338634e+001
2.205249e+002	-1.899237e+001
2.209508e+002	-1.098064e+001
2.213404e+002	-4.570912e+000
2.215300e+002	-6.972922e+000
2.211744e+002	-3.340646e+001
2.222910e+002	5.045732e+000
2.222080e+002	-9.372476e+000
2.217070e+002	-4.221451e+001
2.226600e+002	-1.097202e+001
2.228860e+002	-1.177202e+001
2.228575e+002	-2.378655e+001
2.233561e+002	-1.257035e+001
2.232732e+002	-2.698811e+001
2.236082e+002	-2.298163e+001
2.241068e+002	-1.176587e+001
2.243328e+002	-1.256542e+001
2.245406e+002	-1.416620e+001
2.242941e+002	-3.579370e+001
2.242474e+002	-4.860947e+001
2.246552e+002	-4.139895e+001
2.249902e+002	-3.739247e+001
2.253071e+002	-3.418677e+001
2.258966e+002	-1.896531e+001
2.260317e+002	-2.377057e+001
2.263304e+002	-2.136609e+001
2.263201e+002	-3.257983e+001
2.262371e+002	-4.699761e+001
2.270266e+002	-2.296441e+001
2.272889e+002	-2.216239e+001
2.275331e+002	-2.216117e+001
2.278136e+002	-2.055748e+001
2.284031e+002	-5.336453e+000
2.283019e+002	-2.055502e+001
2.289278e+002	-3.731540e+000
2.290811e+002	-7.735566e+000
2.288345e+002	-2.936307e+001
2.292241e+002	-2.295334e+001
2.293956e+002	-2.615658e+001
2.297851e+002	-1.974685e+001
2.295022e+002	-4.297637e+001
2.297100e+002	-4.457715e+001
2.304813e+002	-2.134518e+001
2.309254e+002	-1.253220e+001
2.308060e+002	-2.855244e+001
2.313592e+002	-1.493299e+001
2.319305e+002	-5.127557e-001
2.315204e+002	-2.934952e+001
2.316373e+002	-3.495601e+001
2.312999e+002	-6.058877e+001
2.321620e+002	-3.335109e+001
2.324789e+002	-3.014584e+001
2.328503e+002	-2.453734e+001
2.330944e+002	-2.453611e+001
2.336658e+002	-1.011543e+001
2.337100e+002	-1.892593e+001
2.339723e+002	-1.812392e+001
2.338348e+002	-3.494493e+001
2.341153e+002	-3.334126e+001
2.346503e+002	-2.052302e+001
2.345128e+002	-3.734449e+001
2.344116e+002	-5.256350e+001
2.353283e+002	-2.292258e+001
2.357724e+002	-1.410962e+001
