    nm         	pN
1.885363e+002	-2.979791e+001
1.885079e+002	-4.181219e+001
1.886429e+002	-4.662079e+001
1.897407e+002	-8.996617e+000
1.901482e+002	-1.795782e+000
1.903559e+002	-3.402161e+000
1.904183e+002	-1.141299e+001
1.903717e+002	-2.422759e+001
1.905067e+002	-2.903619e+001
1.912775e+002	-5.823359e+000
1.910311e+002	-2.744474e+001
1.906938e+002	-5.306913e+001
1.915191e+002	-2.745439e+001
1.916179e+002	-3.386411e+001
1.919345e+002	-3.066627e+001
1.926146e+002	-1.145644e+001
1.923681e+002	-3.307781e+001
1.931208e+002	-1.066530e+001
1.929107e+002	-3.068558e+001
1.933727e+002	-2.108330e+001
1.938165e+002	-1.228135e+001
1.944057e+002	2.925484e+000
1.940866e+002	-2.189812e+001
1.940218e+002	-3.551349e+001
1.942477e+002	-3.631866e+001
1.950185e+002	-1.310581e+001
1.953715e+002	-8.306865e+000
1.949798e+002	-3.633314e+001
1.953146e+002	-3.233497e+001
1.953952e+002	-3.954546e+001
1.957845e+002	-3.314540e+001
1.961012e+002	-2.994755e+001
1.963997e+002	-2.755094e+001
1.970797e+002	-8.340658e+000
1.972148e+002	-1.314926e+001
1.974588e+002	-1.315409e+001
1.974849e+002	-2.276647e+001
1.978015e+002	-1.956863e+001
1.980637e+002	-1.877312e+001
1.983259e+002	-1.797718e+001
1.988424e+002	-5.973004e+000
1.987958e+002	-1.878761e+001
1.987492e+002	-3.160221e+001
1.987208e+002	-4.361603e+001
1.997459e+002	-9.194537e+000
1.998083e+002	-1.720536e+001
1.999796e+002	-2.041286e+001
2.006415e+002	-2.003345e+000
2.008128e+002	-5.210837e+000
2.003121e+002	-3.804089e+001
2.011192e+002	-1.322649e+001
2.013088e+002	-1.563321e+001
2.013530e+002	-2.444482e+001
2.015243e+002	-2.765231e+001
2.019319e+002	-2.045148e+001
2.022122e+002	-1.885519e+001
2.025834e+002	-1.325546e+001
2.027730e+002	-1.566217e+001
2.033985e+002	1.145762e+000
2.034063e+002	-9.266940e+000
2.031236e+002	-3.248943e+001
2.033858e+002	-3.169393e+001
2.039749e+002	-1.648709e+001
2.044551e+002	-6.084027e+000
2.047355e+002	-4.487303e+000
2.047615e+002	-1.409968e+001
2.049874e+002	-1.490484e+001
2.054131e+002	-6.903673e+000
2.053665e+002	-1.971828e+001
2.058466e+002	-9.315216e+000
2.060180e+002	-1.252271e+001
2.058624e+002	-3.014064e+001
2.058158e+002	-4.295525e+001
2.066229e+002	-1.814130e+001
2.061585e+002	-4.936979e+001
2.065297e+002	-4.377050e+001
2.074640e+002	-1.335201e+001
2.075991e+002	-1.816061e+001
2.080974e+002	-6.956765e+000
2.082506e+002	-1.096459e+001
2.084402e+002	-1.337131e+001
2.089385e+002	-2.167473e+000
2.089645e+002	-1.177985e+001
2.087181e+002	-3.340124e+001
2.086715e+002	-4.621584e+001
2.095150e+002	-1.980033e+001
2.102495e+002	1.811377e+000
2.100394e+002	-1.820888e+001
2.103197e+002	-1.661259e+001
2.100733e+002	-3.823398e+001
2.105171e+002	-2.943203e+001
2.105795e+002	-3.744286e+001
2.106056e+002	-4.705524e+001
2.110131e+002	-3.985440e+001
2.117839e+002	-1.664156e+001
2.118645e+002	-2.385161e+001
2.125626e+002	-3.841439e+000
2.125705e+002	-1.425415e+001
2.126510e+002	-2.146464e+001
2.134400e+002	2.548953e+000
2.130301e+002	-2.627763e+001
2.130925e+002	-3.428890e+001
2.136272e+002	-2.148396e+001
2.130174e+002	-5.911734e+001
2.138609e+002	-3.270183e+001
2.145046e+002	-1.509311e+001
2.147849e+002	-1.349683e+001
2.145930e+002	-3.271632e+001
2.145827e+002	-4.392980e+001
2.152082e+002	-2.712186e+001
2.154886e+002	-2.552557e+001
2.162413e+002	-3.113065e+000
2.165216e+002	-1.516781e+000
2.163297e+002	-2.073628e+001
2.161559e+002	-3.915500e+001
2.166906e+002	-2.635005e+001
2.176431e+002	4.868783e+000
2.172876e+002	-2.155637e+001
2.168959e+002	-4.958219e+001
2.169583e+002	-5.759346e+001
2.176928e+002	-3.598174e+001
2.184454e+002	-1.356923e+001
2.184351e+002	-2.478272e+001
2.187518e+002	-2.158533e+001
2.191957e+002	-1.278338e+001
2.192581e+002	-2.079420e+001
2.196293e+002	-1.519448e+001
2.198551e+002	-1.600008e+001
2.192999e+002	-5.123202e+001
2.198345e+002	-3.842707e+001
2.203329e+002	-2.722323e+001
2.208312e+002	-1.601939e+001
2.210208e+002	-1.842611e+001
2.212648e+002	-1.843094e+001
2.219085e+002	-8.222130e-001
2.215712e+002	-2.644659e+001
2.219061e+002	-2.244842e+001
2.221864e+002	-2.085213e+001
2.220490e+002	-3.766974e+001
2.226200e+002	-2.326368e+001
2.227732e+002	-2.727150e+001
2.227629e+002	-3.848499e+001
2.234611e+002	-1.847438e+001
2.235416e+002	-2.568487e+001
2.232952e+002	-4.730625e+001
2.240297e+002	-2.569453e+001
2.247460e+002	-4.883132e+000
2.247176e+002	-1.689741e+001
2.248526e+002	-2.170601e+001
2.251511e+002	-1.930895e+001
2.254315e+002	-1.771222e+001
2.258209e+002	-1.131216e+001
2.260830e+002	-1.051665e+001
2.265087e+002	-2.515038e+000
2.263350e+002	-2.093419e+001
2.262339e+002	-3.615069e+001
2.266959e+002	-2.654796e+001
2.273577e+002	-8.138899e+000
2.271294e+002	-2.895950e+001
2.277004e+002	-1.455344e+001
2.276175e+002	-2.896916e+001
2.278252e+002	-3.057509e+001
2.280692e+002	-3.057992e+001
2.283314e+002	-2.978441e+001
2.285936e+002	-2.898847e+001
2.289103e+002	-2.579107e+001
2.294632e+002	-1.218535e+001
2.297435e+002	-1.058906e+001
2.298241e+002	-1.779911e+001
2.302861e+002	-8.196831e+000
2.303848e+002	-1.460655e+001
2.301747e+002	-3.462681e+001
2.306912e+002	-2.262220e+001
2.317890e+002	1.500152e+001
2.312701e+002	-1.862886e+001
2.312235e+002	-3.144346e+001
2.318490e+002	-1.463551e+001
2.317115e+002	-3.145311e+001
2.318284e+002	-3.706205e+001
2.328535e+002	-2.640544e+000
2.328614e+002	-1.305371e+001
2.324515e+002	-4.188031e+001
2.334040e+002	-1.066147e+001
2.336843e+002	-9.064742e+000
2.334561e+002	-2.988580e+001
2.337546e+002	-2.748874e+001
2.339441e+002	-2.989545e+001
2.342245e+002	-2.829917e+001
2.348500e+002	-1.149077e+001
2.350032e+002	-1.549860e+001
2.347931e+002	-3.551887e+001
2.350371e+002	-3.552369e+001
2.346817e+002	-6.194885e+001
2.354889e+002	-3.713446e+001
2.362052e+002	-1.632351e+001
2.359769e+002	-3.714411e+001
2.366933e+002	-1.633316e+001
