    nm         	pN
1.932678e+002	-4.804118e+000
1.937245e+002	4.565266e+000
1.944326e+002	2.501671e+001
1.947457e+002	2.805478e+001
1.947894e+002	1.922093e+001
1.946894e+002	4.054881e+000
1.945895e+002	-1.111031e+001
1.948667e+002	-9.654630e+000
1.951438e+002	-8.199825e+000
1.952593e+002	-1.386802e+001
1.953929e+002	-1.874367e+001
1.959753e+002	-3.833690e+000
1.962345e+002	-3.169652e+000
1.965655e+002	6.600412e-001
1.967170e+002	-3.424857e+000
1.969223e+002	-5.135733e+000
1.970738e+002	-9.220643e+000
1.971893e+002	-1.488880e+001
1.975922e+002	-7.892543e+000
1.979591e+002	-2.479582e+000
1.979489e+002	-1.368833e+001
1.984595e+002	-1.944020e+000
1.988804e+002	5.842988e+000
1.988343e+002	-6.948173e+000
1.991474e+002	-3.909209e+000
1.992809e+002	-8.785753e+000
1.993066e+002	-1.841125e+001
1.990630e+002	-3.990863e+001
2.002380e+002	1.120072e+000
2.008385e+002	1.682258e+001
2.011336e+002	1.906900e+001
2.007822e+002	-7.177333e+000
2.010235e+002	-7.304929e+000
2.012108e+002	-9.806559e+000
2.017214e+002	1.937751e+000
2.013162e+002	-2.668261e+001
2.015215e+002	-2.839347e+001
2.019603e+002	-1.981483e+001
2.018604e+002	-3.498002e+001
2.025146e+002	-1.690438e+001
2.028277e+002	-1.386541e+001
2.031946e+002	-8.453319e+000
2.035077e+002	-5.414379e+000
2.034437e+002	-1.899716e+001
2.036310e+002	-2.149968e+001
2.039980e+002	-1.608670e+001
2.043650e+002	-1.067371e+001
2.044805e+002	-1.634189e+001
2.047936e+002	-1.330382e+001
2.049271e+002	-1.818036e+001
2.048092e+002	-3.413719e+001
2.057687e+002	-2.605479e+000
2.061716e+002	4.389895e+000
2.056047e+002	-3.135433e+001
2.060435e+002	-2.277568e+001
2.064643e+002	-1.498869e+001
2.066517e+002	-1.749030e+001
2.066775e+002	-2.711579e+001
2.069367e+002	-2.645176e+001
2.077526e+002	-1.252251e+000
2.074371e+002	-2.591532e+001
2.077502e+002	-2.287726e+001
2.082788e+002	-1.034129e+001
2.083584e+002	-1.759188e+001
2.086715e+002	-1.455380e+001
2.089307e+002	-1.388978e+001
2.092258e+002	-1.164333e+001
2.093054e+002	-1.889391e+001
2.097083e+002	-1.189854e+001
2.098059e+002	-1.835748e+001
2.099034e+002	-2.481729e+001
2.104141e+002	-1.307298e+001
2.107272e+002	-1.003403e+001
2.109325e+002	-1.174490e+001
2.111198e+002	-1.424654e+001
2.109660e+002	-3.178662e+001
2.109918e+002	-4.141212e+001
2.119154e+002	-1.146367e+001
2.120669e+002	-1.554858e+001
2.124518e+002	-9.344842e+000
2.125134e+002	-1.738706e+001
2.129881e+002	-7.225132e+000
2.128523e+002	-2.397358e+001
2.129858e+002	-2.885014e+001
2.127780e+002	-4.876514e+001
2.135221e+002	-2.673131e+001
2.141584e+002	-9.446405e+000
2.145074e+002	-4.825078e+000
2.149283e+002	2.961918e+000
2.150977e+002	-3.313223e-001
2.154467e+002	4.290005e+000
2.156700e+002	3.370763e+000
2.155700e+002	-1.179442e+001
2.155958e+002	-2.141990e+001
2.155676e+002	-3.341940e+001
2.162758e+002	-1.296885e+001
2.163734e+002	-1.942865e+001
2.163452e+002	-3.142818e+001
2.165865e+002	-3.155576e+001
2.169355e+002	-2.693444e+001
2.173024e+002	-2.152146e+001
2.175437e+002	-2.164906e+001
2.178388e+002	-1.940263e+001
2.181519e+002	-1.636456e+001
2.183572e+002	-1.807456e+001
2.184548e+002	-2.453437e+001
2.194682e+002	9.371364e+000
2.187218e+002	-3.428747e+001
2.191247e+002	-2.729122e+001
2.197969e+002	-8.423926e+000
2.196790e+002	-2.438074e+001
2.200818e+002	-1.738537e+001
2.202692e+002	-1.988700e+001
2.202770e+002	-3.030412e+001
2.207876e+002	-1.855982e+001
2.208672e+002	-2.581038e+001
2.215036e+002	-8.525489e+000
2.219962e+002	2.427175e+000
2.218424e+002	-1.511202e+001
2.221555e+002	-1.207396e+001
2.218580e+002	-3.594627e+001
2.224943e+002	-1.866138e+001
2.223764e+002	-3.461821e+001
2.227074e+002	-3.078851e+001
2.234156e+002	-1.033794e+001
2.232617e+002	-2.787801e+001
2.234491e+002	-3.037967e+001
2.241393e+002	-1.072074e+001
2.246499e+002	1.023568e+000
2.246757e+002	-8.601020e+000
2.246835e+002	-1.901816e+001
2.247272e+002	-2.785201e+001
2.251480e+002	-2.006498e+001
2.256766e+002	-7.529029e+000
2.264206e+002	1.450479e+001
2.264284e+002	4.087660e+000
2.264183e+002	-7.120208e+000
2.260310e+002	-3.494893e+001
2.264877e+002	-2.557954e+001
2.264596e+002	-3.757905e+001
2.265033e+002	-4.641289e+001
2.273372e+002	-2.042175e+001
2.271654e+002	-3.875348e+001
2.274605e+002	-3.650617e+001
2.278095e+002	-3.188482e+001
2.285895e+002	-8.268598e+000
2.288846e+002	-6.021292e+000
2.283896e+002	-3.859987e+001
2.290259e+002	-2.131496e+001
2.291594e+002	-2.619151e+001
2.295623e+002	-1.919525e+001
2.299292e+002	-1.378315e+001
2.299729e+002	-2.261701e+001
2.303399e+002	-1.720403e+001
2.301142e+002	-3.790980e+001
2.307505e+002	-2.062490e+001
2.311174e+002	-1.521279e+001
2.309457e+002	-3.354363e+001
2.310073e+002	-4.158584e+001
2.315000e+002	-3.063319e+001
2.317772e+002	-2.917751e+001
2.323955e+002	-1.268424e+001
2.330139e+002	3.808990e+000
2.330935e+002	-3.442456e+000
