    nm         	pN
1.916049e+002	-5.432497e+000
1.912776e+002	-3.632313e+001
1.919713e+002	-1.201966e+001
1.919707e+002	-2.524823e+001
1.922561e+002	-2.302222e+001
1.925209e+002	-2.190038e+001
1.925204e+002	-3.512897e+001
1.929895e+002	-2.296796e+001
1.930298e+002	-3.398883e+001
1.937439e+002	-8.581387e+000
1.938250e+002	-1.739433e+001
1.938449e+002	-2.951894e+001
1.945998e+002	-1.903790e+000
1.947422e+002	-7.405084e+000
1.951500e+002	1.444024e+000
1.954966e+002	6.981484e+000
1.949243e+002	-3.715580e+001
1.955363e+002	-1.726772e+001
1.963730e+002	1.476304e+001
1.959640e+002	-2.054322e+001
1.961268e+002	-2.494076e+001
1.963917e+002	-2.381871e+001
1.969629e+002	-6.138555e+000
1.973299e+002	5.028442e-001
1.974518e+002	-6.102389e+000
1.976759e+002	-7.188028e+000
1.979204e+002	-7.169945e+000
1.982669e+002	-1.632503e+000
1.982459e+002	-1.596481e+001
1.986129e+002	-9.323391e+000
1.988370e+002	-1.040926e+001
1.987139e+002	-3.026117e+001
1.993259e+002	-1.037310e+001
1.996113e+002	-8.147307e+000
1.998149e+002	-1.033692e+001
1.997939e+002	-2.466946e+001
2.000384e+002	-2.465136e+001
2.002624e+002	-2.573701e+001
2.007723e+002	-1.136853e+001
2.005063e+002	-3.894750e+001
2.008733e+002	-3.230608e+001
2.011586e+002	-3.008031e+001
2.016481e+002	-1.681556e+001
2.020968e+002	-5.758739e+000
2.021779e+002	-1.457168e+001
2.023203e+002	-2.007296e+001
2.021360e+002	-4.323653e+001
2.022988e+002	-4.763385e+001
2.028495e+002	-3.105765e+001
2.037474e+002	4.284756e+000
2.035223e+002	-2.108649e+001
2.039913e+002	-8.925476e+000
2.042358e+002	-8.907393e+000
2.042352e+002	-2.213596e+001
2.045818e+002	-1.659852e+001
2.049897e+002	-7.749391e+000
2.051729e+002	-1.104298e+001
2.054582e+002	-8.816965e+000
2.054372e+002	-2.314950e+001
2.057838e+002	-1.761204e+001
2.058241e+002	-2.863268e+001
2.062931e+002	-1.647191e+001
2.064151e+002	-2.307716e+001
2.066392e+002	-2.416303e+001
2.067203e+002	-3.297598e+001
2.072506e+002	-1.750352e+001
2.071479e+002	-3.625146e+001
2.075558e+002	-2.740235e+001
2.074940e+002	-4.394235e+001
2.078609e+002	-3.730117e+001
2.084117e+002	-2.072475e+001
2.082886e+002	-4.057665e+001
2.089415e+002	-1.848066e+001
2.090635e+002	-2.508589e+001
2.087362e+002	-5.597675e+001
2.095524e+002	-2.504973e+001
2.100828e+002	-9.577270e+000
2.102456e+002	-1.397481e+001
2.106126e+002	-7.333394e+000
2.104486e+002	-2.939301e+001
2.112036e+002	-1.777852e+000
2.115298e+002	2.655836e+000
2.114679e+002	-1.388438e+001
2.116716e+002	-1.607399e+001
2.117731e+002	-2.378320e+001
2.119155e+002	-2.928447e+001
2.124867e+002	-1.160410e+001
2.126495e+002	-1.600164e+001
2.128531e+002	-1.819127e+001
2.133018e+002	-7.134436e+000
2.133421e+002	-1.815509e+001
2.131781e+002	-4.021492e+001
2.136064e+002	-3.026184e+001
2.138713e+002	-2.913978e+001
2.140749e+002	-3.132939e+001
2.143194e+002	-3.131131e+001
2.148089e+002	-1.804656e+001
2.145837e+002	-4.341784e+001
2.154408e+002	-1.028333e+001
2.154811e+002	-2.130398e+001
2.157664e+002	-1.907819e+001
2.157454e+002	-3.341071e+001
2.160103e+002	-3.228867e+001
2.163977e+002	-2.454328e+001
2.167239e+002	-2.010980e+001
2.166825e+002	-3.554608e+001
2.174170e+002	-9.034678e+000
2.175390e+002	-1.563991e+001
2.176405e+002	-2.334912e+001
2.180075e+002	-1.670770e+001
2.182928e+002	-1.448169e+001
2.184352e+002	-1.998319e+001
2.182917e+002	-4.093883e+001
2.190058e+002	-1.553140e+001
2.190461e+002	-2.655226e+001
2.196377e+002	-7.767929e+000
2.194330e+002	-3.203545e+001
2.197795e+002	-2.649799e+001
2.204120e+002	-5.505971e+000
2.204931e+002	-1.431891e+001
2.206151e+002	-2.092415e+001
2.210637e+002	-9.867329e+000
2.215941e+002	5.605096e+000
2.217160e+002	-1.000121e+000
2.215521e+002	-2.305973e+001
2.223888e+002	8.971027e+000
2.220819e+002	-2.081564e+001
2.221835e+002	-2.852483e+001
2.229180e+002	-2.013429e+000
2.228153e+002	-2.076137e+001
2.231007e+002	-1.853558e+001
2.232226e+002	-2.514081e+001
2.238142e+002	-6.356705e+000
2.237933e+002	-2.068903e+001
2.240990e+002	-1.735928e+001
2.240576e+002	-3.279577e+001
2.250576e+002	8.066247e+000
2.252408e+002	4.772663e+000
2.250565e+002	-1.839089e+001
2.256481e+002	3.932055e-001
2.250349e+002	-4.595177e+001
2.251365e+002	-5.366096e+001
2.255443e+002	-4.481186e+001
2.260951e+002	-2.823544e+001
2.261966e+002	-3.594465e+001
2.267882e+002	-1.716032e+001
2.270531e+002	-1.603848e+001
2.271342e+002	-2.485143e+001
2.274808e+002	-1.931398e+001
2.277253e+002	-1.929588e+001
2.279493e+002	-2.038154e+001
2.281325e+002	-2.367512e+001
2.288263e+002	6.283450e-001
2.288053e+002	-1.370396e+001
2.286822e+002	-3.355586e+001
2.296414e+002	5.098232e+000
2.294366e+002	-1.916927e+001
2.294973e+002	-2.908619e+001
2.300685e+002	-1.140582e+001
2.305784e+002	2.962649e+000
2.303124e+002	-2.461630e+001
2.307611e+002	-1.355927e+001
2.308830e+002	-2.016450e+001
2.310867e+002	-2.235435e+001
2.312495e+002	-2.675165e+001
2.313306e+002	-3.556483e+001
2.315342e+002	-3.775444e+001
2.322279e+002	-1.345074e+001
2.322478e+002	-2.557557e+001
2.325331e+002	-2.334955e+001
2.328388e+002	-2.001981e+001
2.329812e+002	-2.552130e+001
2.329398e+002	-4.095758e+001
2.339602e+002	1.008161e+000
2.333062e+002	-4.754473e+001
2.335711e+002	-4.642269e+001
2.347957e+002	6.581785e+000
2.345706e+002	-1.878946e+001
2.347130e+002	-2.429073e+001
2.353862e+002	-1.091004e+000
2.348956e+002	-4.081288e+001
2.357323e+002	-8.782111e+000
2.358951e+002	-1.317943e+001
2.361599e+002	-1.205761e+001
2.362411e+002	-2.087056e+001
2.366898e+002	-9.813502e+000
2.368321e+002	-1.531501e+001
2.368520e+002	-2.743963e+001
2.368310e+002	-4.177193e+001
2.374838e+002	-1.967615e+001
2.375037e+002	-3.180099e+001
2.381362e+002	-1.080895e+001
2.386053e+002	1.351812e+000
2.384005e+002	-2.291548e+001
2.383591e+002	-3.835197e+001
2.390324e+002	-1.515222e+001
2.394402e+002	-6.302895e+000
