    nm         	pN
1.919041e+002	-3.302908e+001
1.923122e+002	-2.416633e+001
1.929042e+002	-5.362993e+000
1.931283e+002	-6.441297e+000
1.931686e+002	-1.746062e+001
1.936585e+002	-4.179777e+000
1.936783e+002	-1.630397e+001
1.936778e+002	-2.953255e+001
1.940450e+002	-2.287907e+001
1.944326e+002	-1.512119e+001
1.945547e+002	-2.172242e+001
1.949627e+002	-1.285968e+001
1.949826e+002	-2.498386e+001
1.953498e+002	-1.833038e+001
1.955740e+002	-1.940869e+001
1.959821e+002	-1.054593e+001
1.961858e+002	-1.272909e+001
1.968187e+002	8.283506e+000
1.964095e+002	-2.703596e+001
1.967767e+002	-2.038248e+001
1.970417e+002	-1.925195e+001
1.972455e+002	-2.143510e+001
1.974901e+002	-2.140898e+001
1.979186e+002	-1.144183e+001
1.976729e+002	-3.792512e+001
1.987552e+002	7.388045e+000
1.983665e+002	-2.682699e+001
1.985089e+002	-3.232383e+001
1.990600e+002	-1.572931e+001
1.992025e+002	-2.122613e+001
1.994880e+002	-1.899075e+001
1.999369e+002	-7.919182e+000
2.000589e+002	-1.452041e+001
2.007735e+002	1.091070e+001
2.003030e+002	-2.772289e+001
2.006089e+002	-2.438310e+001
2.009353e+002	-1.993844e+001
2.009347e+002	-3.316703e+001
2.013224e+002	-2.540914e+001
2.014648e+002	-3.090596e+001
2.019342e+002	-1.872954e+001
2.019745e+002	-2.974887e+001
2.022804e+002	-2.640908e+001
2.023820e+002	-3.411516e+001
2.030148e+002	-1.310212e+001
2.039337e+002	2.337400e+001
2.036062e+002	-7.527373e+000
2.033809e+002	-3.290581e+001
2.040546e+002	-9.683965e+000
2.040745e+002	-2.180814e+001
2.042169e+002	-2.730496e+001
2.046250e+002	-1.844222e+001
2.049922e+002	-1.178875e+001
2.049508e+002	-2.722661e+001
2.053793e+002	-1.725944e+001
2.053788e+002	-3.048803e+001
2.056234e+002	-3.046192e+001
2.062562e+002	-9.448876e+000
2.062557e+002	-2.267746e+001
2.065411e+002	-2.044252e+001
2.066632e+002	-2.704376e+001
2.069895e+002	-2.259911e+001
2.074589e+002	-1.042313e+001
2.072131e+002	-3.690643e+001
2.076416e+002	-2.693927e+001
2.078045e+002	-3.133124e+001
2.081105e+002	-2.799145e+001
2.085798e+002	-1.581503e+001
2.087632e+002	-1.910258e+001
2.094777e+002	6.328093e+000
2.094772e+002	-6.900491e+000
2.095584e+002	-1.571054e+001
2.098030e+002	-1.568442e+001
2.098228e+002	-2.780861e+001
2.101900e+002	-2.115513e+001
2.106390e+002	-1.008356e+001
2.109654e+002	-5.638906e+000
2.111691e+002	-7.822058e+000
2.106986e+002	-4.645566e+001
2.110658e+002	-3.980219e+001
2.116986e+002	-1.878914e+001
2.123315e+002	2.223455e+000
2.120040e+002	-2.867793e+001
2.120647e+002	-3.859284e+001
2.129632e+002	-3.221120e+000
2.129013e+002	-1.976339e+001
2.134933e+002	-9.596160e-001
2.139423e+002	1.011194e+001
2.141051e+002	5.719966e+000
2.137368e+002	-2.739068e+001
2.140836e+002	-2.184161e+001
2.141239e+002	-3.286137e+001
2.149815e+002	3.015148e-001
2.146949e+002	-2.839060e+001
2.150825e+002	-2.063271e+001
2.155723e+002	-7.351880e+000
2.157965e+002	-8.430167e+000
2.161637e+002	-1.776691e+000
2.160406e+002	-2.163265e+001
2.166121e+002	-3.933721e+000
2.165298e+002	-2.158040e+001
2.165701e+002	-3.260016e+001
2.173869e+002	-1.646094e+000
2.172841e+002	-2.039762e+001
2.176105e+002	-1.595342e+001
2.182433e+002	5.059157e+000
2.182836e+002	-5.960135e+000
2.186100e+002	-1.515480e+000
2.184868e+002	-2.137143e+001
2.188132e+002	-1.692721e+001
2.189148e+002	-2.463287e+001
2.194863e+002	-6.933948e+000
2.194245e+002	-2.347622e+001
2.195669e+002	-2.897304e+001
2.197707e+002	-3.115573e+001
2.203831e+002	-1.124755e+001
2.210159e+002	9.765024e+000
2.206680e+002	-2.224121e+001
2.212396e+002	-4.541830e+000
2.211777e+002	-2.108410e+001
2.217288e+002	-4.489601e+000
2.218100e+002	-1.330011e+001
2.224837e+002	9.921745e+000
2.219110e+002	-3.423433e+001
2.224825e+002	-1.653540e+001
2.228498e+002	-9.881929e+000
2.227266e+002	-2.973788e+001
2.229712e+002	-2.971176e+001
2.239514e+002	1.007848e+001
2.232766e+002	-3.960055e+001
2.237868e+002	-2.521531e+001
2.239497e+002	-2.960729e+001
2.245417e+002	-1.080350e+001
2.243164e+002	-3.618239e+001
2.248675e+002	-1.958788e+001
2.250304e+002	-2.397985e+001
2.252341e+002	-2.616300e+001
2.258057e+002	-8.464078e+000
2.258460e+002	-1.948340e+001
2.257841e+002	-3.602567e+001
2.267643e+002	3.764569e+000
2.264573e+002	-2.603239e+001
2.265180e+002	-3.594730e+001
2.271508e+002	-1.493471e+001
2.277224e+002	2.764196e+000
2.272110e+002	-3.807821e+001
2.278438e+002	-1.706516e+001
2.285175e+002	6.156233e+000
2.286191e+002	-1.549390e+000
2.284755e+002	-2.250975e+001
2.292514e+002	6.234602e+000
2.291487e+002	-1.251647e+001
2.294955e+002	-6.967405e+000
2.293723e+002	-2.682336e+001
2.296987e+002	-2.237914e+001
2.302498e+002	-5.784643e+000
2.297792e+002	-4.441825e+001
2.302895e+002	-3.003255e+001
2.305545e+002	-2.890202e+001
2.307788e+002	-2.998031e+001
2.309212e+002	-3.547714e+001
2.315132e+002	-1.667335e+001
2.316761e+002	-2.106576e+001
2.317981e+002	-2.766701e+001
2.320223e+002	-2.874530e+001
2.322465e+002	-2.982358e+001
2.326750e+002	-1.985642e+001
2.327153e+002	-3.087620e+001
2.332051e+002	-1.759537e+001
2.333272e+002	-2.419660e+001
2.336331e+002	-2.085680e+001
2.337347e+002	-2.856245e+001
2.339997e+002	-2.743192e+001
2.345304e+002	-1.194182e+001
2.345298e+002	-2.517042e+001
2.349583e+002	-1.520326e+001
2.347739e+002	-3.837288e+001
2.357337e+002	3.129361e-001
2.363256e+002	1.911627e+001
2.358756e+002	-1.841245e+001
2.360589e+002	-2.170001e+001
2.361401e+002	-3.051052e+001
2.365073e+002	-2.385704e+001
2.365271e+002	-3.598078e+001
2.370374e+002	-2.159552e+001
2.374863e+002	-1.052397e+001
2.378536e+002	-3.870491e+000
2.378325e+002	-1.820348e+001
2.382202e+002	-1.044560e+001
2.380970e+002	-3.030155e+001
2.383825e+002	-2.806615e+001
2.386271e+002	-2.804003e+001
2.386674e+002	-3.905936e+001
2.395455e+002	-4.792058e+000
2.397084e+002	-9.184013e+000
