    nm         	pN
1.834082e+002	-3.532292e+001
1.840685e+002	-2.160257e+001
1.844878e+002	-1.582614e+001
1.839654e+002	-4.110262e+001
1.847132e+002	-2.449375e+001
1.851764e+002	-1.727285e+001
1.855957e+002	-1.149644e+001
1.850075e+002	-3.893940e+001
1.855145e+002	-3.027426e+001
1.858900e+002	-2.594210e+001
1.862655e+002	-2.160994e+001
1.866630e+002	-1.655553e+001
1.864690e+002	-3.099978e+001
1.864503e+002	-3.966655e+001
1.868915e+002	-3.316791e+001
1.869385e+002	-3.966820e+001
1.873579e+002	-3.389155e+001
1.878867e+002	-2.450440e+001
1.884375e+002	-1.439479e+001
1.883531e+002	-2.522805e+001
1.884438e+002	-3.028409e+001
1.884689e+002	-3.750662e+001
1.887349e+002	-3.678520e+001
1.888257e+002	-4.184124e+001
1.895079e+002	-2.739864e+001
1.900587e+002	-1.728924e+001
1.901057e+002	-2.378954e+001
1.899993e+002	-3.534505e+001
1.902434e+002	-3.534587e+001
1.911008e+002	-1.512604e+001
1.917392e+002	-2.127905e+000
1.906472e+002	-4.618077e+001
1.913951e+002	-2.957169e+001
1.922525e+002	-9.352072e+000
1.925623e+002	-7.186400e+000
1.920398e+002	-3.246287e+001
1.921087e+002	-3.824092e+001
1.927690e+002	-2.452079e+001
1.929912e+002	-2.524362e+001
1.933667e+002	-2.091146e+001
1.936985e+002	-1.802378e+001
1.937673e+002	-2.380183e+001
1.940772e+002	-2.163615e+001
1.942775e+002	-2.308123e+001
1.940617e+002	-3.824748e+001
1.946781e+002	-2.597160e+001
1.952946e+002	-1.369570e+001
1.955387e+002	-1.369653e+001
1.955419e+002	-2.164107e+001
1.959831e+002	-1.514242e+001
1.962053e+002	-1.586548e+001
1.969970e+002	2.187856e+000
1.965840e+002	-1.947786e+001
1.965653e+002	-2.814464e+001
1.972256e+002	-1.442428e+001
1.974697e+002	-1.442510e+001
1.977138e+002	-1.442592e+001
1.977608e+002	-2.092621e+001
1.980925e+002	-1.803852e+001
1.984023e+002	-1.587285e+001
1.984493e+002	-2.237315e+001
1.986497e+002	-2.381821e+001
1.992223e+002	-1.298658e+001
1.998388e+002	-7.106976e-001
1.994477e+002	-2.165419e+001
1.998451e+002	-1.659978e+001
2.003302e+002	-8.656880e+000
1.998734e+002	-3.176685e+001
2.003584e+002	-2.382396e+001
2.005807e+002	-2.454701e+001
2.010219e+002	-1.804835e+001
2.012660e+002	-1.804918e+001
2.021234e+002	2.170653e+000
2.018856e+002	-1.371783e+001
2.020860e+002	-1.516290e+001
2.025929e+002	-6.497765e+000
2.026399e+002	-1.299805e+001
2.025774e+002	-2.310909e+001
2.029310e+002	-1.949916e+001
2.025180e+002	-4.116489e+001
2.032440e+002	-2.527804e+001
2.033348e+002	-3.033408e+001
2.038418e+002	-2.166893e+001
2.037792e+002	-3.177997e+001
2.040891e+002	-2.961430e+001
2.040046e+002	-4.044757e+001
2.049277e+002	-1.806146e+001
2.053252e+002	-1.300707e+001
2.053284e+002	-2.095161e+001
2.050249e+002	-3.900659e+001
2.057509e+002	-2.311974e+001
2.065645e+002	-4.344381e+000
2.059106e+002	-3.395383e+001
2.059138e+002	-4.189860e+001
2.067273e+002	-2.312302e+001
2.069058e+002	-2.529033e+001
2.075660e+002	-1.157019e+001
2.073940e+002	-2.529197e+001
2.077257e+002	-2.240428e+001
2.073565e+002	-4.262553e+001
2.082358e+002	-2.168369e+001
2.086771e+002	-1.518503e+001
2.091183e+002	-8.686381e+000
2.090558e+002	-1.879741e+001
2.090590e+002	-2.674218e+001
2.095002e+002	-2.024352e+001
2.088244e+002	-5.057522e+001
2.092000e+002	-4.624305e+001
2.094441e+002	-4.624387e+001
2.099291e+002	-3.830074e+001
2.105237e+002	-2.674710e+001
2.107678e+002	-2.674791e+001
2.117347e+002	-2.917332e+000
2.115408e+002	-1.736136e+001
2.116316e+002	-2.241739e+001
2.111748e+002	-4.552737e+001
2.119446e+002	-2.819626e+001
2.121449e+002	-2.964134e+001
2.120824e+002	-3.975259e+001
2.125674e+002	-3.180947e+001
2.131839e+002	-1.953358e+001
2.140194e+002	-3.598176e-002
2.137816e+002	-1.592448e+001
2.139600e+002	-1.809178e+001
2.137004e+002	-3.470229e+001
2.140102e+002	-3.253662e+001
2.144952e+002	-2.459371e+001
2.149146e+002	-1.881708e+001
2.150492e+002	-2.242887e+001
2.149429e+002	-3.398415e+001
2.148584e+002	-4.481742e+001
2.155844e+002	-2.893080e+001
2.160914e+002	-2.026565e+001
2.163574e+002	-1.954423e+001
2.164920e+002	-2.315580e+001
2.173713e+002	-2.213941e+000
2.171554e+002	-1.738020e+001
2.177719e+002	-5.104307e+000
2.183884e+002	7.171566e+000
2.183039e+002	-3.661698e+000
2.185919e+002	-2.218041e+000
2.182446e+002	-2.171728e+001
2.184449e+002	-2.316236e+001
2.192147e+002	-5.831469e+000
2.196778e+002	1.389414e+000
2.189801e+002	-2.966428e+001
2.193557e+002	-2.533211e+001
2.194245e+002	-3.111040e+001
2.202381e+002	-1.233503e+001
2.200004e+002	-2.822331e+001
2.203321e+002	-2.533540e+001
2.201820e+002	-3.833516e+001
2.206013e+002	-3.255874e+001
2.210645e+002	-2.533786e+001
2.212867e+002	-2.606091e+001
2.215746e+002	-2.461747e+001
2.218844e+002	-2.245181e+001
2.225666e+002	-8.009429e+000
2.227450e+002	-1.017674e+001
2.227044e+002	-1.956553e+001
2.233647e+002	-5.845399e+000
2.236307e+002	-5.123978e+000
2.236338e+002	-1.306852e+001
2.237685e+002	-1.668008e+001
2.239469e+002	-1.884740e+001
2.242348e+002	-1.740396e+001
2.239751e+002	-3.401448e+001
2.245697e+002	-2.246082e+001
2.249014e+002	-1.957291e+001
2.249703e+002	-2.535096e+001
2.256087e+002	-1.235306e+001
2.262909e+002	2.089521e+000
2.260312e+002	-1.452097e+001
2.263849e+002	-1.091105e+001
2.265852e+002	-1.235634e+001
2.271797e+002	-8.024648e-001
2.276867e+002	7.862658e+000
2.276898e+002	-8.187089e-002
2.273207e+002	-2.030334e+001
2.269734e+002	-3.980258e+001
2.279841e+002	-1.452753e+001
2.279873e+002	-2.247229e+001
2.282533e+002	-2.175088e+001
2.287384e+002	-1.380797e+001
2.290482e+002	-1.164230e+001
2.286791e+002	-3.186355e+001
2.293393e+002	-1.814341e+001
2.296711e+002	-1.525551e+001
2.296085e+002	-2.536653e+001
2.294584e+002	-3.836630e+001
2.294835e+002	-4.558883e+001
2.300561e+002	-3.475720e+001
2.305412e+002	-2.681429e+001
2.309167e+002	-2.248213e+001
2.307447e+002	-3.620391e+001
2.314049e+002	-2.248376e+001
2.318024e+002	-1.742937e+001
2.320246e+002	-1.815242e+001
2.324439e+002	-1.237600e+001
2.322938e+002	-2.537555e+001
2.324941e+002	-2.682085e+001
