    nm         	pN
1.836477e+002	-2.986295e+001
1.839577e+002	-2.769023e+001
1.841801e+002	-2.840823e+001
1.843586e+002	-3.057148e+001
1.842960e+002	-4.068393e+001
1.849787e+002	-2.622603e+001
1.853106e+002	-2.333078e+001
1.855330e+002	-2.404855e+001
1.853170e+002	-3.921973e+001
1.858243e+002	-3.054304e+001
1.867480e+002	-8.135922e+000
1.866855e+002	-1.824838e+001
1.872366e+002	-8.126444e+000
1.872398e+002	-1.607092e+001
1.866512e+002	-4.352727e+001
1.871804e+002	-3.412784e+001
1.879726e+002	-1.605669e+001
1.882169e+002	-1.605195e+001
1.885489e+002	-1.315649e+001
1.890781e+002	-3.757289e+000
1.887087e+002	-2.398695e+001
1.887338e+002	-3.120891e+001
1.896575e+002	-8.801567e+000
1.895073e+002	-2.180475e+001
1.897077e+002	-2.324548e+001
1.896232e+002	-3.408045e+001
1.898018e+002	-3.624370e+001
1.896296e+002	-4.996962e+001
1.904218e+002	-3.189825e+001
1.907538e+002	-2.900302e+001
1.909104e+002	-3.188877e+001
1.908478e+002	-4.200145e+001
1.921880e+002	-5.863671e+000
1.920816e+002	-1.742139e+001
1.917999e+002	-3.476054e+001
1.920003e+002	-3.620105e+001
1.928583e+002	-1.596192e+001
1.928176e+002	-2.535186e+001
1.927989e+002	-3.401885e+001
1.933939e+002	-2.245166e+001
1.939888e+002	-1.088426e+001
1.939263e+002	-2.099694e+001
1.939733e+002	-2.749594e+001
1.943053e+002	-2.460069e+001
1.949879e+002	-1.014278e+001
1.951883e+002	-1.158329e+001
1.945778e+002	-3.976239e+001
1.950413e+002	-3.253095e+001
1.957020e+002	-1.879577e+001
1.960778e+002	-1.445506e+001
1.963002e+002	-1.517283e+001
1.965225e+002	-1.589083e+001
1.968326e+002	-1.371811e+001
1.970330e+002	-1.515861e+001
1.971020e+002	-2.093532e+001
1.976312e+002	-1.153591e+001
1.976563e+002	-1.875786e+001
1.983389e+002	-4.299726e+000
1.983421e+002	-1.224442e+001
1.981919e+002	-2.524760e+001
1.981512e+002	-3.463733e+001
1.987462e+002	-2.307014e+001
1.996261e+002	-2.108046e+000
1.992128e+002	-2.378317e+001
1.991064e+002	-3.534111e+001
1.996575e+002	-2.521917e+001
2.005375e+002	-4.257077e+000
2.005626e+002	-1.147903e+001
2.004123e+002	-2.448222e+001
2.005251e+002	-2.881345e+001
2.006160e+002	-3.386720e+001
2.015616e+002	-1.073734e+001
2.019812e+002	-4.951376e+000
2.014803e+002	-2.951701e+001
2.019218e+002	-2.300853e+001
2.025607e+002	-9.995876e+000
2.027173e+002	-1.288163e+001
2.025232e+002	-2.733007e+001
2.027894e+002	-2.660282e+001
2.034501e+002	-1.286742e+001
2.032780e+002	-2.659334e+001
2.038291e+002	-1.647140e+001
2.039419e+002	-2.080264e+001
2.042081e+002	-2.007515e+001
2.034660e+002	-5.259022e+001
2.039514e+002	-4.463605e+001
2.049629e+002	-1.933820e+001
2.054263e+002	-1.210698e+001
2.056487e+002	-1.282477e+001
2.053231e+002	-3.160917e+001
2.057427e+002	-2.582321e+001
2.058117e+002	-3.159970e+001
2.058149e+002	-3.954439e+001
2.066290e+002	-2.075051e+001
2.073993e+002	-3.401868e+000
2.071395e+002	-2.001829e+001
2.072742e+002	-2.362679e+001
2.069924e+002	-4.096594e+001
2.078723e+002	-2.000407e+001
2.085331e+002	-6.268672e+000
2.082952e+002	-2.216258e+001
2.078819e+002	-4.383771e+001
2.083235e+002	-3.732900e+001
2.087212e+002	-3.226556e+001
2.097326e+002	-6.967721e+000
2.099549e+002	-7.685714e+000
2.104184e+002	-4.542738e-001
2.105312e+002	-4.785507e+000
2.103590e+002	-1.851143e+001
2.104499e+002	-2.356518e+001
2.102120e+002	-3.945908e+001
2.103248e+002	-4.379032e+001
2.113143e+002	-1.921499e+001
2.116024e+002	-1.776500e+001
2.121316e+002	-8.365576e+000
2.124635e+002	-5.470340e+000
2.122695e+002	-1.991877e+001
2.117685e+002	-4.448440e+001
2.124950e+002	-2.858124e+001
2.128708e+002	-2.424053e+001
2.132685e+002	-1.917707e+001
2.135786e+002	-1.700435e+001
2.145023e+002	5.402763e+000
2.141986e+002	-1.265890e+001
2.138073e+002	-3.361129e+001
2.140954e+002	-3.216130e+001
2.139671e+002	-4.444175e+001
2.146936e+002	-2.853859e+001
2.149598e+002	-2.781111e+001
2.158178e+002	-7.571973e+000
2.159525e+002	-1.118047e+001
2.158680e+002	-2.201567e+001
2.158054e+002	-3.212813e+001
2.166634e+002	-1.188900e+001
2.165132e+002	-2.489218e+001
2.167794e+002	-2.416470e+001
2.170894e+002	-2.199197e+001
2.172460e+002	-2.487796e+001
2.172930e+002	-3.137696e+001
2.176908e+002	-2.631373e+001
2.183953e+002	-1.113309e+001
2.184204e+002	-1.835505e+001
2.183798e+002	-2.774477e+001
2.185145e+002	-3.135327e+001
2.193944e+002	-1.039139e+001
2.197263e+002	-7.496151e+000
2.195542e+002	-2.122185e+001
2.196450e+002	-2.627582e+001
2.196482e+002	-3.422029e+001
2.195856e+002	-4.433275e+001
2.202245e+002	-3.132009e+001
2.202276e+002	-3.926478e+001
2.200336e+002	-5.371321e+001
2.212422e+002	-2.191141e+001
2.215304e+002	-2.046142e+001
2.217527e+002	-2.117919e+001
2.217340e+002	-2.984641e+001
2.218029e+002	-3.562289e+001
2.228363e+002	-9.602533e+000
2.227080e+002	-2.188298e+001
2.232153e+002	-1.320630e+001
2.236568e+002	-6.697588e+000
2.241203e+002	5.338304e-001
2.244084e+002	1.983823e+000
2.238636e+002	-2.402727e+001
2.240421e+002	-2.619052e+001
2.245933e+002	-1.606858e+001
2.245526e+002	-2.545830e+001
2.253229e+002	-8.109671e+000
2.256330e+002	-5.936946e+000
2.255704e+002	-1.604963e+001
2.263407e+002	1.299002e+000
2.262124e+002	-1.098143e+001
2.269608e+002	5.644452e+000
2.263941e+002	-2.108915e+001
2.264631e+002	-2.686564e+001
2.270580e+002	-1.529845e+001
2.267982e+002	-3.191487e+001
2.272178e+002	-2.612892e+001
2.273306e+002	-3.046015e+001
2.272680e+002	-4.057260e+001
2.278630e+002	-2.900520e+001
2.285676e+002	-1.382477e+001
2.288776e+002	-1.165204e+001
2.285301e+002	-3.115897e+001
2.290374e+002	-2.248250e+001
2.299173e+002	-1.520403e+000
2.295479e+002	-2.175028e+001
2.299675e+002	-1.596432e+001
2.301680e+002	-1.740483e+001
2.306753e+002	-8.728149e+000
2.307004e+002	-1.595010e+001
2.309666e+002	-1.522263e+001
2.312328e+002	-1.449516e+001
2.309949e+002	-3.038906e+001
2.311515e+002	-3.327483e+001
2.316369e+002	-2.532087e+001
2.320127e+002	-2.098016e+001
2.319282e+002	-3.181536e+001
2.321067e+002	-3.397860e+001
