    nm         	pN
1.834960e+002	-9.757833e+000
1.834553e+002	-1.914744e+001
1.841817e+002	-3.249974e+000
1.845354e+002	3.651184e-001
1.841661e+002	-1.986152e+001
1.838625e+002	-3.792095e+001
1.846326e+002	-2.057858e+001
1.847892e+002	-2.346584e+001
1.852964e+002	-1.479327e+001
1.846641e+002	-4.368973e+001
1.850179e+002	-4.007464e+001
1.857880e+002	-2.273227e+001
1.860980e+002	-2.056207e+001
1.866490e+002	-1.044462e+001
1.870466e+002	-5.384403e+000
1.872251e+002	-7.549105e+000
1.877541e+002	1.845782e+000
1.876478e+002	-9.711051e+000
1.878043e+002	-1.259831e+001
1.879390e+002	-1.620790e+001
1.881175e+002	-1.837260e+001
1.883836e+002	-1.764729e+001
1.884525e+002	-2.342455e+001
1.886310e+002	-2.558925e+001
1.892697e+002	-1.258179e+001
1.896892e+002	-6.799240e+000
1.895390e+002	-1.980099e+001
1.903310e+002	-1.736282e+000
1.903561e+002	-8.958223e+000
1.904031e+002	-1.545782e+001
1.904282e+002	-2.267998e+001
1.904095e+002	-3.134704e+001
1.908729e+002	-2.411937e+001
1.915772e+002	-8.944459e+000
1.914709e+002	-2.050152e+001
1.920000e+002	-1.110641e+001
1.917840e+002	-2.627582e+001
1.917653e+002	-3.494287e+001
1.928860e+002	-6.040913e+000
1.934589e+002	4.799096e+000
1.936812e+002	4.079284e+000
1.933338e+002	-1.542480e+001
1.943012e+002	8.419687e+000
1.943043e+002	4.751906e-001
1.938035e+002	-2.408635e+001
1.942230e+002	-1.830380e+001
1.947302e+002	-9.631242e+000
1.945581e+002	-2.335576e+001
1.947585e+002	-2.479790e+001
1.945645e+002	-3.924476e+001
1.950936e+002	-2.984986e+001
1.963458e+002	3.387222e+000
1.966119e+002	4.112312e+000
1.966589e+002	-2.387282e+000
1.969031e+002	-2.384538e+000
1.967967e+002	-1.394138e+001
1.975011e+002	1.233530e+000
1.973071e+002	-1.321332e+001
1.976828e+002	-8.875658e+000
1.980366e+002	-5.260566e+000
1.979302e+002	-1.681763e+001
1.984593e+002	-7.422513e+000
1.986597e+002	-8.864649e+000
1.984657e+002	-2.331173e+001
1.985346e+002	-2.908878e+001
1.985597e+002	-3.631094e+001
1.990888e+002	-2.691582e+001
2.001438e+002	-1.813084e-001
1.997525e+002	-2.113052e+001
1.995804e+002	-3.485481e+001
1.996055e+002	-4.207698e+001
2.005947e+002	-1.750969e+001
2.007513e+002	-2.039695e+001
2.012147e+002	-1.316928e+001
2.014808e+002	-1.244420e+001
2.015716e+002	-1.749868e+001
2.012900e+002	-3.483554e+001
2.018848e+002	-2.327320e+001
2.016908e+002	-3.772006e+001
2.017816e+002	-4.277476e+001
2.030995e+002	-7.370221e+000
2.031465e+002	-1.386983e+001
2.026896e+002	-3.698649e+001
2.034597e+002	-1.964412e+001
2.035943e+002	-2.325394e+001
2.042768e+002	-8.801358e+000
2.044553e+002	-1.096606e+001
2.041298e+002	-2.974803e+001
2.043521e+002	-3.046762e+001
2.047059e+002	-2.685252e+001
2.058266e+002	2.049428e+000
2.060270e+002	6.072927e-001
2.057892e+002	-1.528444e+001
2.066470e+002	4.947695e+000
2.064091e+002	-1.094404e+001
2.068067e+002	-5.884048e+000
2.063059e+002	-3.044560e+001
2.065282e+002	-3.116541e+001
2.072326e+002	-1.599049e+001
2.077398e+002	-7.317929e+000
2.075238e+002	-2.248734e+001
2.083159e+002	-4.422637e+000
2.089545e+002	8.584806e+000
2.090235e+002	2.807767e+000
2.083474e+002	-2.753380e+001
2.080438e+002	-4.559299e+001
2.085290e+002	-3.764300e+001
2.090800e+002	-2.752555e+001
2.098282e+002	-1.090551e+001
2.097657e+002	-2.101769e+001
2.099661e+002	-2.245982e+001
2.102322e+002	-2.173451e+001
2.104984e+002	-2.100942e+001
2.107426e+002	-2.100668e+001
2.110526e+002	-1.883648e+001
2.112968e+002	-1.883372e+001
2.116506e+002	-1.521840e+001
2.111936e+002	-3.833528e+001
2.109776e+002	-5.350470e+001
2.117478e+002	-3.616233e+001
2.118824e+002	-3.977192e+001
2.121705e+002	-3.832427e+001
2.130063e+002	-1.881446e+001
2.134697e+002	-1.158679e+001
2.140426e+002	-7.467785e-001
2.139581e+002	-1.158129e+001
2.139175e+002	-2.097090e+001
2.141398e+002	-2.169049e+001
2.140992e+002	-3.108009e+001
2.142996e+002	-3.252224e+001
2.152450e+002	-9.400077e+000
2.153797e+002	-1.300967e+001
2.154924e+002	-1.734182e+001
2.156709e+002	-1.950652e+001
2.155864e+002	-3.034103e+001
2.164223e+002	-1.083120e+001
2.173458e+002	1.156839e+001
2.172394e+002	1.131800e-002
2.170892e+002	-1.299041e+001
2.173116e+002	-1.371021e+001
2.175339e+002	-1.443002e+001
2.178657e+002	-1.153725e+001
2.180442e+002	-1.370195e+001
2.182008e+002	-1.658921e+001
2.177876e+002	-3.826098e+001
2.180538e+002	-3.753567e+001
2.190211e+002	-1.369094e+001
2.193530e+002	-1.079819e+001
2.192904e+002	-2.091036e+001
2.196442e+002	-1.729504e+001
2.196912e+002	-2.379464e+001
2.205052e+002	-5.007382e+000
2.204645e+002	-1.439699e+001
2.204897e+002	-2.161893e+001
2.206243e+002	-2.522874e+001
2.208685e+002	-2.522600e+001
2.213319e+002	-1.799833e+001
2.214008e+002	-2.377538e+001
2.219299e+002	-1.438048e+001
2.221960e+002	-1.365517e+001
2.222430e+002	-2.015478e+001
2.224215e+002	-2.231948e+001
2.226876e+002	-2.159417e+001
2.227347e+002	-2.809377e+001
2.230008e+002	-2.736868e+001
2.235299e+002	-1.797357e+001
2.234454e+002	-2.880807e+001
2.241498e+002	-1.363315e+001
2.238243e+002	-3.241491e+001
2.248574e+002	-6.402956e+000
2.248825e+002	-1.362490e+001
2.244913e+002	-3.457410e+001
2.250203e+002	-2.517922e+001
2.259658e+002	-2.057043e+000
2.262977e+002	8.357025e-001
2.258845e+002	-2.083605e+001
2.259315e+002	-2.733565e+001
2.258689e+002	-3.744761e+001
2.263980e+002	-2.805249e+001
2.270805e+002	-1.360013e+001
2.269303e+002	-2.660209e+001
2.272841e+002	-2.298700e+001
2.276817e+002	-1.792678e+001
2.282765e+002	-6.364429e+000
2.279072e+002	-2.659108e+001
2.287431e+002	-7.081265e+000
2.284395e+002	-2.514068e+001
2.283988e+002	-3.453008e+001
2.290375e+002	-2.152261e+001
2.296104e+002	-1.068260e+001
2.302710e+002	3.047186e+000
2.299893e+002	-1.428966e+001
2.302116e+002	-1.500925e+001
2.305216e+002	-1.283904e+001
2.306781e+002	-1.572630e+001
2.304622e+002	-3.089571e+001
2.306845e+002	-3.161552e+001
2.307315e+002	-3.811513e+001
2.307347e+002	-4.605962e+001
