    nm         	pN
1.899588e+002	1.827745e+001
1.896361e+002	-4.097071e-001
1.897045e+002	-6.207046e+000
1.905112e+002	1.234335e+001
1.904709e+002	2.965790e+000
1.906044e+002	-6.832346e-001
1.900429e+002	-2.724723e+001
1.906976e+002	-1.370982e+001
1.907659e+002	-1.950717e+001
1.905953e+002	-3.318133e+001
1.910111e+002	-2.752074e+001
1.915572e+002	-1.756400e+001
1.917559e+002	-1.906429e+001
1.927364e+002	5.214633e+000
1.931522e+002	1.087522e+001
1.929382e+002	-4.231289e+000
1.932671e+002	-1.435413e+000
1.930531e+002	-1.654192e+001
1.930997e+002	-2.305522e+001
1.935589e+002	-1.596273e+001
1.936924e+002	-1.961132e+001
1.940648e+002	-1.538310e+001
1.948933e+002	3.883264e+000
1.947227e+002	-9.791336e+000
1.955946e+002	1.090738e+001
1.959887e+002	1.585156e+001
1.958398e+002	2.893352e+000
1.957127e+002	-9.348457e+000
1.961936e+002	-1.540008e+000
1.959579e+002	-1.736249e+001
1.959176e+002	-2.674004e+001
1.962248e+002	-2.466012e+001
1.968795e+002	-1.112272e+001
1.967958e+002	-2.193262e+001
1.972551e+002	-1.484012e+001
1.977360e+002	-7.031243e+000
1.981084e+002	-2.803006e+000
1.984808e+002	1.425208e+000
1.990487e+002	1.209837e+001
1.985088e+002	-1.374967e+001
1.986206e+002	-1.811467e+001
1.992536e+002	-5.293209e+000
1.995608e+002	-3.213287e+000
2.002373e+002	1.104050e+001
2.002187e+002	2.378907e+000
1.999829e+002	-1.344400e+001
2.001816e+002	-1.494429e+001
2.012055e+002	1.076699e+001
2.013173e+002	6.401987e+000
2.014290e+002	2.037008e+000
2.015408e+002	-2.327970e+000
2.015439e+002	-1.027362e+001
2.016991e+002	-1.320626e+001
2.022235e+002	-3.965465e+000
2.029000e+002	1.028832e+001
2.027945e+002	-1.237971e+000
2.028846e+002	-6.318915e+000
2.024534e+002	-2.858631e+001
2.032167e+002	-1.146824e+001
2.033936e+002	-1.368493e+001
2.033316e+002	-2.377888e+001
2.035302e+002	-2.527960e+001
2.035768e+002	-3.179291e+001
2.044487e+002	-1.109418e+001
2.047125e+002	-1.044661e+001
2.046505e+002	-2.054013e+001
2.050229e+002	-1.631190e+001
2.053518e+002	-1.351601e+001
2.056591e+002	-1.143609e+001
2.057274e+002	-1.723343e+001
2.062083e+002	-9.424542e+000
2.062115e+002	-1.737020e+001
2.067359e+002	-8.128957e+000
2.070866e+002	-4.617115e+000
2.070463e+002	-1.399468e+001
2.070277e+002	-2.265628e+001
2.080951e+002	4.487338e+000
2.081852e+002	-5.940241e-001
2.082318e+002	-7.107328e+000
2.081263e+002	-1.863318e+001
2.085639e+002	-1.225665e+001
2.089797e+002	-6.596079e+000
2.089828e+002	-1.454172e+001
2.101805e+002	1.689851e+001
2.096190e+002	-9.665923e+000
2.098611e+002	-9.734305e+000
2.104941e+002	3.087147e+000
2.104972e+002	-4.858044e+000
2.107176e+002	-5.642821e+000
2.109596e+002	-5.711203e+000
2.107239e+002	-2.153368e+001
2.111397e+002	-1.587310e+001
2.115990e+002	-8.780606e+000
2.115804e+002	-1.744221e+001
2.121483e+002	-6.769067e+000
2.127596e+002	5.336420e+000
2.125455e+002	-9.770088e+000
2.133306e+002	8.063925e+000
2.132686e+002	-2.030021e+000
2.133586e+002	-7.110965e+000
2.131229e+002	-2.293344e+001
2.131260e+002	-3.087909e+001
2.138025e+002	-1.662528e+001
2.143703e+002	-5.952132e+000
2.144169e+002	-1.246544e+001
2.144852e+002	-1.826277e+001
2.151182e+002	-5.441323e+000
2.158816e+002	1.167672e+001
2.161671e+002	1.304069e+001
2.161485e+002	4.379096e+000
2.155218e+002	-2.433364e+001
2.156118e+002	-2.941459e+001
2.160059e+002	-2.447040e+001
2.166172e+002	-1.236491e+001
2.174023e+002	5.469106e+000
2.173185e+002	-5.340795e+000
2.176692e+002	-1.828523e+000
2.175638e+002	-1.335439e+001
2.174800e+002	-2.416429e+001
2.179827e+002	-1.563945e+001
2.179859e+002	-2.358510e+001
2.182714e+002	-2.222112e+001
2.186003e+002	-1.942524e+001
2.187338e+002	-2.307428e+001
2.186501e+002	-3.388419e+001
2.188922e+002	-3.395257e+001
2.193080e+002	-2.829199e+001
2.193111e+002	-3.623763e+001
2.199659e+002	-2.269978e+001
2.200993e+002	-2.634883e+001
2.202328e+002	-2.999787e+001
2.210179e+002	-1.216340e+001
2.214554e+002	-5.786869e+000
2.216323e+002	-8.003555e+000
2.212880e+002	-2.740668e+001
2.216604e+002	-2.317846e+001
2.222065e+002	-1.322170e+001
2.229046e+002	1.748041e+000
2.220390e+002	-3.484152e+001
2.218901e+002	-4.779973e+001
2.226752e+002	-2.996527e+001
2.237643e+002	-2.105677e+000
2.239629e+002	-3.606408e+000
2.240964e+002	-7.255443e+000
2.244688e+002	-3.027217e+000
2.249281e+002	4.065707e+000
2.251484e+002	3.280930e+000
2.254339e+002	4.644898e+000
2.254371e+002	-3.300734e+000
2.255923e+002	-6.233385e+000
2.253565e+002	-2.205586e+001
2.259244e+002	-1.138271e+001
2.258407e+002	-2.219262e+001
2.254528e+002	-4.302809e+001
2.266723e+002	-1.087189e+001
2.266103e+002	-2.096584e+001
2.270261e+002	-1.530526e+001
2.277894e+002	1.812786e+000
2.282270e+002	8.189327e+000
2.277523e+002	-1.551041e+001
2.280595e+002	-1.343047e+001
2.282581e+002	-1.493122e+001
2.281961e+002	-2.502472e+001
2.288943e+002	-1.005497e+001
2.291147e+002	-1.083974e+001
2.288789e+002	-2.666222e+001
2.296640e+002	-8.828204e+000
2.296888e+002	-1.605745e+001
2.300829e+002	-1.111326e+001
2.306290e+002	-1.156067e+000
2.310666e+002	5.220451e+000
2.312435e+002	3.003777e+000
2.310946e+002	-9.954438e+000
2.309675e+002	-2.219669e+001
2.314484e+002	-1.438781e+001
2.318643e+002	-8.727224e+000
2.319760e+002	-1.309221e+001
