    nm         	pN
1.866503e+002	-1.478352e+001
1.871793e+002	-5.393495e+000
1.869196e+002	-2.200530e+001
1.868570e+002	-3.211686e+001
1.873422e+002	-2.417131e+001
1.880463e+002	-9.003165e+000
1.884000e+002	-5.391467e+000
1.880089e+002	-2.633692e+001
1.884283e+002	-2.055840e+001
1.886505e+002	-2.128035e+001
1.885661e+002	-3.211404e+001
1.889417e+002	-2.778000e+001
1.898649e+002	-5.389053e+000
1.898681e+002	-1.333358e+001
1.899589e+002	-1.838916e+001
1.902031e+002	-1.838876e+001
1.900091e+002	-3.283374e+001
1.909104e+002	-1.116514e+001
1.906945e+002	-2.633248e+001
1.909825e+002	-2.488761e+001
1.910733e+002	-2.994319e+001
1.912517e+002	-3.210960e+001
1.915178e+002	-3.138685e+001
1.916962e+002	-3.355327e+001
1.922471e+002	-2.344112e+001
1.926227e+002	-1.910707e+001
1.925163e+002	-3.066289e+001
1.932424e+002	-1.477262e+001
1.940999e+002	5.451495e+000
1.935993e+002	-1.910545e+001
1.939091e+002	-1.693823e+001
1.940219e+002	-2.127147e+001
1.942660e+002	-2.127107e+001
1.942035e+002	-3.138242e+001
1.949296e+002	-1.549193e+001
1.953709e+002	-8.991064e+000
1.952207e+002	-2.199158e+001
1.951582e+002	-3.210314e+001
1.959281e+002	-1.476818e+001
1.959094e+002	-2.343506e+001
1.967012e+002	-5.377746e+000
1.968139e+002	-9.710985e+000
1.972990e+002	-1.765652e+000
1.971488e+002	-1.476616e+001
1.975244e+002	-1.043212e+001
1.978562e+002	-7.542547e+000
1.982975e+002	-1.041686e+000
1.980816e+002	-1.620903e+001
1.976467e+002	-3.859895e+001
1.987014e+002	-1.187458e+001
1.980912e+002	-4.004283e+001
1.982039e+002	-4.437606e+001
1.990395e+002	-2.487428e+001
1.994370e+002	-1.981789e+001
1.992649e+002	-3.354076e+001
1.995967e+002	-3.065119e+001
2.003885e+002	-1.259410e+001
2.005231e+002	-1.620499e+001
2.005044e+002	-2.487187e+001
2.006390e+002	-2.848275e+001
2.013213e+002	-1.403696e+001
2.015655e+002	-1.403655e+001
2.015248e+002	-2.342578e+001
2.019661e+002	-1.692491e+001
2.025389e+002	-6.090416e+000
2.026297e+002	-1.114577e+001
2.029834e+002	-7.534073e+000
2.034466e+002	-3.108648e-001
2.034059e+002	-9.700086e+000
2.030805e+002	-2.847872e+001
2.034123e+002	-2.558937e+001
2.035250e+002	-2.992261e+001
2.040321e+002	-2.125492e+001
2.040790e+002	-2.775498e+001
2.042137e+002	-3.136586e+001
2.049179e+002	-1.619772e+001
2.052934e+002	-1.186368e+001
2.056252e+002	-8.974115e+000
2.058475e+002	-9.696053e+000
2.062231e+002	-5.362009e+000
2.059415e+002	-2.269617e+001
2.062951e+002	-1.908447e+001
2.067584e+002	-1.186126e+001
2.071121e+002	-8.249564e+000
2.071152e+002	-1.619409e+001
2.069870e+002	-2.847226e+001
2.079321e+002	-5.359188e+000
2.084611e+002	4.030838e+000
2.080261e+002	-1.835930e+001
2.080512e+002	-2.558169e+001
2.086897e+002	-1.258038e+001
2.083643e+002	-3.135901e+001
2.078636e+002	-5.591575e+001
2.088088e+002	-3.280267e+001
2.096882e+002	-1.185641e+001
2.095380e+002	-2.485694e+001
2.100451e+002	-1.618924e+001
2.103111e+002	-1.546650e+001
2.095914e+002	-4.724604e+001
2.102956e+002	-3.207813e+001
2.104521e+002	-3.496666e+001
2.109372e+002	-2.702133e+001
2.112252e+002	-2.557645e+001
2.118199e+002	-1.401961e+001
2.120202e+002	-1.546367e+001
2.118919e+002	-2.774207e+001
2.122675e+002	-2.340802e+001
2.125774e+002	-2.124080e+001
2.125149e+002	-3.135214e+001
2.132410e+002	-1.546165e+001
2.133975e+002	-1.835042e+001
2.135102e+002	-2.268366e+001
2.142801e+002	-5.348696e+000
2.141519e+002	-1.762686e+001
2.143522e+002	-1.907115e+001
2.146840e+002	-1.618159e+001
2.153882e+002	-1.013440e+000
2.149532e+002	-2.340358e+001
2.151974e+002	-2.340317e+001
2.147186e+002	-4.723757e+001
2.156419e+002	-2.484684e+001
2.158641e+002	-2.556879e+001
2.169188e+002	1.155791e+000
2.173163e+002	6.212181e+000
2.173852e+002	4.342497e-001
2.169722e+002	-2.123353e+001
2.168001e+002	-3.495617e+001
2.173290e+002	-2.556637e+001
2.182085e+002	-4.619892e+000
2.177297e+002	-2.845451e+001
2.183901e+002	-1.473105e+001
2.185685e+002	-1.689747e+001
2.185498e+002	-2.556435e+001
2.189254e+002	-2.123031e+001
2.193010e+002	-1.689626e+001
2.194356e+002	-2.050714e+001
2.195045e+002	-2.628485e+001
2.205592e+002	4.394954e-001
2.205843e+002	-6.782677e+000
2.204560e+002	-1.906106e+001
2.205906e+002	-2.267196e+001
2.205062e+002	-3.350565e+001
2.217361e+002	-1.002949e+000
2.220022e+002	-2.801948e-001
2.220492e+002	-6.780252e+000
2.219428e+002	-1.833629e+001
2.221213e+002	-2.050271e+001
2.223654e+002	-2.050231e+001
2.225439e+002	-2.266873e+001
2.222842e+002	-3.928053e+001
2.225064e+002	-4.000248e+001
2.232982e+002	-2.194517e+001
2.234986e+002	-2.338945e+001
2.236770e+002	-2.555588e+001
2.240745e+002	-2.049948e+001
2.240996e+002	-2.772189e+001
2.245190e+002	-2.194314e+001
2.246317e+002	-2.627638e+001
2.251825e+002	-1.616423e+001
2.250543e+002	-2.844239e+001
2.252765e+002	-2.916434e+001
2.256959e+002	-2.338583e+001
2.258744e+002	-2.555224e+001
2.260747e+002	-2.699631e+001
2.266913e+002	-1.471733e+001
2.267383e+002	-2.121739e+001
2.267634e+002	-2.843957e+001
2.271609e+002	-2.338340e+001
2.269231e+002	-3.927286e+001
2.278682e+002	-1.615979e+001
2.285286e+002	-2.436114e+000
2.287509e+002	-3.158063e+000
2.286664e+002	-1.399176e+001
2.286915e+002	-2.121416e+001
2.292423e+002	-1.110179e+001
2.297713e+002	-1.711971e+000
2.299059e+002	-5.322865e+000
2.295586e+002	-2.482384e+001
2.299780e+002	-1.904533e+001
2.300688e+002	-2.410068e+001
2.303787e+002	-2.193347e+001
2.306447e+002	-2.121093e+001
2.307575e+002	-2.554417e+001
2.311988e+002	-1.904331e+001
2.321439e+002	4.069983e+000
2.319719e+002	-9.652875e+000
2.315588e+002	-3.132067e+001
2.324602e+002	-9.652060e+000
2.321347e+002	-2.843069e+001
2.324008e+002	-2.770817e+001
2.334993e+002	4.608861e-001
2.326919e+002	-3.420782e+001
2.325856e+002	-4.576364e+001
2.330050e+002	-3.998512e+001
2.335996e+002	-2.842826e+001
2.345667e+002	-4.592848e+000
