    nm         	pN
1.850231e+002	-7.214039e+000
1.851578e+002	-1.082293e+001
1.854459e+002	-9.373429e+000
1.856683e+002	-1.009179e+001
1.855180e+002	-2.309465e+001
1.852582e+002	-3.971063e+001
1.864011e+002	-1.007910e+001
1.870179e+002	2.209522e+000
1.873498e+002	5.104175e+000
1.875064e+002	2.217975e+000
1.872686e+002	-1.367530e+001
1.872937e+002	-2.089721e+001
1.871653e+002	-3.317750e+001
1.877822e+002	-2.088875e+001
1.880703e+002	-1.943937e+001
1.883803e+002	-1.726729e+001
1.885588e+002	-1.943091e+001
1.892414e+002	-4.974321e+000
1.900994e+002	1.526312e+001
1.899929e+002	3.705515e+000
1.898865e+002	-7.852068e+000
1.897144e+002	-2.157752e+001
1.902217e+002	-1.290200e+001
1.908823e+002	8.319996e-001
1.907759e+002	-1.072569e+001
1.904066e+002	-3.095469e+001
1.910672e+002	-1.722079e+001
1.915745e+002	-8.545165e+000
1.920818e+002	1.304490e-001
1.915590e+002	-2.515692e+001
1.921101e+002	-1.503603e+001
1.918722e+002	-3.092932e+001
1.923575e+002	-2.297629e+001
1.932374e+002	-2.016257e+000
1.936789e+002	4.491515e+000
1.932656e+002	-1.718274e+001
1.930497e+002	-3.235335e+001
1.932282e+002	-3.451697e+001
1.937354e+002	-2.584135e+001
1.947906e+002	8.996431e-001
1.941144e+002	-2.944613e+001
1.942710e+002	-3.233221e+001
1.943619e+002	-3.738637e+001
1.951979e+002	-1.787150e+001
1.954421e+002	-1.786727e+001
1.954453e+002	-2.581176e+001
1.962594e+002	-7.019572e+000
1.967886e+002	2.378620e+000
1.968575e+002	-3.398000e+000
1.969484e+002	-8.452164e+000
1.972146e+002	-7.725245e+000
1.971301e+002	-1.856026e+001
1.976812e+002	-8.439480e+000
1.981446e+002	-1.209020e+000
1.977533e+002	-2.216070e+001
1.976688e+002	-3.299572e+001
1.983514e+002	-1.853912e+001
1.990340e+002	-4.082646e+000
1.987742e+002	-2.069852e+001
1.987993e+002	-2.792042e+001
1.986052e+002	-4.236845e+001
2.000330e+002	-3.343041e+000
1.996198e+002	-2.501742e+001
1.998860e+002	-2.429051e+001
2.000645e+002	-2.645413e+001
2.007909e+002	-1.055237e+001
2.006407e+002	-2.355514e+001
2.010384e+002	-1.849263e+001
2.016771e+002	-5.481306e+000
2.017899e+002	-9.812770e+000
2.017492e+002	-1.920263e+001
2.016428e+002	-3.076022e+001
2.021282e+002	-2.280719e+001
2.026355e+002	-1.413156e+001
2.027702e+002	-1.774045e+001
2.034308e+002	-4.006549e+000
2.032368e+002	-1.845457e+001
2.031961e+002	-2.784433e+001
2.042732e+002	-3.807454e-001
2.044737e+002	-1.821790e+000
2.042577e+002	-1.699251e+001
2.039760e+002	-3.433096e+001
2.041983e+002	-3.504943e+001
2.051658e+002	-1.119886e+001
2.051252e+002	-2.058861e+001
2.051064e+002	-2.925589e+001
2.055699e+002	-2.202542e+001
2.057703e+002	-2.346635e+001
2.065844e+002	-4.674179e+000
2.068287e+002	-4.669947e+000
2.065689e+002	-2.128583e+001
2.069008e+002	-1.839116e+001
2.072327e+002	-1.549651e+001
2.078058e+002	-4.653042e+000
2.076774e+002	-1.693332e+001
2.072861e+002	-3.788479e+001
2.079687e+002	-2.342831e+001
2.081911e+002	-2.414677e+001
2.091805e+002	4.263700e-001
2.094467e+002	1.153290e+000
2.093841e+002	-8.959138e+000
2.090805e+002	-2.702040e+001
2.093686e+002	-2.557079e+001
2.100731e+002	-1.039173e+001
2.103174e+002	-1.038750e+001
2.099480e+002	-3.061650e+001
2.104114e+002	-2.338604e+001
2.110064e+002	-1.181998e+001
2.106589e+002	-3.132650e+001
2.107278e+002	-3.710313e+001
2.115638e+002	-1.758827e+001
2.112163e+002	-3.709468e+001
2.117017e+002	-2.914175e+001
2.120117e+002	-2.696967e+001
2.119930e+002	-3.563662e+001
2.121058e+002	-3.996808e+001
2.123281e+002	-4.068655e+001
2.133614e+002	-1.466825e+001
2.133207e+002	-2.405800e+001
2.138061e+002	-1.610495e+001
2.140284e+002	-1.682342e+001
2.140974e+002	-2.260004e+001
2.138376e+002	-3.921603e+001
2.147612e+002	-1.681073e+001
2.151589e+002	-1.174812e+001
2.148334e+002	-3.053195e+001
2.154283e+002	-1.896590e+001
2.160232e+002	-7.399734e+000
2.161798e+002	-1.028604e+001
2.159639e+002	-2.545665e+001
2.164492e+002	-1.750372e+001
2.168031e+002	-1.388637e+001
2.171788e+002	-9.546439e+000
2.175546e+002	-5.206521e+000
2.177550e+002	-6.647566e+000
2.174514e+002	-2.470882e+001
2.173669e+002	-3.554362e+001
2.181372e+002	-1.819671e+001
2.185568e+002	-1.241162e+001
2.184942e+002	-2.252395e+001
2.183878e+002	-3.408155e+001
2.186102e+002	-3.480001e+001
2.188983e+002	-3.335040e+001
2.191864e+002	-3.190102e+001
2.196060e+002	-2.611593e+001
2.199598e+002	-2.249858e+001
2.201602e+002	-2.393963e+001
2.203607e+002	-2.538055e+001
2.206488e+002	-2.393117e+001
2.207397e+002	-2.898533e+001
2.206552e+002	-3.982012e+001
2.203953e+002	-5.643622e+001
2.214725e+002	-2.897265e+001
2.224181e+002	-5.844661e+000
2.223336e+002	-1.667968e+001
2.227970e+002	-9.449217e+000
2.224057e+002	-3.040089e+001
2.223431e+002	-4.051322e+001
2.230038e+002	-2.677943e+001
2.230508e+002	-3.327853e+001
2.239745e+002	-1.087335e+001
2.238024e+002	-2.459890e+001
2.238275e+002	-3.182069e+001
2.247950e+002	-7.970230e+000
2.250612e+002	-7.243321e+000
2.250863e+002	-1.446533e+001
2.255059e+002	-8.680133e+000
2.257721e+002	-7.953324e+000
2.257972e+002	-1.517522e+001
2.263264e+002	-5.777017e+000
2.265487e+002	-6.495374e+000
2.263108e+002	-2.238866e+001
2.265332e+002	-2.310702e+001
2.269747e+002	-1.659936e+001
2.275696e+002	-5.033192e+000
2.272221e+002	-2.453972e+001
2.275102e+002	-2.309012e+001
2.280833e+002	-1.224675e+001
2.275604e+002	-3.753391e+001
2.278924e+002	-3.463937e+001
2.280928e+002	-3.608029e+001
2.287097e+002	-2.379167e+001
2.293484e+002	-1.078034e+001
2.288914e+002	-3.389976e+001
2.298589e+002	-1.004930e+001
2.297744e+002	-2.088422e+001
2.302598e+002	-1.293128e+001
2.308547e+002	-1.365224e+000
2.308360e+002	-1.003240e+001
2.304228e+002	-3.170655e+001
2.308642e+002	-2.519878e+001
2.316126e+002	-8.574447e+000
2.315500e+002	-1.868689e+001
2.315532e+002	-2.663147e+001
2.319071e+002	-2.301402e+001
2.322390e+002	-2.011936e+001
2.328340e+002	-8.553310e+000
2.325741e+002	-2.516918e+001
