    nm         	pN
1.854502e+002	-1.937542e+001
1.856507e+002	-2.081663e+001
1.858511e+002	-2.225785e+001
1.855256e+002	-4.104133e+001
1.863615e+002	-2.152766e+001
1.864305e+002	-2.730438e+001
1.865432e+002	-3.163601e+001
1.871601e+002	-1.934827e+001
1.870537e+002	-3.090560e+001
1.875171e+002	-2.367602e+001
1.882216e+002	-8.497844e+000
1.884658e+002	-8.493965e+000
1.882498e+002	-2.366438e+001
1.881654e+002	-3.449927e+001
1.892643e+002	-6.314573e+000
1.888511e+002	-2.798825e+001
1.893584e+002	-1.931335e+001
1.894931e+002	-2.292232e+001
1.896935e+002	-2.436354e+001
1.904418e+002	-7.740276e+000
1.902258e+002	-2.291068e+001
1.901413e+002	-3.374558e+001
1.904952e+002	-3.012885e+001
1.907394e+002	-3.012497e+001
1.909618e+002	-3.084353e+001
1.916662e+002	-1.566559e+001
1.921077e+002	-9.158442e+000
1.918479e+002	-2.577395e+001
1.916320e+002	-4.094435e+001
1.919639e+002	-3.805006e+001
1.923396e+002	-3.371066e+001
1.929784e+002	-2.070026e+001
1.932226e+002	-2.069638e+001
1.930286e+002	-3.514413e+001
1.938427e+002	-1.635311e+001
1.943280e+002	-8.400864e+000
1.945722e+002	-8.396984e+000
1.943563e+002	-2.356739e+001
1.953456e+002	1.004448e+000
1.949982e+002	-1.850147e+001
1.953301e+002	-1.560740e+001
1.955963e+002	-1.488085e+001
1.954899e+002	-2.643819e+001
1.955150e+002	-3.366023e+001
1.959565e+002	-2.715309e+001
1.961569e+002	-2.859431e+001
1.963135e+002	-3.148084e+001
1.969961e+002	-1.702533e+001
1.976129e+002	-4.737580e+000
1.975284e+002	-1.557249e+001
1.974659e+002	-2.568471e+001
1.981484e+002	-1.122921e+001
1.974941e+002	-4.085125e+001
1.974754e+002	-4.951839e+001
1.987497e+002	-1.555309e+001
1.983803e+002	-3.578144e+001
1.986465e+002	-3.505490e+001
1.985620e+002	-4.588980e+001
1.992446e+002	-3.143429e+001
2.002340e+002	-6.862663e+000
2.003248e+002	-1.191674e+001
2.001746e+002	-2.491939e+001
2.003093e+002	-2.852836e+001
2.006631e+002	-2.491163e+001
2.005786e+002	-3.574652e+001
2.010420e+002	-2.851673e+001
2.007822e+002	-4.513245e+001
2.010703e+002	-4.368325e+001
2.019501e+002	-2.272448e+001
2.021067e+002	-2.561101e+001
2.023510e+002	-2.560713e+001
2.028801e+002	-1.620958e+001
2.030806e+002	-1.765101e+001
2.030399e+002	-2.704059e+001
2.029554e+002	-3.787549e+001
2.036819e+002	-2.197466e+001
2.037508e+002	-2.775161e+001
2.044772e+002	-1.185079e+001
2.046119e+002	-1.545998e+001
2.045274e+002	-2.629466e+001
2.043991e+002	-3.857488e+001
2.049282e+002	-2.917731e+001
2.055232e+002	-1.761222e+001
2.054387e+002	-2.844690e+001
2.060993e+002	-1.471405e+001
2.062340e+002	-1.832302e+001
2.058427e+002	-3.927404e+001
2.066568e+002	-2.048302e+001
2.065942e+002	-3.059526e+001
2.072330e+002	-1.758506e+001
2.072581e+002	-2.480689e+001
2.076557e+002	-1.974484e+001
2.077904e+002	-2.335403e+001
2.080785e+002	-2.190483e+001
2.078406e+002	-3.779790e+001
2.080629e+002	-3.851668e+001
2.085483e+002	-3.056421e+001
2.094500e+002	-8.883009e+000
2.093217e+002	-2.116300e+001
2.089523e+002	-4.139136e+001
2.095911e+002	-2.838094e+001
2.100764e+002	-2.042871e+001
2.104083e+002	-1.753463e+001
2.105649e+002	-2.042095e+001
2.099545e+002	-4.859789e+001
2.108124e+002	-2.836155e+001
2.110347e+002	-2.908033e+001
2.116734e+002	-1.606991e+001
2.116109e+002	-2.618216e+001
2.114168e+002	-4.063012e+001
2.124062e+002	-1.605828e+001
2.125628e+002	-1.894482e+001
2.127194e+002	-2.183113e+001
2.134458e+002	-5.930521e+000
2.129888e+002	-2.904930e+001
2.132768e+002	-2.760032e+001
2.139594e+002	-1.314481e+001
2.139845e+002	-2.036663e+001
2.136590e+002	-3.914989e+001
2.140566e+002	-3.408807e+001
2.143667e+002	-3.191643e+001
2.150711e+002	-1.673827e+001
2.156441e+002	-5.895608e+000
2.152748e+002	-2.612397e+001
2.155409e+002	-2.539765e+001
2.157194e+002	-2.756153e+001
2.164239e+002	-1.238337e+001
2.167339e+002	-1.021172e+001
2.161016e+002	-3.911110e+001
2.168718e+002	-2.176518e+001
2.177078e+002	-2.251731e+000
2.175137e+002	-1.669948e+001
2.165964e+002	-5.499253e+001
2.172352e+002	-4.198213e+001
2.180054e+002	-2.463620e+001
2.180744e+002	-3.041293e+001
2.185378e+002	-2.318335e+001
2.190012e+002	-1.595354e+001
2.191578e+002	-1.884008e+001
2.193582e+002	-2.028129e+001
2.192080e+002	-3.328395e+001
2.197371e+002	-2.388639e+001
2.197184e+002	-3.255353e+001
2.196997e+002	-4.122067e+001
2.201631e+002	-3.399109e+001
2.203416e+002	-3.615496e+001
2.212872e+002	-1.302844e+001
2.214657e+002	-1.519231e+001
2.218195e+002	-1.157536e+001
2.218446e+002	-1.879740e+001
2.217821e+002	-2.890964e+001
2.221797e+002	-2.384760e+001
2.222706e+002	-2.890188e+001
2.229751e+002	-1.372372e+001
2.235261e+002	-3.603719e+000
2.240991e+002	7.238923e+000
2.234887e+002	-2.093800e+001
2.234481e+002	-3.032758e+001
2.244813e+002	-4.310857e+000
2.244625e+002	-1.297801e+001
2.247725e+002	-1.080637e+001
2.242717e+002	-3.537023e+001
2.247351e+002	-2.814043e+001
2.255272e+002	-1.007207e+001
2.253113e+002	-2.524249e+001
2.254898e+002	-2.740636e+001
2.258874e+002	-2.234431e+001
2.264604e+002	-1.150165e+001
2.262006e+002	-2.811716e+001
2.259408e+002	-4.473288e+001
2.266892e+002	-2.810940e+001
2.270430e+002	-2.449267e+001
2.269804e+002	-3.460491e+001
2.276411e+002	-2.087205e+001
2.282360e+002	-9.306745e+000
2.283487e+002	-1.363838e+001
2.284177e+002	-1.941509e+001
2.287496e+002	-1.652103e+001
2.290377e+002	-1.507206e+001
2.288875e+002	-2.807449e+001
2.293290e+002	-2.156733e+001
2.298143e+002	-1.361510e+001
2.295764e+002	-2.950816e+001
2.294700e+002	-4.106550e+001
2.301307e+002	-2.733265e+001
2.306379e+002	-1.865775e+001
2.307069e+002	-2.443448e+001
2.307758e+002	-3.021121e+001
2.308447e+002	-3.598816e+001
2.315930e+002	-1.936466e+001
2.313771e+002	-3.453508e+001
2.323884e+002	-9.240787e+000
2.323696e+002	-1.790794e+001
2.325701e+002	-1.934915e+001
2.324199e+002	-3.235181e+001
2.328394e+002	-2.656732e+001
2.327769e+002	-3.667956e+001
2.334156e+002	-2.366914e+001
2.340763e+002	-9.936298e+000
