    nm         	pN
1.843502e+002	-1.607248e+001
1.848133e+002	-8.852107e+000
1.843128e+002	-3.340578e+001
1.844912e+002	-3.557329e+001
1.851514e+002	-2.185389e+001
1.856364e+002	-1.391153e+001
1.861872e+002	-3.802517e+000
1.860370e+002	-1.680211e+001
1.861497e+002	-2.113604e+001
1.858901e+002	-3.774626e+001
1.865503e+002	-2.402685e+001
1.872106e+002	-1.030724e+001
1.875423e+002	-7.419912e+000
1.875017e+002	-1.680867e+001
1.878553e+002	-1.319913e+001
1.879023e+002	-1.969948e+001
1.884749e+002	-8.868483e+000
1.889380e+002	-1.648119e+000
1.882841e+002	-3.125684e+001
1.881121e+002	-4.497864e+001
1.891009e+002	-2.042716e+001
1.894326e+002	-1.753961e+001
1.898081e+002	-1.320787e+001
1.893514e+002	-3.631734e+001
1.899897e+002	-2.331993e+001
1.908471e+002	-3.101275e+000
1.906312e+002	-1.826729e+001
1.901745e+002	-4.137676e+001
1.907033e+002	-3.198996e+001
1.908598e+002	-3.487969e+001
1.909725e+002	-3.921361e+001
1.915451e+002	-2.838262e+001
1.920740e+002	-1.899583e+001
1.924057e+002	-1.610852e+001
1.925184e+002	-2.044244e+001
1.930472e+002	-1.105566e+001
1.934446e+002	-6.001691e+000
1.921337e+002	-5.727459e+001
1.920712e+002	-6.738578e+001
1.924686e+002	-6.233182e+001
1.937640e+002	-2.767024e+001
1.940957e+002	-2.478292e+001
1.945150e+002	-1.900675e+001
1.942773e+002	-3.489498e+001
1.941271e+002	-4.789457e+001
1.947655e+002	-3.489716e+001
1.954915e+002	-1.901112e+001
1.957136e+002	-1.973442e+001
1.958263e+002	-2.406835e+001
1.962676e+002	-1.757020e+001
1.965774e+002	-1.540486e+001
1.964492e+002	-2.768225e+001
1.974598e+002	-2.408541e+000
1.974849e+002	-9.631099e+000
1.968749e+002	-3.779540e+001
1.979512e+002	-1.035527e+001
1.982610e+002	-8.189955e+000
1.986585e+002	-3.136221e+000
1.991873e+002	6.250566e+000
1.993219e+002	2.638846e+000
1.992375e+002	-8.194318e+000
1.992844e+002	-1.469466e+001
1.990248e+002	-3.130488e+001
1.992251e+002	-3.275040e+001
1.996663e+002	-2.625223e+001
2.003047e+002	-1.325483e+001
2.000888e+002	-2.842084e+001
2.005958e+002	-1.975627e+001
2.006208e+002	-2.697882e+001
2.007774e+002	-2.986832e+001
2.013938e+002	-1.759312e+001
2.020978e+002	-2.429292e+000
2.011154e+002	-4.287010e+001
2.019290e+002	-2.409565e+001
2.022607e+002	-2.120811e+001
2.025924e+002	-1.832080e+001
2.027927e+002	-1.976610e+001
2.027959e+002	-2.771064e+001
2.029305e+002	-3.132235e+001
2.031746e+002	-3.132345e+001
2.032654e+002	-3.637958e+001
2.037285e+002	-2.915943e+001
2.041917e+002	-2.193906e+001
2.041729e+002	-3.060582e+001
2.044170e+002	-3.060691e+001
2.052087e+002	-1.255445e+001
2.059347e+002	3.331360e+000
2.053684e+002	-2.338873e+001
2.056125e+002	-2.338982e+001
2.057033e+002	-2.844595e+001
2.055970e+002	-4.000112e+001
2.057535e+002	-4.289085e+001
2.063918e+002	-2.989343e+001
2.068330e+002	-2.339527e+001
2.072305e+002	-1.834154e+001
2.066861e+002	-4.433942e+001
2.072368e+002	-3.423064e+001
2.081380e+002	-1.256755e+001
2.082069e+002	-1.834591e+001
2.091081e+002	3.317165e+000
2.082352e+002	-3.351279e+001
2.080193e+002	-4.867881e+001
2.085482e+002	-3.929223e+001
2.091646e+002	-2.701704e+001
2.095401e+002	-2.268529e+001
2.094776e+002	-3.279626e+001
2.095684e+002	-3.785218e+001
2.102944e+002	-2.196636e+001
2.106699e+002	-1.763462e+001
2.106292e+002	-2.702359e+001
2.114209e+002	-8.971128e+000
2.118621e+002	-2.472966e+000
2.116025e+002	-1.908319e+001
2.120875e+002	-1.114082e+001
2.123097e+002	-1.186413e+001
2.121377e+002	-2.558572e+001
2.126008e+002	-1.836556e+001
2.125602e+002	-2.775432e+001
2.119939e+002	-5.447463e+001
2.124133e+002	-4.869846e+001
2.135116e+002	-2.053635e+001
2.139528e+002	-1.403819e+001
2.145254e+002	-3.207192e+000
2.146162e+002	-8.263108e+000
2.146413e+002	-1.548567e+001
2.149949e+002	-1.187614e+001
2.153923e+002	-6.822185e+000
2.152860e+002	-1.837758e+001
2.158367e+002	-8.268574e+000
2.155990e+002	-2.415680e+001
2.163688e+002	-6.826549e+000
2.161748e+002	-2.127035e+001
2.166818e+002	-1.260577e+001
2.164002e+002	-2.993821e+001
2.164910e+002	-3.499435e+001
2.171951e+002	-1.983052e+001
2.173078e+002	-2.416444e+001
2.169386e+002	-4.438528e+001
2.177960e+002	-2.416663e+001
2.177773e+002	-3.283339e+001
2.185908e+002	-1.405894e+001
2.189006e+002	-1.189361e+001
2.189257e+002	-1.911594e+001
2.189289e+002	-2.706072e+001
2.191511e+002	-2.778380e+001
2.197238e+002	-1.695281e+001
2.199460e+002	-1.767611e+001
2.199929e+002	-2.417646e+001
2.202590e+002	-2.345533e+001
2.203935e+002	-2.706727e+001
2.210757e+002	-1.262543e+001
2.214074e+002	-9.738118e+000
2.214982e+002	-1.479403e+001
2.215671e+002	-2.057238e+001
2.214170e+002	-3.357176e+001
2.216173e+002	-3.501728e+001
2.220585e+002	-2.851912e+001
2.216455e+002	-5.018438e+001
2.223496e+002	-3.502055e+001
2.230099e+002	-2.130092e+001
2.233854e+002	-1.696918e+001
2.232352e+002	-2.996878e+001
2.236546e+002	-2.419283e+001
2.239425e+002	-2.274972e+001
2.248655e+002	-3.644241e-001
2.248906e+002	-7.586982e+000
2.248062e+002	-1.842016e+001
2.252255e+002	-1.264399e+001
2.252725e+002	-1.914433e+001
2.251443e+002	-3.142172e+001
2.260455e+002	-9.758859e+000
2.260487e+002	-1.770341e+001
2.264242e+002	-1.337167e+001
2.265369e+002	-1.770559e+001
2.269781e+002	-1.120743e+001
2.275069e+002	-1.820644e+000
2.274225e+002	-1.265382e+001
2.275133e+002	-1.770996e+001
2.279545e+002	-1.121180e+001
2.277387e+002	-2.637781e+001
2.281361e+002	-2.132386e+001
2.280955e+002	-3.071284e+001
2.285805e+002	-2.277047e+001
2.287808e+002	-2.421577e+001
2.289592e+002	-2.638328e+001
2.294662e+002	-1.771869e+001
2.299950e+002	-8.331909e+000
2.302391e+002	-8.333000e+000
2.302861e+002	-1.483334e+001
2.298731e+002	-3.649861e+001
2.298106e+002	-4.660958e+001
2.305585e+002	-3.000154e+001
2.314158e+002	-9.782883e+000
2.316818e+002	-9.061760e+000
2.317288e+002	-1.556210e+001
2.316006e+002	-2.783949e+001
2.318666e+002	-2.711860e+001
2.325926e+002	-1.123255e+001
2.323986e+002	-2.567635e+001
