    nm         	pN
1.858603e+002	-3.613860e+001
1.862139e+002	-3.252973e+001
1.870931e+002	-1.159031e+001
1.878847e+002	6.460417e+000
1.878660e+002	-2.206293e+000
1.880882e+002	-2.929797e+000
1.880257e+002	-1.304087e+001
1.882041e+002	-1.520872e+001
1.888205e+002	-2.934469e+000
1.884076e+002	-2.459895e+001
1.881698e+002	-4.048673e+001
1.886110e+002	-3.398940e+001
1.888332e+002	-3.471313e+001
1.896029e+002	-1.738434e+001
1.899784e+002	-1.305330e+001
1.900692e+002	-1.810939e+001
1.907294e+002	-4.391240e+000
1.906888e+002	-1.377991e+001
1.911957e+002	-5.116297e+000
1.909580e+002	-2.100408e+001
1.911801e+002	-2.172780e+001
1.919280e+002	-5.120959e+000
1.919969e+002	-1.089944e+001
1.926352e+002	2.096750e+000
1.931859e+002	1.220449e+001
1.924663e+002	-1.956927e+001
1.925133e+002	-2.606971e+001
1.930421e+002	-1.668392e+001
1.931767e+002	-2.029589e+001
1.934208e+002	-2.029745e+001
1.935992e+002	-2.246529e+001
1.934929e+002	-3.402048e+001
1.939560e+002	-2.680099e+001
1.944191e+002	-1.958171e+001
1.952764e+002	6.355381e-001
1.951920e+002	-1.019747e+001
1.949104e+002	-2.752937e+001
1.950669e+002	-3.041939e+001
1.950044e+002	-4.053024e+001
1.957084e+002	-2.536773e+001
1.961934e+002	-1.742629e+001
1.969412e+002	-8.194583e-001
1.971196e+002	-2.987301e+000
1.974513e+002	-1.006167e-001
1.975640e+002	-4.434749e+000
1.970853e+002	-2.826553e+001
1.975046e+002	-2.249015e+001
1.977925e+002	-2.104759e+001
1.981242e+002	-1.816067e+001
1.986092e+002	-1.021923e+001
1.983058e+002	-2.827330e+001
1.992507e+002	-5.167575e+000
1.994729e+002	-5.891310e+000
1.992790e+002	-2.033474e+001
1.995450e+002	-1.961434e+001
1.994387e+002	-3.116931e+001
1.993323e+002	-4.272449e+001
2.002773e+002	-1.961901e+001
2.009156e+002	-6.622803e+000
2.006340e+002	-2.395470e+001
2.004182e+002	-3.912008e+001
2.014069e+002	-1.457046e+001
2.017386e+002	-1.168356e+001
2.015009e+002	-2.757133e+001
2.020078e+002	-1.890771e+001
2.020548e+002	-2.540815e+001
2.023865e+002	-2.252123e+001
2.033095e+002	-1.379099e-001
2.036631e+002	3.471165e+000
2.038415e+002	1.303322e+000
2.039542e+002	-3.030810e+000
2.039136e+002	-1.241971e+001
2.041577e+002	-1.242127e+001
2.037009e+002	-3.552986e+001
2.040983e+002	-3.047689e+001
2.044957e+002	-2.542368e+001
2.047617e+002	-2.470307e+001
2.048744e+002	-2.903720e+001
2.053813e+002	-2.037359e+001
2.060634e+002	-5.933265e+000
2.064389e+002	-1.602230e+000
2.062669e+002	-1.532371e+001
2.060949e+002	-2.904498e+001
2.061418e+002	-3.554541e+001
2.064297e+002	-3.410284e+001
2.075280e+002	-5.942588e+000
2.075750e+002	-1.244302e+001
2.072934e+002	-2.977492e+001
2.069243e+002	-4.999506e+001
2.076502e+002	-3.411061e+001
2.085951e+002	-1.100512e+001
2.088830e+002	-9.562331e+000
2.094118e+002	-1.767569e-001
2.093931e+002	-8.843489e+000
2.097029e+002	-6.678743e+000
2.101441e+002	-1.814186e-001
2.096655e+002	-2.401220e+001
2.100629e+002	-1.895899e+001
2.104165e+002	-1.535014e+001
2.102882e+002	-2.762728e+001
2.107733e+002	-1.968582e+001
2.110612e+002	-1.824304e+001
2.113929e+002	-1.535635e+001
2.115931e+002	-1.680203e+001
2.116401e+002	-2.330246e+001
2.112272e+002	-4.496694e+001
2.118874e+002	-3.124856e+001
2.117373e+002	-4.424787e+001
2.119157e+002	-4.641573e+001
2.134738e+002	-3.091423e+000
2.133894e+002	-1.392443e+001
2.130203e+002	-3.414480e+001
2.134396e+002	-2.836965e+001
2.145597e+002	5.127703e-001
2.146286e+002	-5.265481e+000
2.149822e+002	-1.656627e+000
2.143283e+002	-3.126410e+001
2.147695e+002	-2.476678e+001
2.154955e+002	-8.882337e+000
2.159148e+002	-3.106961e+000
2.158522e+002	-1.321803e+001
2.165781e+002	2.666628e+000
2.162090e+002	-1.755372e+001
2.161684e+002	-2.694240e+001
2.168505e+002	-1.250207e+001
2.166785e+002	-2.622356e+001
2.171635e+002	-1.828188e+001
2.177361e+002	-7.451982e+000
2.172575e+002	-3.128275e+001
2.171292e+002	-4.355989e+001
2.179209e+002	-2.550916e+001
2.184497e+002	-1.612336e+001
2.181681e+002	-3.345526e+001
2.184122e+002	-3.345682e+001
2.187877e+002	-2.912578e+001
2.196232e+002	-9.630702e+000
2.201958e+002	1.199201e+000
2.204617e+002	1.919596e+000
2.205963e+002	-1.692366e+000
2.200520e+002	-2.768943e+001
2.201647e+002	-3.202357e+001
2.208249e+002	-1.830520e+001
2.209814e+002	-2.119522e+001
2.212474e+002	-2.047460e+001
2.214258e+002	-2.264244e+001
2.214289e+002	-3.058723e+001
2.221987e+002	-1.325843e+001
2.228370e+002	-2.622315e-001
2.224897e+002	-1.976042e+001
2.218140e+002	-5.008986e+001
2.226932e+002	-2.915064e+001
2.233315e+002	-1.615444e+001
2.235537e+002	-1.687817e+001
2.233160e+002	-3.276595e+001
2.237134e+002	-2.771274e+001
2.241108e+002	-2.265954e+001
2.246177e+002	-1.399592e+001
2.242924e+002	-3.277216e+001
2.246679e+002	-2.844113e+001
2.247149e+002	-3.494156e+001
2.250246e+002	-3.277682e+001
2.258382e+002	-1.400369e+001
2.259290e+002	-1.906001e+001
2.261293e+002	-2.050568e+001
2.266800e+002	-1.039795e+001
2.267270e+002	-1.689838e+001
2.273653e+002	-3.902175e+000
2.274122e+002	-1.040261e+001
2.273935e+002	-1.906933e+001
2.270463e+002	-3.856752e+001
2.276408e+002	-2.701543e+001
2.282572e+002	-1.474140e+001
2.283042e+002	-2.124183e+001
2.284826e+002	-2.340969e+001
2.285953e+002	-2.774382e+001
2.283794e+002	-4.290943e+001
2.289739e+002	-3.135735e+001
2.290209e+002	-3.785778e+001
2.295716e+002	-2.775005e+001
2.302319e+002	-1.403166e+001
2.298846e+002	-3.352985e+001
2.304791e+002	-2.197800e+001
2.308327e+002	-1.836891e+001
2.303103e+002	-4.364381e+001
2.311895e+002	-2.270461e+001
2.312803e+002	-2.776092e+001
2.312616e+002	-3.642764e+001
2.324036e+002	-6.823265e+000
2.327572e+002	-3.214190e+000
2.320376e+002	-3.498819e+001
2.326322e+002	-2.343610e+001
2.330077e+002	-1.910507e+001
2.331642e+002	-2.199509e+001
2.326417e+002	-4.726999e+001
2.333019e+002	-3.355162e+001
2.340935e+002	-1.550087e+001
