    nm         	pN
1.843848e+002	-6.889278e+000
1.848481e+002	3.386142e-001
1.849828e+002	-3.271133e+000
1.847011e+002	-2.060791e+001
1.850768e+002	-1.627029e+001
1.856059e+002	-6.874918e+000
1.858063e+002	-8.316955e+000
1.857438e+002	-1.842916e+001
1.856374e+002	-2.998605e+001
1.858597e+002	-3.070575e+001
1.865203e+002	-1.697541e+001
1.868960e+002	-1.263756e+001
1.868992e+002	-2.058206e+001
1.872530e+002	-1.696679e+001
1.877820e+002	-7.571631e+000
1.877852e+002	-1.551613e+001
1.880952e+002	-1.334577e+001
1.890406e+002	9.776844e+000
1.888028e+002	-6.115003e+000
1.889593e+002	-9.002184e+000
1.892912e+002	-6.109262e+000
1.894697e+002	-8.273876e+000
1.892319e+002	-2.416596e+001
1.896076e+002	-1.982812e+001
1.895450e+002	-2.994011e+001
1.899426e+002	-2.487969e+001
1.904060e+002	-1.765202e+001
1.910446e+002	-4.644247e+000
1.915299e+002	3.305990e+000
1.913140e+002	-1.186352e+001
1.910980e+002	-2.703281e+001
1.916271e+002	-1.763766e+001
1.920466e+002	-1.185490e+001
1.920717e+002	-1.907683e+001
1.922940e+002	-1.979653e+001
1.926917e+002	-1.473612e+001
1.926072e+002	-2.557066e+001
1.927199e+002	-2.990277e+001
1.932709e+002	-1.978504e+001
1.937562e+002	-1.183480e+001
1.940004e+002	-1.183193e+001
1.940036e+002	-1.977642e+001
1.937000e+002	-3.783577e+001
1.949303e+002	-5.320859e+000
1.949335e+002	-1.326535e+001
1.949805e+002	-1.976494e+001
1.952248e+002	-1.976206e+001
1.953375e+002	-2.409417e+001
1.956037e+002	-2.336872e+001
1.959574e+002	-1.975344e+001
1.962236e+002	-1.902801e+001
1.963802e+002	-2.191519e+001
1.961423e+002	-3.780705e+001
1.966933e+002	-2.768933e+001
1.965869e+002	-3.924644e+001
1.972256e+002	-2.623867e+001
1.982587e+002	-2.259853e-001
1.977579e+002	-2.478778e+001
1.982870e+002	-1.539263e+001
1.989475e+002	-1.662280e+000
1.982276e+002	-3.344910e+001
1.981212e+002	-4.500622e+001
1.983435e+002	-4.572593e+001
1.991356e+002	-2.766060e+001
1.999276e+002	-9.595514e+000
1.995583e+002	-2.982235e+001
2.001750e+002	-1.753715e+001
2.007918e+002	-5.251926e+000
2.003129e+002	-2.909117e+001
2.008420e+002	-1.969601e+001
2.012834e+002	-1.319068e+001
2.009798e+002	-3.125003e+001
2.015089e+002	-2.185488e+001
2.020161e+002	-1.318206e+001
2.023699e+002	-9.566794e+000
2.022197e+002	-2.256861e+001
2.025296e+002	-2.039825e+001
2.026205e+002	-2.545291e+001
2.031934e+002	-1.461263e+001
2.040512e+002	5.619942e+000
2.036599e+002	-1.532945e+001
2.041452e+002	-7.379202e+000
2.041922e+002	-1.387879e+001
2.038667e+002	-3.266070e+001
2.042424e+002	-2.832287e+001
2.044647e+002	-2.904234e+001
2.052130e+002	-1.242216e+001
2.055010e+002	-1.097437e+001
2.060958e+002	5.884808e-001
2.068222e+002	1.648609e+001
2.060146e+002	-1.819078e+001
2.057110e+002	-3.625013e+001
2.064154e+002	-2.107486e+001
2.068349e+002	-1.529211e+001
2.072106e+002	-1.095427e+001
2.072357e+002	-1.817642e+001
2.076333e+002	-1.311601e+001
2.078556e+002	-1.383571e+001
2.079246e+002	-1.961271e+001
2.088700e+002	3.509902e+000
2.085226e+002	-1.599458e+001
2.089640e+002	-9.489254e+000
2.098218e+002	1.074354e+001
2.101975e+002	1.508138e+001
2.098282e+002	-5.145667e+000
2.094369e+002	-2.609507e+001
2.094182e+002	-3.476213e+001
2.105609e+002	-5.137049e+000
2.106517e+002	-1.019149e+001
2.105892e+002	-2.030347e+001
2.109429e+002	-1.668820e+001
2.112748e+002	-1.379549e+001
2.116724e+002	-8.735093e+000
2.120262e+002	-5.119813e+000
2.122047e+002	-7.284427e+000
2.124928e+002	-5.836417e+000
2.125836e+002	-1.089109e+001
2.128717e+002	-9.443299e+000
2.130940e+002	-1.016277e+001
2.129219e+002	-2.388737e+001
2.133852e+002	-1.665948e+001
2.139800e+002	-5.096835e+000
2.147064e+002	1.080099e+001
2.143370e+002	-9.426063e+000
2.146032e+002	-8.700620e+000
2.148912e+002	-7.252831e+000
2.150040e+002	-1.158494e+001
2.149414e+002	-2.169691e+001
2.151418e+002	-2.313896e+001
2.157805e+002	-1.013117e+001
2.160905e+002	-7.960818e+000
2.157869e+002	-2.602040e+001
2.160968e+002	-2.385004e+001
2.164725e+002	-1.951220e+001
2.166729e+002	-2.095424e+001
2.170048e+002	-1.806154e+001
2.172052e+002	-1.950358e+001
2.177124e+002	-1.083077e+001
2.182196e+002	-2.157958e+000
2.177626e+002	-2.527485e+001
2.182917e+002	-1.587969e+001
2.189742e+002	-1.426773e+000
2.182104e+002	-3.465874e+001
2.189367e+002	-1.876091e+001
2.198383e+002	2.916792e+000
2.197539e+002	-7.917739e+000
2.195160e+002	-2.380983e+001
2.195630e+002	-3.030941e+001
2.201798e+002	-1.802420e+001
2.209937e+002	7.636728e-001
2.207559e+002	-1.512841e+001
2.208248e+002	-2.090541e+001
2.215950e+002	-3.562668e+000
2.217077e+002	-7.894761e+000
2.218205e+002	-1.222687e+001
2.217798e+002	-2.161650e+001
2.223308e+002	-1.149877e+001
2.223121e+002	-2.016561e+001
2.224906e+002	-2.233022e+001
2.228882e+002	-1.727004e+001
2.227161e+002	-3.099442e+001
2.228069e+002	-3.604908e+001
2.233141e+002	-2.737628e+001
2.238870e+002	-1.653598e+001
2.242408e+002	-1.292071e+001
2.252739e+002	1.309196e+001
2.254086e+002	9.482433e+000
2.253022e+002	-2.074676e+000
2.248014e+002	-2.663647e+001
2.248484e+002	-3.313606e+001
2.259253e+002	-5.678450e+000
2.258409e+002	-1.651300e+001
2.261289e+002	-1.506521e+001
2.264827e+002	-1.144995e+001
2.267269e+002	-1.144707e+001
2.271026e+002	-7.109235e+000
2.267990e+002	-2.516858e+001
2.271747e+002	-2.083074e+001
2.273313e+002	-2.371792e+001
2.277947e+002	-1.649003e+001
2.276664e+002	-2.876949e+001
2.282831e+002	-1.648428e+001
2.285712e+002	-1.503649e+001
2.286620e+002	-2.009093e+001
2.288843e+002	-2.081064e+001
2.289533e+002	-2.658765e+001
2.292851e+002	-2.369494e+001
2.297047e+002	-1.791219e+001
2.306063e+002	3.765510e+000
2.307628e+002	8.785610e-001
2.306126e+002	-1.212347e+001
2.302652e+002	-3.162795e+001
2.314079e+002	-2.002867e+000
2.319370e+002	7.392493e+000
2.313266e+002	-2.078192e+001
2.312860e+002	-3.017155e+001
