    nm         	pN
1.837317e+002	-5.113314e+001
1.848511e+002	-2.227370e+001
1.852921e+002	-1.578535e+001
1.861489e+002	4.414471e+000
1.859551e+002	-1.002501e+001
1.855643e+002	-3.095960e+001
1.852829e+002	-4.828576e+001
1.864461e+002	-1.798288e+001
1.869089e+002	-1.077279e+001
1.870872e+002	-1.294427e+001
1.870029e+002	-2.377558e+001
1.871811e+002	-2.594704e+001
1.868122e+002	-4.615991e+001
1.875815e+002	-2.884677e+001
1.880881e+002	-2.019345e+001
1.881788e+002	-2.525138e+001
1.888386e+002	-1.154665e+001
1.883165e+002	-3.681092e+001
1.890857e+002	-1.949778e+001
1.896798e+002	-7.957787e+000
1.890045e+002	-3.827370e+001
1.894454e+002	-3.178535e+001
1.898426e+002	-2.674045e+001
1.895831e+002	-4.334489e+001
1.896301e+002	-4.984628e+001
1.905525e+002	-2.748150e+001
1.903149e+002	-4.336444e+001
1.907559e+002	-3.687609e+001
1.915032e+002	-2.028466e+001
1.912656e+002	-3.616739e+001
1.908311e+002	-5.854520e+001
1.917316e+002	-3.690215e+001
1.920194e+002	-3.546543e+001
1.924822e+002	-2.825534e+001
1.923540e+002	-4.052989e+001
1.932546e+002	-1.888682e+001
1.934766e+002	-1.961507e+001
1.936549e+002	-2.178654e+001
1.934830e+002	-3.550453e+001
1.939239e+002	-2.901617e+001
1.943867e+002	-2.180609e+001
1.940178e+002	-4.201894e+001
1.944369e+002	-3.625209e+001
1.948997e+002	-2.904224e+001
1.950780e+002	-3.121371e+001
1.955627e+002	-2.328189e+001
1.960912e+002	-1.390708e+001
1.964008e+002	-1.174863e+001
1.963383e+002	-2.185821e+001
1.969324e+002	-1.031821e+001
1.975266e+002	1.221550e+000
1.972014e+002	-1.754785e+001
1.974673e+002	-1.683263e+001
1.970327e+002	-3.921045e+001
1.976049e+002	-2.839217e+001
1.976738e+002	-3.417184e+001
1.983555e+002	-1.974538e+001
1.984900e+002	-2.336008e+001
1.985807e+002	-2.841824e+001
1.986277e+002	-3.491963e+001
1.991561e+002	-2.554459e+001
1.995314e+002	-2.122119e+001
1.995565e+002	-2.844430e+001
1.996910e+002	-3.205901e+001
1.993440e+002	-5.155014e+001
2.003321e+002	-2.702061e+001
2.016485e+002	8.333904e+000
2.011264e+002	-1.693037e+001
2.007575e+002	-3.714322e+001
2.008920e+002	-4.075793e+001
2.014642e+002	-2.993965e+001
2.018614e+002	-2.489476e+001
2.027182e+002	-4.694931e+000
2.024149e+002	-2.274283e+001
2.025275e+002	-2.707926e+001
2.029466e+002	-2.131241e+001
2.034532e+002	-1.265909e+001
2.034345e+002	-2.132543e+001
2.034377e+002	-2.927028e+001
2.030469e+002	-5.020465e+001
2.037504e+002	-3.505646e+001
2.041695e+002	-2.928982e+001
2.042602e+002	-3.434777e+001
2.049200e+002	-2.064303e+001
2.049670e+002	-2.714442e+001
2.051890e+002	-2.787244e+001
2.051484e+002	-3.726050e+001
2.060052e+002	-1.706068e+001
2.064899e+002	-9.129095e+000
2.066025e+002	-1.346552e+001
2.065619e+002	-2.285360e+001
2.071561e+002	-1.131360e+001
2.072687e+002	-1.565002e+001
2.068123e+002	-3.874934e+001
2.072751e+002	-3.153949e+001
2.075190e+002	-3.154601e+001
2.081569e+002	-1.856277e+001
2.082477e+002	-2.362071e+001
2.084259e+002	-2.579219e+001
2.082759e+002	-3.878844e+001
2.088044e+002	-2.941362e+001
2.087200e+002	-4.024493e+001
2.090296e+002	-3.808649e+001
2.094268e+002	-3.304136e+001
2.092767e+002	-4.603761e+001
2.097177e+002	-3.954926e+001
2.101367e+002	-3.378264e+001
2.105339e+002	-2.873751e+001
2.107559e+002	-2.946575e+001
2.106059e+002	-4.246201e+001
2.108936e+002	-4.102508e+001
2.114440e+002	-3.092853e+001
2.120381e+002	-1.938852e+001
2.118006e+002	-3.527148e+001
2.122415e+002	-2.878311e+001
2.130107e+002	-1.146997e+001
2.127950e+002	-2.663119e+001
2.119446e+002	-6.272026e+001
2.132391e+002	-2.808746e+001
2.140084e+002	-1.077430e+001
2.133549e+002	-4.036872e+001
2.138615e+002	-3.171541e+001
2.136021e+002	-4.831986e+001
2.139773e+002	-4.399646e+001
2.150749e+002	-1.585853e+001
2.153626e+002	-1.442182e+001
2.152345e+002	-2.669635e+001
2.151939e+002	-3.608442e+001
2.151970e+002	-4.402904e+001
2.155285e+002	-4.114887e+001
2.160789e+002	-3.105232e+001
2.163228e+002	-3.105885e+001
2.169389e+002	-1.879734e+001
2.168983e+002	-2.818519e+001
2.170547e+002	-3.107839e+001
2.173424e+002	-2.964167e+001
2.177833e+002	-2.315332e+001
2.177865e+002	-3.109794e+001
2.181618e+002	-2.677454e+001
2.182525e+002	-3.183269e+001
2.188904e+002	-1.884946e+001
2.187404e+002	-3.184573e+001
2.191157e+002	-2.752233e+001
2.189219e+002	-4.196182e+001
2.194284e+002	-3.330851e+001
2.196286e+002	-3.475824e+001
2.200696e+002	-2.826989e+001
2.200071e+002	-3.837970e+001
2.200321e+002	-4.560258e+001
2.202323e+002	-4.705256e+001
2.210234e+002	-2.901768e+001
2.214425e+002	-2.325105e+001
2.214019e+002	-3.263890e+001
2.218647e+002	-2.542904e+001
2.221524e+002	-2.399211e+001
2.227466e+002	-1.245232e+001
2.225309e+002	-2.761355e+001
2.227967e+002	-2.689833e+001
2.230406e+002	-2.690486e+001
2.236567e+002	-1.464335e+001
2.238568e+002	-1.609309e+001
2.238163e+002	-2.548117e+001
2.239070e+002	-3.053910e+001
2.237570e+002	-4.353536e+001
2.250077e+002	-1.034601e+001
2.251203e+002	-1.468244e+001
2.254956e+002	-1.035904e+001
2.251048e+002	-3.129341e+001
2.253487e+002	-3.129992e+001
2.260304e+002	-1.687346e+001
2.263619e+002	-1.399329e+001
2.262994e+002	-2.410287e+001
2.261056e+002	-3.854258e+001
2.264590e+002	-3.494069e+001
2.270313e+002	-2.412241e+001
2.274503e+002	-1.835579e+001
2.280445e+002	-6.815793e+000
2.278507e+002	-2.125550e+001
2.280946e+002	-2.126202e+001
2.287106e+002	-9.000288e+000
2.288889e+002	-1.117177e+001
2.291766e+002	-9.735055e+000
2.286983e+002	-3.355610e+001
2.288766e+002	-3.572757e+001
2.290111e+002	-3.934228e+001
2.301524e+002	-9.761118e+000
2.294114e+002	-4.224199e+001
2.298961e+002	-3.431041e+001
2.304903e+002	-2.277040e+001
2.307780e+002	-2.133369e+001
2.312627e+002	-1.340188e+001
2.314410e+002	-1.557336e+001
2.319913e+002	-5.476809e+000
2.321040e+002	-9.813245e+000
2.318883e+002	-2.497446e+001
2.320446e+002	-2.786766e+001
2.323761e+002	-2.498748e+001
2.326857e+002	-2.282904e+001
2.330391e+002	-1.922737e+001
2.332174e+002	-2.139884e+001
2.333957e+002	-2.357032e+001
2.336396e+002	-2.357683e+001
2.332926e+002	-4.306797e+001
