    nm         	pN
1.864561e+002	4.492805e+000
1.860429e+002	-1.717977e+001
1.860899e+002	-2.367926e+001
1.860931e+002	-3.162397e+001
1.866003e+002	-2.295013e+001
1.869541e+002	-1.933392e+001
1.870668e+002	-2.366579e+001
1.874864e+002	-1.788218e+001
1.879060e+002	-1.209858e+001
1.882379e+002	-9.204982e+000
1.886136e+002	-4.866386e+000
1.885291e+002	-1.570111e+001
1.892335e+002	-5.244079e-001
1.892806e+002	-7.023904e+000
1.892180e+002	-1.713601e+001
1.893965e+002	-1.930026e+001
1.897722e+002	-1.496166e+001
1.900822e+002	-1.279067e+001
1.904799e+002	-7.729675e+000
1.906145e+002	-1.133894e+001
1.904643e+002	-2.434127e+001
1.908181e+002	-2.072528e+001
1.914568e+002	-7.716208e+000
1.918106e+002	-4.100003e+000
1.913098e+002	-2.866305e+001
1.912691e+002	-3.805275e+001
1.919078e+002	-2.504369e+001
1.920644e+002	-2.793033e+001
1.925278e+002	-2.070172e+001
1.928816e+002	-1.708550e+001
1.924027e+002	-4.092594e+001
1.926031e+002	-4.236780e+001
1.929788e+002	-3.802919e+001
1.939462e+002	-1.418204e+001
1.943439e+002	-9.120819e+000
1.943471e+002	-1.706530e+001
1.946132e+002	-1.633955e+001
1.947260e+002	-2.067141e+001
1.947511e+002	-2.789329e+001
1.950391e+002	-2.644493e+001
1.956340e+002	-1.488085e+001
1.956810e+002	-2.138034e+001
1.956185e+002	-3.149267e+001
1.965201e+002	-9.813134e+000
1.971369e+002	2.473319e+000
1.968114e+002	-1.630925e+001
1.970995e+002	-1.486065e+001
1.977820e+002	-4.065773e-001
1.977633e+002	-9.073685e+000
1.974158e+002	-2.857887e+001
1.972437e+002	-4.230382e+001
1.977071e+002	-3.507499e+001
1.981485e+002	-2.856878e+001
1.984585e+002	-2.639779e+001
1.991191e+002	-1.266611e+001
1.994730e+002	-9.050111e+000
1.999802e+002	-3.762821e-001
1.994793e+002	-2.493931e+001
1.998989e+002	-1.915549e+001
2.003623e+002	-1.192688e+001
2.009571e+002	-3.628151e-001
2.006754e+002	-1.770039e+001
2.009635e+002	-1.625202e+001
2.013392e+002	-1.191341e+001
2.013205e+002	-2.058052e+001
2.021783e+002	-3.459759e-001
2.023349e+002	-3.232848e+000
2.021628e+002	-1.695757e+001
2.026262e+002	-9.728960e+000
2.027608e+002	-1.333822e+001
2.029174e+002	-1.622508e+001
2.032055e+002	-1.477649e+001
2.040414e+002	4.735199e+000
2.045267e+002	1.268665e+001
2.042012e+002	-6.095916e+000
2.048399e+002	6.912916e+000
2.049746e+002	3.303665e+000
2.047148e+002	-1.331129e+001
2.051124e+002	-8.250072e+000
2.054005e+002	-6.801698e+000
2.061926e+002	1.126499e+001
2.061519e+002	1.875493e+000
2.054539e+002	-2.919039e+001
2.061145e+002	-1.545870e+001
2.060958e+002	-2.412581e+001
2.060332e+002	-3.423791e+001
2.063651e+002	-3.134454e+001
2.074421e+002	-3.884531e+000
2.078616e+002	1.899054e+000
2.070759e+002	-3.205683e+001
2.073202e+002	-3.205346e+001
2.074987e+002	-3.421772e+001
2.079401e+002	-2.771150e+001
2.085788e+002	-1.470242e+001
2.083191e+002	-3.131760e+001
2.082127e+002	-4.287471e+001
2.088952e+002	-2.842064e+001
2.091833e+002	-2.697227e+001
2.098000e+002	-1.468559e+001
2.102196e+002	-8.901986e+000
2.103543e+002	-1.251124e+001
2.108396e+002	-4.560018e+000
2.108647e+002	-1.178211e+001
2.108898e+002	-1.900399e+001
2.112655e+002	-1.466539e+001
2.115974e+002	-1.177202e+001
2.120170e+002	-5.988191e+000
2.123927e+002	-1.649584e+000
2.124397e+002	-8.149069e+000
2.127716e+002	-5.255695e+000
2.129063e+002	-8.864946e+000
2.130190e+002	-1.319682e+001
2.138330e+002	5.592480e+000
2.136390e+002	-8.854852e+000
2.139709e+002	-5.961257e+000
2.143466e+002	-1.622650e+000
2.143717e+002	-8.844745e+000
2.146160e+002	-8.841384e+000
2.148821e+002	-8.115402e+000
2.151264e+002	-8.112041e+000
2.149981e+002	-2.039198e+001
2.156587e+002	-6.660295e+000
2.156400e+002	-1.532740e+001
2.155774e+002	-2.543951e+001
2.159093e+002	-2.254614e+001
2.165261e+002	-1.025945e+001
2.166827e+002	-1.314632e+001
2.166639e+002	-2.181342e+001
2.171931e+002	-1.241697e+001
2.178756e+002	2.037096e+000
2.174624e+002	-1.963570e+001
2.172245e+002	-3.552827e+001
2.174688e+002	-3.552490e+001
2.183924e+002	-1.312275e+001
2.189434e+002	-3.003909e+000
2.188589e+002	-1.383863e+001
2.186211e+002	-2.973098e+001
2.185585e+002	-3.984331e+001
2.194163e+002	-1.960877e+001
2.193538e+002	-2.972088e+001
2.202555e+002	-8.041333e+000
2.207627e+002	6.324854e-001
2.211603e+002	5.693482e+000
2.210320e+002	-6.586237e+000
2.209037e+002	-1.886596e+001
2.214109e+002	-1.019212e+001
2.215456e+002	-1.380160e+001
2.216584e+002	-1.813346e+001
2.216835e+002	-2.535535e+001
2.216647e+002	-3.402244e+001
2.220186e+002	-3.040646e+001
2.223505e+002	-2.751286e+001
2.225071e+002	-3.039972e+001
2.230362e+002	-2.100327e+001
2.239817e+002	2.121260e+000
2.240287e+002	-4.378214e+000
2.239881e+002	-1.376793e+001
2.244952e+002	-5.094091e+000
2.241478e+002	-2.459929e+001
2.244359e+002	-2.315069e+001
2.248774e+002	-1.664448e+001
2.247929e+002	-2.747920e+001
2.254097e+002	-1.519273e+001
2.255224e+002	-1.952460e+001
2.257009e+002	-2.168886e+001
2.258794e+002	-2.385311e+001
2.262771e+002	-1.879189e+001
2.267843e+002	-1.011806e+001
2.269628e+002	-1.228231e+001
2.276672e+002	2.894145e+000
2.274732e+002	-1.155319e+001
2.269285e+002	-3.756122e+001
2.273042e+002	-3.322262e+001
2.278114e+002	-2.454878e+001
2.283187e+002	-1.587495e+001
2.289574e+002	-2.865878e+000
2.290044e+002	-9.365363e+000
2.292267e+002	-1.008439e+001
2.288573e+002	-3.031219e+001
2.293207e+002	-2.308336e+001
2.295869e+002	-2.235760e+001
2.305762e+002	2.212156e+000
2.305356e+002	-7.177551e+000
2.301443e+002	-2.812774e+001
2.299503e+002	-4.257508e+001
2.310492e+002	-1.439269e+001
2.307456e+002	-3.245288e+001
2.308364e+002	-3.750736e+001
2.307519e+002	-4.834186e+001
2.314344e+002	-3.388778e+001
2.331031e+002	1.308054e+001
2.330625e+002	3.690835e+000
2.332191e+002	8.041840e-001
2.327840e+002	-2.159123e+001
2.329625e+002	-2.375548e+001
2.337765e+002	-4.966165e+000
