    nm         	pN
1.844562e+002	-1.998255e+001
1.844156e+002	-2.937209e+001
1.844188e+002	-3.731660e+001
1.854737e+002	-1.058380e+001
1.855645e+002	-1.563867e+001
1.854143e+002	-2.864036e+001
1.856147e+002	-3.008288e+001
1.859466e+002	-2.719095e+001
1.860812e+002	-3.080078e+001
1.860625e+002	-3.946781e+001
1.867449e+002	-2.501670e+001
1.875150e+002	-7.675752e+000
1.876935e+002	-9.840784e+000
1.877624e+002	-1.561796e+001
1.875465e+002	-3.078697e+001
1.884042e+002	-1.055617e+001
1.885388e+002	-1.416623e+001
1.883448e+002	-2.861273e+001
1.883261e+002	-3.727976e+001
1.887894e+002	-3.005294e+001
1.891651e+002	-2.571598e+001
1.891683e+002	-3.366048e+001
1.899384e+002	-1.631975e+001
1.902045e+002	-1.559493e+001
1.896818e+002	-4.087809e+001
1.900137e+002	-3.798593e+001
1.907399e+002	-2.209001e+001
1.910718e+002	-1.919786e+001
1.912503e+002	-2.136289e+001
1.914725e+002	-2.208311e+001
1.919359e+002	-1.485630e+001
1.917857e+002	-2.785798e+001
1.917231e+002	-3.796981e+001
1.922960e+002	-2.713108e+001
1.926936e+002	-2.207159e+001
1.930473e+002	-1.845715e+001
1.935107e+002	-1.123033e+001
1.934481e+002	-2.134217e+001
1.936923e+002	-2.133987e+001
1.938708e+002	-2.350489e+001
1.940274e+002	-2.639244e+001
1.940086e+002	-3.505947e+001
1.943186e+002	-3.288983e+001
1.946943e+002	-2.855286e+001
1.949823e+002	-2.710575e+001
1.952922e+002	-2.493612e+001
1.956460e+002	-2.132144e+001
1.966790e+002	4.688814e+000
1.967918e+002	3.564563e-001
1.960719e+002	-3.142890e+001
1.959217e+002	-4.443036e+001
1.964288e+002	-3.575874e+001
1.971551e+002	-1.986282e+001
1.973335e+002	-2.202784e+001
1.964165e+002	-6.031499e+001
1.975152e+002	-3.213738e+001
1.981757e+002	-1.840880e+001
1.983323e+002	-2.129612e+001
1.987518e+002	-1.551434e+001
1.991275e+002	-1.117738e+001
1.991307e+002	-1.912188e+001
1.997035e+002	-8.282923e+000
1.993999e+002	-2.634179e+001
2.001700e+002	-9.000839e+000
2.000418e+002	-2.128000e+001
1.999573e+002	-3.211435e+001
2.003330e+002	-2.777739e+001
2.007525e+002	-2.199561e+001
2.008214e+002	-2.777278e+001
2.012409e+002	-2.199100e+001
2.014194e+002	-2.415603e+001
2.017731e+002	-2.054159e+001
2.021050e+002	-1.764944e+001
2.021739e+002	-2.342661e+001
2.014540e+002	-5.521175e+001
2.020050e+002	-4.509531e+001
2.025779e+002	-3.425636e+001
2.031069e+002	-2.486244e+001
2.036798e+002	-1.402347e+001
2.039021e+002	-1.474347e+001
2.036204e+002	-3.207981e+001
2.038865e+002	-3.135522e+001
2.044375e+002	-2.123856e+001
2.043969e+002	-3.062810e+001
2.054080e+002	-5.340343e+000
2.059151e+002	3.331271e+000
2.056773e+002	-1.256002e+001
2.057243e+002	-1.905972e+001
2.059028e+002	-2.122474e+001
2.058403e+002	-3.133680e+001
2.059968e+002	-3.422413e+001
2.069422e+002	-1.110369e+001
2.074931e+002	-9.872556e-001
2.073649e+002	-1.326642e+001
2.072585e+002	-2.482329e+001
2.077218e+002	-1.759648e+001
2.076155e+002	-2.915335e+001
2.080788e+002	-2.192653e+001
2.084545e+002	-1.758957e+001
2.084357e+002	-2.625660e+001
2.090305e+002	-1.469511e+001
2.089241e+002	-2.625199e+001
2.096066e+002	-1.180089e+001
2.093249e+002	-2.913723e+001
2.094596e+002	-3.274708e+001
2.095504e+002	-3.780173e+001
2.100356e+002	-2.985262e+001
2.108057e+002	-1.251167e+001
2.113567e+002	-2.395228e+000
2.112065e+002	-1.539692e+001
2.108153e+002	-3.634540e+001
2.116292e+002	-1.755964e+001
2.115666e+002	-2.767147e+001
2.119642e+002	-2.261221e+001
2.122742e+002	-2.044259e+001
2.125184e+002	-2.044028e+001
2.125873e+002	-2.621745e+001
2.125028e+002	-3.705180e+001
2.127690e+002	-3.632698e+001
2.131885e+002	-3.054521e+001
2.133450e+002	-3.343253e+001
2.134578e+002	-3.776489e+001
2.134829e+002	-4.498709e+001
2.140338e+002	-3.487065e+001
2.145191e+002	-2.692155e+001
2.149824e+002	-1.969474e+001
2.151828e+002	-2.113725e+001
2.154489e+002	-2.041264e+001
2.161533e+002	-5.239032e+000
2.155210e+002	-3.413432e+001
2.152394e+002	-5.147067e+001
2.165572e+002	-1.606878e+001
2.166700e+002	-2.040114e+001
2.161692e+002	-4.496177e+001
2.166106e+002	-3.845748e+001
2.174464e+002	-1.894919e+001
2.177783e+002	-1.605726e+001
2.185922e+002	2.728707e+000
2.186392e+002	-3.770965e+000
2.191025e+002	3.455615e+000
2.186675e+002	-1.893768e+001
2.188240e+002	-2.182522e+001
2.188491e+002	-2.904744e+001
2.186551e+002	-4.349393e+001
2.198196e+002	-1.314899e+001
2.202391e+002	-7.367213e+000
2.198260e+002	-2.903822e+001
2.205084e+002	-1.458690e+001
2.205992e+002	-1.964177e+001
2.208215e+002	-2.036199e+001
2.211534e+002	-1.746984e+001
2.214853e+002	-1.457769e+001
2.217952e+002	-1.240805e+001
2.221490e+002	-8.793611e+000
2.219550e+002	-2.324010e+001
2.222649e+002	-2.107048e+001
2.224872e+002	-2.179068e+001
2.226657e+002	-2.395572e+001
2.235891e+002	-1.557586e+000
2.235485e+002	-1.094713e+001
2.238584e+002	-8.777487e+000
2.242779e+002	-2.995710e+000
2.240401e+002	-1.888703e+001
2.248759e+002	6.212446e-001
2.256898e+002	1.940701e+001
2.251891e+002	-5.153833e+000
2.249074e+002	-2.249019e+001
2.252392e+002	-1.959803e+001
2.261408e+002	2.077574e+000
2.255962e+002	-2.392809e+001
2.256651e+002	-2.970526e+001
2.262161e+002	-1.958882e+001
2.272272e+002	5.698926e+000
2.267702e+002	-1.741688e+001
2.269925e+002	-1.813710e+001
2.276531e+002	-4.408289e+000
2.279411e+002	-2.961172e+000
2.283168e+002	1.375781e+000
2.279256e+002	-1.957270e+001
2.277754e+002	-3.257439e+001
2.280853e+002	-3.040475e+001
2.290088e+002	-8.006619e+000
2.290777e+002	-1.378401e+001
2.285769e+002	-3.834465e+001
2.292594e+002	-2.389355e+001
2.294159e+002	-2.678109e+001
2.296382e+002	-2.750108e+001
2.305836e+002	-4.380660e+000
2.304115e+002	-1.810486e+001
2.302613e+002	-3.110654e+001
2.305055e+002	-3.110424e+001
2.313851e+002	-1.015092e+001
2.315855e+002	-1.159366e+001
2.313477e+002	-2.748497e+001
2.316576e+002	-2.531533e+001
2.325154e+002	-5.084757e+000
2.329787e+002	2.142044e+000
