    nm         	pN
1.845813e+002	-2.303180e+001
1.848908e+002	-2.087706e+001
1.850252e+002	-2.449359e+001
1.848752e+002	-3.748805e+001
1.850316e+002	-4.038291e+001
1.859318e+002	-1.875061e+001
1.858475e+002	-2.958090e+001
1.856537e+002	-4.401830e+001
1.864227e+002	-2.671434e+001
1.874323e+002	-1.474943e+000
1.871511e+002	-1.879776e+001
1.873730e+002	-1.952843e+001
1.875731e+002	-2.098079e+001
1.872700e+002	-3.902484e+001
1.876889e+002	-3.326344e+001
1.884578e+002	-1.595949e+001
1.890518e+002	-4.426373e+000
1.895363e+002	3.499190e+000
1.893426e+002	-1.093775e+001
1.891488e+002	-2.537515e+001
1.900709e+002	-3.021608e+000
1.896147e+002	-2.611525e+001
1.902961e+002	-1.169717e+001
1.901461e+002	-2.469163e+001
1.904994e+002	-2.109396e+001
1.911371e+002	-8.118355e+000
1.910965e+002	-1.750571e+001
1.911653e+002	-2.328642e+001
1.911247e+002	-3.267378e+001
1.921343e+002	-7.434834e+000
1.919187e+002	-2.259347e+001
1.923376e+002	-1.683163e+001
1.927346e+002	-1.179147e+001
1.924315e+002	-2.983552e+001
1.928285e+002	-2.479537e+001
1.926348e+002	-3.923232e+001
1.925504e+002	-5.006261e+001
1.932100e+002	-3.636576e+001
1.937820e+002	-2.555433e+001
1.941790e+002	-2.051418e+001
1.942479e+002	-2.629443e+001
1.940323e+002	-4.145308e+001
1.949762e+002	-1.837829e+001
1.950232e+002	-2.488024e+001
1.955952e+002	-1.406881e+001
1.956203e+002	-2.129200e+001
1.952515e+002	-4.150022e+001
1.959548e+002	-2.636045e+001
1.960674e+002	-3.069823e+001
1.960487e+002	-3.936435e+001
1.969270e+002	-1.845374e+001
1.967552e+002	-3.216944e+001
1.970647e+002	-3.001470e+001
1.974836e+002	-2.425286e+001
1.983182e+002	-4.784736e+000
1.987152e+002	2.554099e-001
1.984996e+002	-1.490321e+001
1.985684e+002	-2.068392e+001
1.988998e+002	-1.780749e+001
1.990123e+002	-2.214527e+001
1.991249e+002	-2.648305e+001
1.995876e+002	-1.927872e+001
2.000065e+002	-1.351686e+001
2.002503e+002	-1.352630e+001
2.010411e+002	4.498888e+000
2.006943e+002	-1.498809e+001
2.002598e+002	-3.736049e+001
2.017071e+002	2.306425e+000
2.015352e+002	-1.140928e+001
2.017134e+002	-1.358289e+001
2.020885e+002	-9.263964e+000
2.022668e+002	-1.143757e+001
2.020293e+002	-2.731790e+001
2.022950e+002	-2.660564e+001
2.027358e+002	-2.012255e+001
2.031328e+002	-1.508240e+001
2.032891e+002	-1.797725e+001
2.031829e+002	-2.952922e+001
2.031861e+002	-3.747366e+001
2.036925e+002	-2.882640e+001
2.042646e+002	-1.801497e+001
2.045521e+002	-1.658190e+001
2.056712e+002	1.226458e+001
2.049086e+002	-2.092912e+001
2.049118e+002	-2.887355e+001
2.051556e+002	-2.888298e+001
2.050275e+002	-4.115621e+001
2.064310e+002	-2.931769e+000
2.066749e+002	-2.941203e+000
2.064155e+002	-1.954277e+001
2.067468e+002	-1.666678e+001
2.067500e+002	-2.461122e+001
2.066219e+002	-3.688444e+001
2.070627e+002	-3.040136e+001
2.078098e+002	-1.381865e+001
2.076598e+002	-2.681311e+001
2.082975e+002	-1.383750e+001
2.088039e+002	-5.190245e+000
2.086102e+002	-1.962765e+001
2.092916e+002	-5.209111e+000
2.089666e+002	-2.397485e+001
2.090135e+002	-3.047680e+001
2.091261e+002	-3.481458e+001
2.092606e+002	-3.843111e+001
2.104453e+002	-7.420430e+000
2.111923e+002	9.161815e+000
2.103641e+002	-2.619561e+001
2.099516e+002	-4.784676e+001
2.102392e+002	-4.641327e+001
2.109862e+002	-2.983100e+001
2.111645e+002	-3.200461e+001
2.112552e+002	-3.706362e+001
2.115647e+002	-3.490888e+001
2.122680e+002	-1.976910e+001
2.120305e+002	-3.564898e+001
2.126901e+002	-2.195213e+001
2.132402e+002	-1.186195e+001
2.132872e+002	-1.836390e+001
2.134654e+002	-2.053749e+001
2.141687e+002	-5.397715e+000
2.139750e+002	-1.983512e+001
2.142188e+002	-1.984455e+001
2.147252e+002	-1.119729e+001
2.141814e+002	-3.717679e+001
2.147316e+002	-2.708660e+001
2.152161e+002	-1.916103e+001
2.157007e+002	-1.123501e+001
2.157476e+002	-1.773696e+001
2.158383e+002	-2.279598e+001
2.168698e+002	3.164653e+000
2.165667e+002	-1.487983e+001
2.167886e+002	-1.561051e+001
2.174263e+002	-2.634901e+000
2.168169e+002	-3.077857e+001
2.174108e+002	-1.924590e+001
2.182235e+002	-4.990168e-001
2.179204e+002	-1.854308e+001
2.182955e+002	-1.422416e+001
2.186707e+002	-9.905243e+000
2.189583e+002	-8.472188e+000
2.190271e+002	-1.425246e+001
2.194679e+002	-7.769370e+000
2.190116e+002	-3.086345e+001
2.193211e+002	-2.870871e+001
2.194993e+002	-3.088231e+001
2.194806e+002	-3.954844e+001
2.197682e+002	-3.811494e+001
2.202746e+002	-2.946768e+001
2.201246e+002	-4.246214e+001
2.210249e+002	-2.082984e+001
2.212687e+002	-2.083928e+001
2.214032e+002	-2.445581e+001
2.214501e+002	-3.095776e+001
2.220222e+002	-2.014632e+001
2.229224e+002	1.485964e+000
2.227724e+002	-1.150850e+001
2.234758e+002	3.631270e+000
2.233914e+002	-7.199007e+000
2.235696e+002	-9.372614e+000
2.233321e+002	-2.525249e+001
2.230728e+002	-4.185407e+001
2.237104e+002	-2.887846e+001
2.242169e+002	-2.023120e+001
2.247889e+002	-9.419771e+000
2.247046e+002	-2.025006e+001
2.245327e+002	-3.396577e+001
2.252361e+002	-1.882600e+001
2.256987e+002	-1.162167e+001
2.258769e+002	-1.379526e+001
2.255519e+002	-3.256101e+001
2.259927e+002	-2.607792e+001
2.269804e+002	-1.559768e+000
2.261084e+002	-3.836013e+001
2.263741e+002	-3.764832e+001
2.267930e+002	-3.188647e+001
2.272119e+002	-2.612507e+001
2.277183e+002	-1.747781e+001
2.282685e+002	-7.387622e+000
2.282498e+002	-1.605375e+001
2.284062e+002	-1.894859e+001
2.285625e+002	-2.184388e+001
2.288501e+002	-2.041038e+001
2.286782e+002	-3.412609e+001
2.290096e+002	-3.125011e+001
2.298880e+002	-1.033905e+001
2.300443e+002	-1.323434e+001
2.295224e+002	-3.849216e+001
2.302695e+002	-2.190989e+001
2.306227e+002	-1.831222e+001
2.305821e+002	-2.769958e+001
2.313073e+002	-1.183856e+001
2.311574e+002	-2.483303e+001
2.312262e+002	-3.061374e+001
2.322577e+002	-4.653097e+000
2.323046e+002	-1.115504e+001
2.320890e+002	-2.631368e+001
2.324204e+002	-2.343726e+001
