    nm         	pN
1.874990e+002	-3.012871e+001
1.882249e+002	-1.424228e+001
1.884252e+002	-1.568776e+001
1.887569e+002	-1.280037e+001
1.891982e+002	-6.302119e+000
1.889823e+002	-2.146818e+001
1.896864e+002	-6.304202e+000
1.900619e+002	-1.972373e+000
1.903279e+002	-1.251416e+000
1.905939e+002	-5.300173e-001
1.902248e+002	-2.075094e+001
1.903155e+002	-2.580728e+001
1.906035e+002	-2.436388e+001
1.907600e+002	-2.725335e+001
1.904784e+002	-4.458584e+001
1.916424e+002	-1.425684e+001
1.919303e+002	-1.281389e+001
1.918897e+002	-2.220265e+001
1.918929e+002	-3.014742e+001
1.920275e+002	-3.375889e+001
1.918335e+002	-4.820295e+001
1.929319e+002	-2.004037e+001
1.938549e+002	2.344886e+000
1.928068e+002	-4.026234e+001
1.927224e+002	-5.109554e+001
1.935578e+002	-3.159869e+001
1.940867e+002	-2.221201e+001
1.944622e+002	-1.788019e+001
1.944873e+002	-2.510252e+001
1.949723e+002	-1.716027e+001
1.948003e+002	-3.088189e+001
1.956357e+002	-1.138505e+001
1.950914e+002	-3.738327e+001
1.952260e+002	-4.099518e+001
1.956234e+002	-3.594091e+001
1.964150e+002	-1.788850e+001
1.970315e+002	-5.613396e+000
1.969252e+002	-1.716859e+001
1.970817e+002	-2.005805e+001
1.978076e+002	-4.172076e+000
1.979422e+002	-7.783984e+000
1.979892e+002	-1.428388e+001
1.981238e+002	-1.789578e+001
1.984993e+002	-1.356395e+001
1.992253e+002	2.322008e+000
1.986590e+002	-2.439819e+001
1.990345e+002	-2.006637e+001
1.991472e+002	-2.440027e+001
1.989971e+002	-3.739990e+001
2.002487e+002	-4.182469e+000
1.998795e+002	-2.440339e+001
2.001455e+002	-2.368243e+001
1.999516e+002	-3.812606e+001
2.008090e+002	-1.790721e+001
2.010531e+002	-1.790826e+001
2.008372e+002	-3.307432e+001
2.003148e+002	-5.835054e+001
2.010188e+002	-4.318656e+001
2.015477e+002	-3.379943e+001
2.017918e+002	-3.380047e+001
2.025616e+002	-1.647006e+001
2.028933e+002	-1.358267e+001
2.031155e+002	-1.430571e+001
2.037100e+002	-2.752588e+000
2.033409e+002	-2.297351e+001
2.034754e+002	-2.658542e+001
2.032815e+002	-4.102949e+001
2.038103e+002	-3.164236e+001
2.038573e+002	-3.814269e+001
2.045176e+002	-2.442315e+001
2.046741e+002	-2.731261e+001
2.054000e+002	-1.142664e+001
2.058851e+002	-3.484390e+000
2.062387e+002	1.254237e-001
2.058914e+002	-1.937348e+001
2.060698e+002	-2.154096e+001
2.065768e+002	-1.287627e+001
2.062733e+002	-3.093075e+001
2.063422e+002	-3.670909e+001
2.070682e+002	-2.082267e+001
2.077941e+002	-4.936697e+000
2.077097e+002	-1.576989e+001
2.078005e+002	-2.082579e+001
2.078475e+002	-2.732613e+001
2.082230e+002	-2.299430e+001
2.085328e+002	-2.082891e+001
2.085798e+002	-2.732925e+001
2.086925e+002	-3.166315e+001
2.098784e+002	-6.121527e-001
2.097940e+002	-1.144535e+001
2.094248e+002	-3.166627e+001
2.094061e+002	-4.033304e+001
2.101102e+002	-2.516906e+001
2.104419e+002	-2.228167e+001
2.108831e+002	-1.578341e+001
2.111929e+002	-1.361802e+001
2.114152e+002	-1.434105e+001
2.117469e+002	-1.145367e+001
2.119253e+002	-1.362114e+001
2.120818e+002	-1.651060e+001
2.119316e+002	-2.951023e+001
2.128328e+002	-7.847406e+000
2.130769e+002	-7.848442e+000
2.131239e+002	-1.434833e+001
2.128205e+002	-3.240326e+001
2.130865e+002	-3.168187e+001
2.137248e+002	-1.868432e+001
2.136404e+002	-2.951752e+001
2.139283e+002	-2.807457e+001
2.146324e+002	-1.291057e+001
2.147232e+002	-1.796648e+001
2.153615e+002	-4.968932e+000
2.149924e+002	-2.518985e+001
2.152803e+002	-2.374689e+001
2.159405e+002	-1.002691e+001
2.163160e+002	-5.695521e+000
2.160126e+002	-2.375001e+001
2.160158e+002	-3.169434e+001
2.163694e+002	-2.808496e+001
2.168106e+002	-2.158671e+001
2.170547e+002	-2.158774e+001
2.170579e+002	-2.953206e+001
2.173678e+002	-2.736668e+001
2.182908e+002	-4.981407e+000
2.183159e+002	-1.220373e+001
2.181439e+002	-2.592580e+001
2.187165e+002	-1.509468e+001
2.186759e+002	-2.448344e+001
2.192485e+002	-1.365233e+001
2.193393e+002	-1.870823e+001
2.194739e+002	-2.232014e+001
2.194990e+002	-2.954247e+001
2.200717e+002	-1.871135e+001
2.204910e+002	-1.293554e+001
2.205380e+002	-1.943587e+001
2.212201e+002	-4.993882e+000
2.211138e+002	-1.654907e+001
2.214893e+002	-1.221726e+001
2.218211e+002	-9.329866e+000
2.221090e+002	-7.886914e+000
2.215427e+002	-3.460712e+001
2.219620e+002	-2.883086e+001
2.219871e+002	-3.605319e+001
2.229540e+002	-1.222349e+001
2.229134e+002	-2.161269e+001
2.235736e+002	-7.893152e+000
2.234016e+002	-2.161478e+001
2.234924e+002	-2.667067e+001
2.235175e+002	-3.389301e+001
2.240682e+002	-2.378433e+001
2.244437e+002	-1.945250e+001
2.250164e+002	-8.621383e+000
2.251072e+002	-1.367728e+001
2.248037e+002	-3.173177e+001
2.253545e+002	-2.162310e+001
2.255548e+002	-2.306812e+001
2.263464e+002	-5.015714e+000
2.265248e+002	-7.183182e+000
2.265280e+002	-1.512795e+001
2.264217e+002	-2.668315e+001
2.272353e+002	-7.908746e+000
2.271508e+002	-1.874149e+001
2.269350e+002	-3.390755e+001
2.276828e+002	-1.729959e+001
2.278393e+002	-2.018905e+001
2.271855e+002	-4.979813e+001
2.274734e+002	-4.835474e+001
2.281117e+002	-3.535720e+001
2.291005e+002	-1.080549e+001
2.291037e+002	-1.874981e+001
2.296325e+002	-9.363136e+000
2.296138e+002	-1.802990e+001
2.294637e+002	-3.102953e+001
2.295326e+002	-3.680787e+001
2.299738e+002	-3.030961e+001
2.298675e+002	-4.186480e+001
2.311629e+002	-7.202941e+000
2.310128e+002	-2.020257e+001
2.310816e+002	-2.598091e+001
2.309534e+002	-3.825809e+001
2.315480e+002	-2.670498e+001
2.319673e+002	-2.092872e+001
2.323647e+002	-1.587491e+001
2.323022e+002	-2.598610e+001
2.333129e+002	-7.119649e-001
2.341484e+002	1.878487e+001
2.339763e+002	5.062804e+000
2.337605e+002	-1.010281e+001
2.339170e+002	-1.299271e+001
2.344239e+002	-4.328027e+000
2.340767e+002	-2.382695e+001
2.342770e+002	-2.527199e+001
2.342145e+002	-3.538318e+001
2.345462e+002	-3.249579e+001
2.349655e+002	-2.671953e+001
2.345525e+002	-4.838489e+001
2.353004e+002	-3.177648e+001
2.358949e+002	-2.022336e+001
2.362705e+002	-1.589154e+001
2.362956e+002	-2.311386e+001
2.366054e+002	-2.094848e+001
