    nm         	pN
1.855385e+002	-1.095415e+001
1.856513e+002	-1.528502e+001
1.860052e+002	-1.166589e+001
1.857453e+002	-2.828316e+001
1.864061e+002	-1.454561e+001
1.869135e+002	-5.867285e+000
1.869167e+002	-1.381197e+001
1.867664e+002	-2.681563e+001
1.873614e+002	-1.524630e+001
1.878688e+002	-6.567965e+000
1.885515e+002	7.892138e+000
1.888616e+002	1.006588e+001
1.885579e+002	-7.996766e+000
1.883199e+002	-2.389145e+001
1.895506e+002	8.637076e+000
1.893346e+002	-6.534783e+000
1.891624e+002	-2.026126e+001
1.901521e+002	4.317271e+000
1.898922e+002	-1.229999e+001
1.899392e+002	-1.879905e+001
1.900958e+002	-2.168453e+001
1.898579e+002	-3.757920e+001
1.903433e+002	-2.962347e+001
1.914425e+002	-1.431556e+000
1.913142e+002	-1.371241e+001
1.916462e+002	-1.081587e+001
1.912548e+002	-3.176953e+001
1.920910e+002	-1.225021e+001
1.923133e+002	-1.296748e+001
1.923384e+002	-2.018936e+001
1.927362e+002	-1.512463e+001
1.930243e+002	-1.367370e+001
1.934659e+002	-7.163565e+000
1.937102e+002	-7.158033e+000
1.940641e+002	-3.538919e+000
1.940673e+002	-1.148337e+001
1.945308e+002	-4.250432e+000
1.949286e+002	8.140694e-001
1.941207e+002	-3.387136e+001
1.949788e+002	-1.362945e+001
1.950258e+002	-2.012853e+001
1.954674e+002	-1.361840e+001
1.965008e+002	1.240553e+001
1.965040e+002	4.461066e+000
1.963976e+002	-7.097200e+000
1.971680e+002	1.025392e+001
1.972369e+002	4.477662e+000
1.966921e+002	-2.153520e+001
1.974844e+002	-3.461478e+000
1.977068e+002	-4.178534e+000
1.978196e+002	-8.509404e+000
1.983708e+002	1.614308e+000
1.985932e+002	8.970313e-001
1.985744e+002	-7.770009e+000
1.987968e+002	-8.487286e+000
1.995015e+002	6.695638e+000
1.988470e+002	-2.293082e+001
1.995078e+002	-9.193498e+000
1.999056e+002	-4.128755e+000
1.994703e+002	-2.652803e+001
2.001750e+002	-1.134511e+001
2.006604e+002	-3.389581e+000
2.009705e+002	-1.215853e+000
2.008860e+002	-1.205110e+001
2.011741e+002	-1.060017e+001
2.018349e+002	3.137135e+000
2.017943e+002	-6.252714e+000
2.019509e+002	-9.138187e+000
2.019322e+002	-1.780546e+001
2.019134e+002	-2.647273e+001
2.029907e+002	9.965900e-001
2.028624e+002	-1.128426e+001
2.023614e+002	-3.585152e+001
2.033729e+002	-1.055039e+001
2.040118e+002	2.464326e+000
2.042999e+002	3.915245e+000
2.038208e+002	-1.992941e+001
2.040871e+002	-1.920107e+001
2.048794e+002	-1.127359e+000
2.053867e+002	7.550968e+000
2.055434e+002	4.665704e+000
2.056342e+002	-3.879528e-001
2.054182e+002	-1.555982e+001
2.048515e+002	-4.229528e+001
2.059507e+002	-1.410315e+001
2.068745e+002	8.306958e+000
2.074257e+002	1.843068e+001
2.074947e+002	1.265441e+001
2.071690e+002	-6.131038e+000
2.065365e+002	-3.503491e+001
2.068247e+002	-3.358376e+001
2.073101e+002	-2.562824e+001
2.076640e+002	-2.200912e+001
2.077987e+002	-2.561718e+001
2.078896e+002	-3.067085e+001
2.088134e+002	-8.260519e+000
2.089920e+002	-1.042318e+001
2.093459e+002	-6.804068e+000
2.094368e+002	-1.185751e+001
2.097249e+002	-1.040660e+001
2.102323e+002	-1.728259e+000
2.099066e+002	-2.051372e+001
2.105017e+002	-8.944613e+000
2.110090e+002	-2.662760e-001
2.107492e+002	-1.688353e+001
2.114100e+002	-3.146227e+000
2.111939e+002	-1.831787e+001
2.116355e+002	-1.180774e+001
2.122963e+002	1.929570e+000
2.126502e+002	5.548684e+000
2.125000e+002	-7.454748e+000
2.127881e+002	-6.003818e+000
2.128790e+002	-1.105750e+001
2.130137e+002	-1.466556e+001
2.135430e+002	-5.264423e+000
2.135242e+002	-1.393170e+001
2.136151e+002	-1.898536e+001
2.135745e+002	-2.837544e+001
2.138626e+002	-2.692429e+001
2.148960e+002	-9.005909e-001
2.147019e+002	-1.534965e+001
2.147709e+002	-2.112591e+001
2.147960e+002	-2.834779e+001
2.151280e+002	-2.545125e+001
2.160737e+002	-2.318327e+000
2.170633e+002	2.226020e+001
2.164528e+002	-5.920856e+000
2.168724e+002	-1.335347e-001
2.173798e+002	8.544780e+000
2.177994e+002	1.433211e+001
2.175396e+002	-2.285145e+000
2.173674e+002	-1.601140e+001
2.179625e+002	-4.442287e+000
2.179876e+002	-1.166394e+001
2.179688e+002	-2.033120e+001
2.188269e+002	-8.928765e-002
2.196631e+002	1.943003e+001
2.186579e+002	-2.176022e+001
2.189241e+002	-2.103189e+001
2.197603e+002	-1.512556e+000
2.200484e+002	-6.163735e-002
2.199201e+002	-1.234249e+001
2.201644e+002	-1.233696e+001
2.204964e+002	-9.440422e+000
2.204777e+002	-1.810769e+001
2.208316e+002	-1.448857e+001
2.216677e+002	5.030745e+000
2.217586e+002	-2.292253e-002
2.218056e+002	-6.521988e+000
2.215458e+002	-2.313925e+001
2.222723e+002	-7.233512e+000
2.231523e+002	1.373120e+001
2.229144e+002	-2.163468e+000
2.235971e+002	1.229665e+001
2.234907e+002	7.385903e-001
2.236035e+002	-3.592269e+000
2.237601e+002	-6.477741e+000
2.242894e+002	2.923383e+000
2.247090e+002	8.710715e+000
2.247341e+002	1.488829e+000
2.244962e+002	-1.440561e+001
2.243898e+002	-2.596388e+001
2.245026e+002	-3.029476e+001
2.245058e+002	-3.823922e+001
2.257146e+002	-6.433494e+000
2.255424e+002	-2.015975e+001
2.257429e+002	-2.159983e+001
2.257899e+002	-2.809890e+001
2.265164e+002	-1.219316e+001
2.269799e+002	-4.960226e+000
2.271366e+002	-7.845698e+000
2.274028e+002	-7.117357e+000
2.276471e+002	-7.111835e+000
2.279133e+002	-6.383715e+000
2.286179e+002	8.799209e+000
2.284896e+002	-3.481646e+000
2.286243e+002	-7.089706e+000
2.289783e+002	-3.470581e+000
2.295733e+002	8.098518e+000
2.293573e+002	-7.073109e+000
2.292728e+002	-1.790859e+001
2.300432e+002	-5.576786e-001
2.302217e+002	-2.720342e+000
2.302907e+002	-8.496610e+000
2.306665e+002	-4.154675e+000
2.308889e+002	-4.871731e+000
2.307386e+002	-1.787540e+001
2.313775e+002	-4.860667e+000
2.319725e+002	6.708432e+000
2.314277e+002	-1.930442e+001
2.313432e+002	-3.013989e+001
2.323986e+002	-3.393151e+000
2.325552e+002	-6.278623e+000
2.331941e+002	6.736093e+000
2.334822e+002	8.187013e+000
2.332662e+002	-6.984626e+000
2.336640e+002	-1.920103e+000
