    nm         	pN
1.861987e+002	-1.586864e+001
1.861581e+002	-2.525689e+001
1.868400e+002	-1.082369e+001
1.870840e+002	-1.082779e+001
1.872405e+002	-1.371944e+001
1.873093e+002	-1.949842e+001
1.869403e+002	-3.971493e+001
1.876441e+002	-2.455979e+001
1.884355e+002	-6.517095e+000
1.881978e+002	-2.240239e+001
1.890549e+002	-2.194083e+000
1.890799e+002	-9.416949e+000
1.891050e+002	-1.663982e+001
1.892833e+002	-1.880952e+001
1.897901e+002	-1.015120e+001
1.902530e+002	-2.936541e+000
1.903657e+002	-7.271852e+000
1.905659e+002	-8.719620e+000
1.909194e+002	-5.114457e+000
1.908788e+002	-1.450293e+001
1.916920e+002	4.261695e+000
1.914106e+002	-1.306725e+001
1.913700e+002	-2.245572e+001
1.918111e+002	-1.596301e+001
1.920113e+002	-1.741077e+001
1.922553e+002	-1.741487e+001
1.923242e+002	-2.319385e+001
1.925901e+002	-2.247623e+001
1.931187e+002	-1.309597e+001
1.935379e+002	-7.325192e+000
1.936067e+002	-1.310417e+001
1.935223e+002	-2.393631e+001
1.933504e+002	-3.765599e+001
1.937914e+002	-3.116328e+001
1.941230e+002	-2.827983e+001
1.948268e+002	-1.312469e+001
1.948081e+002	-2.179121e+001
1.950521e+002	-2.179532e+001
1.954932e+002	-1.530261e+001
1.958029e+002	-1.314110e+001
1.956309e+002	-2.686078e+001
1.960939e+002	-1.964613e+001
1.965568e+002	-1.243169e+001
1.972387e+002	2.001732e+000
1.968916e+002	-1.749283e+001
1.973983e+002	-8.834497e+000
1.976204e+002	-9.560546e+000
1.981491e+002	-1.802835e-001
1.983055e+002	-3.071927e+000
1.981335e+002	-1.679162e+001
1.981367e+002	-2.473621e+001
1.987310e+002	-1.319033e+001
1.988218e+002	-1.824759e+001
1.990001e+002	-2.041730e+001
1.997696e+002	-3.096547e+000
1.995538e+002	-1.825990e+001
2.004109e+002	1.948393e+000
2.006330e+002	1.222344e+000
2.010960e+002	8.437000e+000
2.015151e+002	1.420778e+001
2.007301e+002	-1.972407e+001
2.007333e+002	-2.766867e+001
2.011963e+002	-2.045422e+001
2.015716e+002	-1.612711e+001
2.016186e+002	-2.262804e+001
2.013810e+002	-3.851311e+001
2.014717e+002	-4.357037e+001
2.029418e+002	-3.149886e+000
2.032077e+002	-2.432047e+000
2.034736e+002	-1.714429e+000
2.039585e+002	6.222166e+000
2.033486e+002	-2.193482e+001
2.030234e+002	-4.070743e+001
2.035301e+002	-3.204911e+001
2.042777e+002	-1.545030e+001
2.047844e+002	-6.791978e+000
2.048314e+002	-1.329291e+001
2.044186e+002	-3.495308e+001
2.052757e+002	-1.474499e+001
2.055416e+002	-1.402715e+001
2.056542e+002	-1.836247e+001
2.061172e+002	-1.114781e+001
2.060985e+002	-1.981434e+001
2.066928e+002	-8.268685e+000
2.069806e+002	-6.828908e+000
2.067210e+002	-2.343591e+001
2.074905e+002	-6.115389e+000
2.075156e+002	-1.333803e+001
2.081099e+002	-1.792376e+000
2.077628e+002	-2.128695e+001
2.081820e+002	-1.551595e+001
2.082727e+002	-2.057321e+001
2.091517e+002	3.567980e-001
2.092862e+002	-3.256564e+000
2.090048e+002	-2.058552e+001
2.093801e+002	-1.625841e+001
2.090111e+002	-3.647469e+001
2.095835e+002	-2.565076e+001
2.101998e+002	-1.338316e+001
2.101373e+002	-2.349335e+001
2.102061e+002	-2.927256e+001
2.107348e+002	-1.989229e+001
2.112196e+002	-1.195592e+001
2.113980e+002	-1.412562e+001
2.112041e+002	-2.856704e+001
2.118860e+002	-1.413383e+001
2.121300e+002	-1.413793e+001
2.115201e+002	-4.229492e+001
2.118299e+002	-4.013342e+001
2.128183e+002	-1.559390e+001
2.129090e+002	-2.065116e+001
2.134377e+002	-1.127090e+001
2.135941e+002	-1.416255e+001
2.139695e+002	-9.835440e+000
2.136443e+002	-2.860805e+001
2.136693e+002	-3.583092e+001
2.138915e+002	-3.655675e+001
2.142668e+002	-3.222964e+001
2.153866e+002	-3.359131e+000
2.162218e+002	1.612722e+001
2.159403e+002	-1.201725e+000
2.154180e+002	-2.647117e+001
2.155964e+002	-2.864088e+001
2.161688e+002	-1.781695e+001
2.161720e+002	-2.576154e+001
2.163941e+002	-2.648759e+001
2.170760e+002	-1.205438e+001
2.171230e+002	-1.855530e+001
2.172575e+002	-2.216867e+001
2.172607e+002	-3.011327e+001
2.184681e+002	1.644780e+000
2.189091e+002	8.137498e+000
2.188466e+002	-1.972902e+000
2.183900e+002	-2.507674e+001
2.179991e+002	-4.601497e+001
2.184621e+002	-3.880031e+001
2.189031e+002	-3.230759e+001
2.198259e+002	-9.933907e+000
2.205516e+002	5.943172e+000
2.203796e+002	-7.776501e+000
2.209082e+002	1.603750e+000
2.204078e+002	-2.294396e+001
2.208927e+002	-1.500758e+001
2.205675e+002	-3.378020e+001
2.212713e+002	-1.862505e+001
2.218656e+002	-7.079182e+000
2.226132e+002	9.519616e+000
2.224850e+002	-2.756169e+000
2.221816e+002	-2.080706e+001
2.229292e+002	-4.208257e+000
2.228667e+002	-1.431846e+001
2.223445e+002	-3.958790e+001
2.221944e+002	-5.258564e+001
2.233142e+002	-2.371491e+001
2.240398e+002	-7.838050e+000
2.239992e+002	-1.722652e+001
2.244184e+002	-1.145552e+001
2.240494e+002	-3.167204e+001
2.251472e+002	-3.523248e+000
2.246469e+002	-2.807074e+001
2.246501e+002	-3.601556e+001
2.253538e+002	-2.086040e+001
2.257073e+002	-1.725524e+001
2.263454e+002	-4.265706e+000
2.266770e+002	-1.382250e+000
2.271400e+002	5.832395e+000
2.275373e+002	1.088122e+001
2.273653e+002	-2.838228e+000
2.271714e+002	-1.727986e+001
2.276125e+002	-1.078714e+001
2.272435e+002	-3.100343e+001
2.276188e+002	-2.667631e+001
2.275126e+002	-3.823039e+001
2.285229e+002	-1.296916e+001
2.284604e+002	-2.307935e+001
2.296239e+002	7.235033e+000
2.295177e+002	-4.319034e+000
2.297836e+002	-3.601195e+000
2.300495e+002	-2.883357e+000
2.300089e+002	-1.227183e+001
2.300121e+002	-2.021641e+001
2.303436e+002	-1.733319e+001
2.304344e+002	-2.239023e+001
2.305252e+002	-2.744749e+001
2.311195e+002	-1.590161e+001
2.312540e+002	-1.951522e+001
2.317827e+002	-1.013494e+001
2.319829e+002	-1.158271e+001
2.322050e+002	-1.230876e+001
2.326023e+002	-7.259708e+000
2.321676e+002	-2.964182e+001
2.324554e+002	-2.820204e+001
2.324148e+002	-3.759051e+001
2.328340e+002	-3.181973e+001
2.339318e+002	-3.670944e+000
