    nm         	pN
1.846603e+002	-2.453657e+001
1.850139e+002	-2.092722e+001
1.851922e+002	-2.309482e+001
1.854583e+002	-2.237384e+001
1.858776e+002	-1.659811e+001
1.862531e+002	-1.226657e+001
1.864315e+002	-1.443417e+001
1.866756e+002	-1.443540e+001
1.863283e+002	-3.393406e+001
1.868572e+002	-2.454755e+001
1.875393e+002	-1.010629e+001
1.878053e+002	-9.385309e+000
1.872829e+002	-3.466092e+001
1.876584e+002	-3.032937e+001
1.885376e+002	-9.388968e+000
1.887598e+002	-1.011238e+001
1.888068e+002	-1.661276e+001
1.890290e+002	-1.733596e+001
1.895359e+002	-8.671648e+000
1.899990e+002	-1.451734e+000
1.901555e+002	-4.341538e+000
1.904653e+002	-2.176373e+000
1.904247e+002	-1.156511e+001
1.906469e+002	-1.228852e+001
1.906939e+002	-1.878890e+001
1.909599e+002	-1.806791e+001
1.907879e+002	-3.178963e+001
1.904625e+002	-5.056609e+001
1.915389e+002	-2.312654e+001
1.920020e+002	-1.590642e+001
1.919176e+002	-2.673955e+001
1.920084e+002	-3.179574e+001
1.925591e+002	-2.168702e+001
1.927594e+002	-2.313264e+001
1.929816e+002	-2.385584e+001
1.935323e+002	-1.374735e+001
1.939955e+002	-6.527223e+000
1.946338e+002	6.469630e+000
1.944618e+002	-7.251861e+000
1.943773e+002	-1.808499e+001
1.945995e+002	-1.880842e+001
1.943180e+002	-3.614069e+001
1.947154e+002	-3.108695e+001
1.954633e+002	-1.447931e+001
1.961235e+002	-7.600361e-001
1.960829e+002	-1.014898e+001
1.954290e+002	-3.975736e+001
1.957169e+002	-3.831440e+001
1.965305e+002	-1.954015e+001
1.965993e+002	-2.531854e+001
1.970625e+002	-1.809842e+001
1.969780e+002	-2.893155e+001
1.972002e+002	-2.965497e+001
1.978824e+002	-1.521348e+001
1.983893e+002	-6.549176e+000
1.981516e+002	-2.243728e+001
1.982862e+002	-2.604906e+001
1.986836e+002	-2.099554e+001
1.983363e+002	-4.049420e+001
1.987556e+002	-3.471825e+001
1.997225e+002	-1.088926e+001
2.000104e+002	-9.446297e+000
2.007801e+002	7.883532e+000
2.006519e+002	-4.393995e+000
2.003704e+002	-2.172606e+001
2.001984e+002	-3.544777e+001
2.002234e+002	-4.267034e+001
2.009713e+002	-2.606248e+001
2.016753e+002	-1.089902e+001
2.015252e+002	-2.389854e+001
2.018131e+002	-2.245558e+001
2.025828e+002	-5.125731e+000
2.027831e+002	-6.571139e+000
2.029615e+002	-8.738740e+000
2.028552e+002	-2.029407e+001
2.036030e+002	-3.686427e+000
2.038252e+002	-4.409854e+000
2.034999e+002	-2.318631e+001
2.039411e+002	-1.668839e+001
2.041852e+002	-1.668961e+001
2.038599e+002	-3.546608e+001
2.042135e+002	-3.185673e+001
2.048080e+002	-2.030383e+001
2.045484e+002	-3.691391e+001
2.052086e+002	-2.319485e+001
2.058470e+002	-1.019778e+001
2.061568e+002	-8.032616e+000
2.059191e+002	-2.392050e+001
2.062946e+002	-1.958895e+001
2.066263e+002	-1.670180e+001
2.070237e+002	-1.164806e+001
2.066983e+002	-3.042452e+001
2.071615e+002	-2.320462e+001
2.072742e+002	-2.753860e+001
2.075621e+002	-2.609541e+001
2.082661e+002	-1.093195e+001
2.085540e+002	-9.489001e+000
2.091704e+002	2.785870e+000
2.089546e+002	-1.238002e+001
2.088264e+002	-2.465733e+001
2.088734e+002	-3.115770e+001
2.091394e+002	-3.043672e+001
2.095806e+002	-2.393879e+001
2.103504e+002	-6.608950e+000
2.104630e+002	-1.094294e+001
2.108167e+002	-7.333589e+000
2.107760e+002	-1.672255e+001
2.107573e+002	-2.538930e+001
2.104320e+002	-4.416576e+001
2.112017e+002	-2.683592e+001
2.123438e+002	2.770011e+000
2.118870e+002	-2.033920e+001
2.121750e+002	-1.889625e+001
2.124410e+002	-1.817526e+001
2.127288e+002	-1.673230e+001
2.131482e+002	-1.095635e+001
2.131733e+002	-1.817892e+001
2.130669e+002	-2.973427e+001
2.128511e+002	-4.490016e+001
2.132704e+002	-3.912421e+001
2.139526e+002	-2.468296e+001
2.144157e+002	-1.746282e+001
2.144627e+002	-2.396319e+001
2.144658e+002	-3.190796e+001
2.149290e+002	-2.468783e+001
2.153702e+002	-1.818991e+001
2.156581e+002	-1.674695e+001
2.158584e+002	-1.819234e+001
2.156207e+002	-3.408044e+001
2.164561e+002	-1.458422e+001
2.164593e+002	-2.252877e+001
2.169005e+002	-1.603084e+001
2.171227e+002	-1.675426e+001
2.173668e+002	-1.675549e+001
2.180052e+002	-3.758402e+000
2.175484e+002	-2.686764e+001
2.182525e+002	-1.170418e+001
2.181899e+002	-2.181511e+001
2.183902e+002	-2.326073e+001
2.187219e+002	-2.037337e+001
2.192508e+002	-1.098686e+001
2.189911e+002	-2.759716e+001
2.192790e+002	-2.615398e+001
2.193698e+002	-3.121016e+001
2.197453e+002	-2.687861e+001
2.203399e+002	-1.532572e+001
2.210439e+002	-1.624744e-001
2.204338e+002	-2.832646e+001
2.204589e+002	-3.554903e+001
2.213163e+002	-1.533060e+001
2.215166e+002	-1.677622e+001
2.221768e+002	-3.056939e+000
2.224866e+002	-8.917745e-001
2.224241e+002	-1.100271e+001
2.228434e+002	-5.226986e+000
2.229999e+002	-8.116790e+000
2.227622e+002	-2.400467e+001
2.230939e+002	-2.111752e+001
2.236008e+002	-1.245321e+001
2.228812e+002	-4.422797e+001
2.229501e+002	-5.000615e+001
2.235885e+002	-3.700906e+001
2.238545e+002	-3.628830e+001
2.243395e+002	-2.834598e+001
2.256787e+002	7.759100e+000
2.257914e+002	3.425122e+000
2.256851e+002	-8.130202e+000
2.254035e+002	-2.546249e+001
2.261514e+002	-8.854631e+000
2.259356e+002	-2.402053e+001
2.259825e+002	-3.052089e+001
2.263581e+002	-2.618935e+001
2.272811e+002	-3.804765e+000
2.273500e+002	-9.582928e+000
2.278788e+002	-1.966378e-001
2.276411e+002	-1.608452e+001
2.278414e+002	-1.752992e+001
2.278008e+002	-2.691887e+001
2.288333e+002	-9.234913e-001
2.286613e+002	-1.464521e+001
2.287740e+002	-1.897920e+001
2.292152e+002	-1.248127e+001
2.299850e+002	4.848566e+000
2.301196e+002	1.236781e+000
2.296409e+002	-2.259465e+001
2.290089e+002	-5.148105e+001
2.297568e+002	-3.487318e+001
2.305922e+002	-1.537695e+001
2.305516e+002	-2.476591e+001
2.304015e+002	-3.776543e+001
2.309084e+002	-2.910111e+001
2.310868e+002	-3.126871e+001
2.313747e+002	-2.982575e+001
2.321883e+002	-1.105150e+001
2.319286e+002	-2.766181e+001
2.317566e+002	-4.138331e+001
2.326140e+002	-2.116510e+001
