    nm         	pN
1.835855e+002	-2.503618e+001
1.840710e+002	-1.708057e+001
1.846879e+002	-4.788296e+000
1.840992e+002	-3.224667e+001
1.840586e+002	-4.163676e+001
1.851140e+002	-1.489003e+001
1.851829e+002	-2.066628e+001
1.854711e+002	-1.921529e+001
1.853646e+002	-3.077337e+001
1.862227e+002	-1.053128e+001
1.863574e+002	-1.413932e+001
1.863825e+002	-2.136120e+001
1.863200e+002	-3.147387e+001
1.868711e+002	-2.135003e+001
1.873127e+002	-1.483981e+001
1.877762e+002	-7.606786e+000
1.873849e+002	-2.856052e+001
1.872565e+002	-4.084141e+001
1.885311e+002	-6.867226e+000
1.882931e+002	-2.276196e+001
1.883621e+002	-2.853820e+001
1.889352e+002	-1.769155e+001
1.888069e+002	-2.997244e+001
1.894677e+002	-1.623499e+001
1.895585e+002	-2.128866e+001
1.896056e+002	-2.778749e+001
1.900471e+002	-2.127750e+001
1.901819e+002	-2.488553e+001
1.898343e+002	-4.439387e+001
1.907143e+002	-2.342897e+001
1.908271e+002	-2.775959e+001
1.914440e+002	-1.546755e+001
1.919952e+002	-5.343715e+000
1.917354e+002	-2.196103e+001
1.918043e+002	-2.773727e+001
1.920925e+002	-2.628629e+001
1.923368e+002	-2.628071e+001
1.921865e+002	-3.928441e+001
1.927816e+002	-2.771496e+001
1.930478e+002	-2.698678e+001
1.935990e+002	-1.686295e+001
1.941063e+002	-8.184522e+000
1.937150e+002	-2.913826e+001
1.942223e+002	-2.045982e+001
1.943570e+002	-2.406786e+001
1.941191e+002	-3.996259e+001
1.942976e+002	-4.212521e+001
1.951338e+002	-2.260572e+001
1.952685e+002	-2.621375e+001
1.955786e+002	-2.403996e+001
1.962613e+002	-9.579699e+000
1.963302e+002	-1.535596e+001
1.967499e+002	-9.568546e+000
1.970380e+002	-8.117561e+000
1.968001e+002	-2.401206e+001
1.967594e+002	-3.340215e+001
1.973106e+002	-2.327831e+001
1.982783e+002	5.776036e-001
1.982596e+002	-8.089657e+000
1.992492e+002	1.648907e+001
1.989893e+002	-1.282449e-001
1.990144e+002	-7.350108e+000
1.988422e+002	-2.107662e+001
1.992181e+002	-1.673461e+001
2.000323e+002	2.062278e+000
2.004739e+002	8.572497e+000
2.001702e+002	-9.490422e+000
2.002830e+002	-1.382127e+001
2.002643e+002	-2.248854e+001
2.011662e+002	-8.008338e-001
2.013228e+002	-3.686284e+000
2.010629e+002	-2.030360e+001
2.013072e+002	-2.029801e+001
2.013981e+002	-2.535167e+001
2.016424e+002	-2.534609e+001
2.020840e+002	-1.883587e+001
2.024818e+002	-1.377105e+001
2.021123e+002	-3.400198e+001
2.025758e+002	-2.676917e+001
2.031270e+002	-1.664534e+001
2.032617e+002	-2.025338e+001
2.035718e+002	-1.807958e+001
2.033558e+002	-3.325150e+001
2.034905e+002	-3.685952e+001
2.042828e+002	-1.878565e+001
2.045052e+002	-1.950266e+001
2.050125e+002	-1.082423e+001
2.053007e+002	-9.373253e+000
2.047997e+002	-3.394060e+001
2.053290e+002	-2.453958e+001
2.058363e+002	-1.586114e+001
2.056861e+002	-2.886485e+001
2.060181e+002	-2.596825e+001
2.064158e+002	-2.090365e+001
2.065067e+002	-2.595709e+001
2.069483e+002	-1.944687e+001
2.078940e+002	3.686240e+000
2.076561e+002	-1.220847e+001
2.073305e+002	-3.099400e+001
2.078159e+002	-2.303839e+001
2.082137e+002	-1.797357e+001
2.081949e+002	-2.664084e+001
2.087461e+002	-1.651700e+001
2.084424e+002	-3.457971e+001
2.091909e+002	-1.795125e+001
2.107066e+002	2.397296e+001
2.106660e+002	1.458310e+001
2.099238e+002	-1.793451e+001
2.103216e+002	-1.286969e+001
2.103686e+002	-1.936874e+001
2.112486e+002	1.596146e+000
2.108792e+002	-1.863500e+001
2.110796e+002	-2.007482e+001
2.111705e+002	-2.512848e+001
2.120067e+002	-5.608977e+000
2.118345e+002	-1.933526e+001
2.120788e+002	-1.932969e+001
2.124766e+002	-1.426510e+001
2.120852e+002	-3.521883e+001
2.127898e+002	-2.003575e+001
2.129464e+002	-2.292120e+001
2.129496e+002	-3.086567e+001
2.139392e+002	-6.286933e+000
2.139424e+002	-1.423162e+001
2.137045e+002	-3.012612e+001
2.141680e+002	-2.289330e+001
2.145000e+002	-1.999670e+001
2.145251e+002	-2.721835e+001
2.150544e+002	-1.781733e+001
2.162632e+002	1.398863e+001
2.157622e+002	-1.057871e+001
2.158092e+002	-1.707778e+001
2.162508e+002	-1.056756e+001
2.169774e+002	5.338095e+000
2.166517e+002	-1.344742e+001
2.162823e+002	-3.367835e+001
2.165047e+002	-3.439558e+001
2.171436e+002	-2.138072e+001
2.170810e+002	-3.149339e+001
2.177198e+002	-1.847876e+001
2.182710e+002	-8.354710e+000
2.181865e+002	-1.919019e+001
2.185624e+002	-1.484819e+001
2.191793e+002	-2.556137e+000
2.190948e+002	-1.339163e+001
2.191638e+002	-1.916787e+001
2.195835e+002	-1.338046e+001
2.196305e+002	-1.987953e+001
2.197871e+002	-2.276497e+001
2.200314e+002	-2.275939e+001
2.202319e+002	-2.419921e+001
2.208269e+002	-1.262975e+001
2.207424e+002	-2.346524e+001
2.211840e+002	-1.695502e+001
2.213407e+002	-1.984046e+001
2.216069e+002	-1.911208e+001
2.224211e+002	-3.153831e-001
2.228847e+002	6.917633e+000
2.226905e+002	-7.531682e+000
2.228033e+002	-1.186253e+001
2.228503e+002	-1.836158e+001
2.224809e+002	-3.859251e+001
2.235801e+002	-1.040016e+001
2.236490e+002	-1.617664e+001
2.239372e+002	-1.472543e+001
2.239185e+002	-2.339270e+001
2.247108e+002	-5.318831e+000
2.252839e+002	5.527812e+000
2.251336e+002	-7.475885e+000
2.250491e+002	-1.831136e+001
2.251400e+002	-2.336480e+001
2.255597e+002	-1.757739e+001
2.258698e+002	-1.540360e+001
2.257634e+002	-2.696168e+001
2.261172e+002	-2.334248e+001
2.262739e+002	-2.622793e+001
2.276361e+002	1.063727e+001
2.277489e+002	6.306417e+000
2.282563e+002	1.498485e+001
2.278430e+002	-6.691692e+000
2.273858e+002	-2.981364e+001
2.280905e+002	-1.463057e+001
2.276991e+002	-3.558432e+001
2.283599e+002	-2.184687e+001
2.288453e+002	-1.389124e+001
2.293088e+002	-6.658212e+000
2.292463e+002	-1.677088e+001
2.293152e+002	-2.254736e+001
2.292746e+002	-3.193722e+001
2.299354e+002	-1.819977e+001
2.299166e+002	-2.686682e+001
2.300952e+002	-2.902945e+001
2.301202e+002	-3.625133e+001
2.304523e+002	-3.335473e+001
2.310034e+002	-2.323089e+001
2.312697e+002	-2.250271e+001
2.317551e+002	-1.454688e+001
2.316925e+002	-2.465977e+001
