    nm         	pN
1.868465e+002	-2.995172e+001
1.869373e+002	-3.500761e+001
1.873785e+002	-2.850830e+001
1.879731e+002	-1.695351e+001
1.879544e+002	-2.562032e+001
1.881328e+002	-2.778736e+001
1.882893e+002	-3.067667e+001
1.887087e+002	-2.489962e+001
1.890404e+002	-2.201120e+001
1.897226e+002	-7.567784e+000
1.899010e+002	-9.734823e+000
1.904518e+002	3.756319e-001
1.906740e+002	-3.470779e-001
1.901734e+002	-2.490230e+001
1.905928e+002	-1.912501e+001
1.913626e+002	-1.792740e+000
1.912563e+002	-1.334842e+001
1.913252e+002	-1.912636e+001
1.913064e+002	-2.779317e+001
1.923172e+002	-2.516794e+000
1.924518e+002	-6.128151e+000
1.921264e+002	-2.490587e+001
1.926553e+002	-1.551768e+001
1.928556e+002	-1.696245e+001
1.929026e+002	-2.346267e+001
1.933877e+002	-1.551903e+001
1.934785e+002	-2.057492e+001
1.934598e+002	-2.924173e+001
1.942077e+002	-1.263150e+001
1.941890e+002	-2.129831e+001
1.945426e+002	-1.768785e+001
1.948962e+002	-1.407739e+001
1.946366e+002	-3.068829e+001
1.949026e+002	-2.996647e+001
1.943801e+002	-5.524373e+001
1.950404e+002	-4.152258e+001
1.955693e+002	-3.213440e+001
1.964486e+002	-1.119121e+001
1.974375e+002	1.336289e+001
1.965207e+002	-2.491391e+001
1.969182e+002	-1.985891e+001
1.972499e+002	-1.697049e+001
1.974721e+002	-1.769320e+001
1.984172e+002	5.416560e+000
1.987051e+002	6.860657e+000
1.982264e+002	-1.697228e+001
1.982953e+002	-2.275045e+001
1.987146e+002	-1.697317e+001
1.994406e+002	-1.085437e+000
1.992905e+002	-1.408543e+001
1.996660e+002	-9.752687e+000
1.994721e+002	-2.419701e+001
1.998038e+002	-2.130859e+001
1.998727e+002	-2.708676e+001
2.002045e+002	-2.419834e+001
2.002296e+002	-3.142083e+001
2.003642e+002	-3.503219e+001
2.012654e+002	-1.336673e+001
2.017067e+002	-6.867402e+000
2.014908e+002	-2.203398e+001
2.014283e+002	-3.214512e+001
2.018038e+002	-2.781239e+001
2.024422e+002	-1.481329e+001
2.023140e+002	-2.709123e+001
2.027552e+002	-2.059190e+001
2.037660e+002	4.684681e+000
2.040101e+002	4.684240e+000
2.039257e+002	-6.149155e+000
2.032499e+002	-3.648188e+001
2.039759e+002	-2.059414e+001
2.042200e+002	-2.059458e+001
2.046394e+002	-1.481731e+001
2.046864e+002	-2.131752e+001
2.045362e+002	-3.431751e+001
2.058755e+002	1.791803e+000
2.056597e+002	-1.337478e+001
2.061447e+002	-5.431130e+000
2.061917e+002	-1.193134e+001
2.061730e+002	-2.059816e+001
2.064391e+002	-1.987633e+001
2.065737e+002	-2.348769e+001
2.065330e+002	-3.287677e+001
2.069086e+002	-2.854404e+001
2.074813e+002	-1.771153e+001
2.077473e+002	-1.698970e+001
2.079695e+002	-1.771243e+001
2.075346e+002	-4.010083e+001
2.079978e+002	-3.287946e+001
2.085486e+002	-2.276921e+001
2.091651e+002	-1.049217e+001
2.095406e+002	-6.159427e+000
2.092590e+002	-2.349261e+001
2.096127e+002	-1.988214e+001
2.101635e+002	-9.771906e+000
2.105828e+002	-3.994625e+000
2.110460e+002	3.226742e+000
2.112682e+002	2.504242e+000
2.113152e+002	-3.995970e+000
2.108146e+002	-2.855119e+001
2.110806e+002	-2.782936e+001
2.121571e+002	-3.863989e-001
2.119413e+002	-1.555298e+001
2.121197e+002	-1.772002e+001
2.121229e+002	-2.566456e+001
2.128708e+002	-9.054553e+000
2.132901e+002	-3.277492e+000
2.133590e+002	-9.055446e+000
2.137127e+002	-5.444982e+000
2.136940e+002	-1.411179e+001
2.143981e+002	1.053896e+000
2.139413e+002	-2.205677e+001
2.140978e+002	-2.494608e+001
2.147800e+002	-1.050244e+001
2.147394e+002	-1.989152e+001
2.150492e+002	-1.772539e+001
2.150524e+002	-2.566991e+001
2.154279e+002	-2.133718e+001
2.161978e+002	-4.004907e+000
2.160476e+002	-1.700490e+001
2.160727e+002	-2.422738e+001
2.160759e+002	-3.217192e+001
2.169114e+002	-1.267305e+001
2.174403e+002	-3.285085e+000
2.175530e+002	-7.618721e+000
2.177095e+002	-1.050781e+001
2.177784e+002	-1.628597e+001
2.175407e+002	-3.217461e+001
2.179819e+002	-2.567528e+001
2.178756e+002	-3.723096e+001
2.196092e+002	1.187791e+001
2.190428e+002	-1.484367e+001
2.188270e+002	-3.001025e+001
2.191587e+002	-2.712206e+001
2.194467e+002	-2.567796e+001
2.199756e+002	-1.628999e+001
2.197816e+002	-3.073430e+001
2.200915e+002	-2.856816e+001
2.214527e+002	8.263428e+000
2.210397e+002	-1.340292e+001
2.205172e+002	-3.868019e+001
2.209803e+002	-3.145881e+001
2.216187e+002	-1.845971e+001
2.220162e+002	-1.340471e+001
2.220632e+002	-1.990493e+001
2.225921e+002	-1.051673e+001
2.224200e+002	-2.423901e+001
2.226203e+002	-2.568377e+001
2.227111e+002	-3.073967e+001
2.236562e+002	-7.629885e+000
2.231337e+002	-3.290715e+001
2.237064e+002	-2.207465e+001
2.247828e+002	5.368313e+000
2.253555e+002	1.620082e+001
2.251178e+002	3.121872e-001
2.255371e+002	6.089237e+000
2.255841e+002	-4.109745e-001
2.257625e+002	-2.578013e+000
2.257219e+002	-1.196709e+001
2.255718e+002	-2.496709e+001
2.260349e+002	-1.774549e+001
2.264762e+002	-1.124616e+001
2.265670e+002	-1.630206e+001
2.266359e+002	-2.208000e+001
2.272086e+002	-1.124750e+001
2.270584e+002	-2.424749e+001
2.273683e+002	-2.208135e+001
2.274810e+002	-2.641497e+001
2.280099e+002	-1.702679e+001
2.288016e+002	1.027535e+000
2.284105e+002	-1.991655e+001
2.290708e+002	-6.195177e+000
2.292054e+002	-9.806753e+000
2.291210e+002	-2.064016e+001
2.292336e+002	-2.497379e+001
2.294121e+002	-2.714082e+001
2.302695e+002	-6.919683e+000
2.304041e+002	-1.053104e+001
2.303416e+002	-2.064239e+001
2.307390e+002	-1.558739e+001
2.318374e+002	1.257784e+001
2.318406e+002	4.633304e+000
2.320190e+002	2.466266e+000
2.316498e+002	-1.775576e+001
2.313902e+002	-3.436667e+001
2.319848e+002	-2.281210e+001
2.330613e+002	4.631067e+000
2.328673e+002	-9.813454e+000
2.327391e+002	-2.209118e+001
2.332022e+002	-1.486958e+001
2.333806e+002	-1.703662e+001
2.335152e+002	-2.064819e+001
2.327956e+002	-5.242524e+001
2.335435e+002	-3.581523e+001
2.338972e+002	-3.220454e+001
2.343384e+002	-2.570521e+001
2.348235e+002	-1.776156e+001
2.352648e+002	-1.126225e+001
