    nm         	pN
1.868072e+002	-9.825907e+000
1.868980e+002	-1.488155e+001
1.866163e+002	-3.221619e+001
1.871015e+002	-2.426980e+001
1.874990e+002	-1.921294e+001
1.879403e+002	-1.271130e+001
1.879654e+002	-1.993344e+001
1.880562e+002	-2.498864e+001
1.883223e+002	-2.426566e+001
1.891799e+002	-4.040261e+000
1.893364e+002	-6.928522e+000
1.895149e+002	-9.094634e+000
1.890580e+002	-3.220791e+001
1.897403e+002	-1.776072e+001
1.904445e+002	-2.591348e+000
1.904477e+002	-1.053610e+001
1.908890e+002	-4.034464e+000
1.907389e+002	-1.703524e+001
1.911145e+002	-1.270055e+001
1.916434e+002	-3.309374e+000
1.919533e+002	-1.141608e+000
1.918251e+002	-1.342023e+001
1.919597e+002	-1.703110e+001
1.917438e+002	-3.219881e+001
1.919442e+002	-3.364231e+001
1.924074e+002	-2.641851e+001
1.923448e+002	-3.653020e+001
1.931805e+002	-1.702696e+001
1.931180e+002	-2.713820e+001
1.938222e+002	-1.196883e+001
1.938254e+002	-1.991357e+001
1.939819e+002	-2.280184e+001
1.943794e+002	-1.774499e+001
1.944483e+002	-2.352280e+001
1.946049e+002	-2.641106e+001
1.946518e+002	-3.291104e+001
1.946550e+002	-4.085578e+001
1.955564e+002	-1.918562e+001
1.954282e+002	-3.146378e+001
1.964829e+002	-4.737591e+000
1.967928e+002	-2.569825e+000
1.967522e+002	-1.195889e+001
1.965363e+002	-2.712661e+001
1.965613e+002	-3.434919e+001
1.967398e+002	-3.651529e+001
1.972688e+002	-2.712413e+001
1.979511e+002	-1.267736e+001
1.981733e+002	-1.339870e+001
1.984175e+002	-1.339788e+001
1.984864e+002	-1.917569e+001
1.984458e+002	-2.856475e+001
1.987118e+002	-2.784177e+001
1.995913e+002	-6.893763e+000
1.997479e+002	-9.782023e+000
1.999482e+002	-1.122597e+001
2.003457e+002	-6.169113e+000
1.999326e+002	-2.783762e+001
2.004616e+002	-1.844645e+001
2.009468e+002	-1.050050e+001
2.005775e+002	-3.072424e+001
2.010846e+002	-2.205567e+001
2.018764e+002	-3.997215e+000
2.017920e+002	-1.483105e+001
2.021457e+002	-1.121852e+001
2.015793e+002	-3.794307e+001
2.024149e+002	-1.843983e+001
2.022209e+002	-3.288537e+001
2.020708e+002	-4.588615e+001
2.032569e+002	-1.482608e+001
2.033040e+002	-2.132606e+001
2.028252e+002	-4.516151e+001
2.033541e+002	-3.577034e+001
2.040584e+002	-2.060097e+001
2.044997e+002	-1.409934e+001
2.045029e+002	-2.204409e+001
2.048785e+002	-1.770939e+001
2.044873e+002	-3.865573e+001
2.051258e+002	-2.565331e+001
2.055891e+002	-1.842907e+001
2.054170e+002	-3.215245e+001
2.055516e+002	-3.576289e+001
2.062339e+002	-2.131612e+001
2.063247e+002	-2.637133e+001
2.066127e+002	-2.492574e+001
2.067693e+002	-2.781445e+001
2.076268e+002	-7.588602e+000
2.080682e+002	-1.086969e+000
2.074360e+002	-2.997890e+001
2.085127e+002	-2.530085e+000
2.086035e+002	-7.585296e+000
2.086067e+002	-1.553003e+001
2.085441e+002	-2.564171e+001
2.092484e+002	-1.047236e+001
2.093611e+002	-1.480539e+001
2.097148e+002	-1.119286e+001
2.099151e+002	-1.263680e+001
2.095678e+002	-3.213838e+001
2.100749e+002	-2.346981e+001
2.108229e+002	-6.855676e+000
2.115052e+002	7.591512e+000
2.112455e+002	-9.020963e+000
2.113801e+002	-1.263183e+001
2.116024e+002	-1.335317e+001
2.117589e+002	-1.624144e+001
2.124193e+002	-2.516839e+000
2.126197e+002	-3.960781e+000
2.120752e+002	-2.996317e+001
2.119031e+002	-4.368611e+001
2.129578e+002	-1.695990e+001
2.132020e+002	-1.695908e+001
2.130080e+002	-3.140418e+001
2.132960e+002	-2.995903e+001
2.136278e+002	-2.706866e+001
2.139158e+002	-2.562351e+001
2.142476e+002	-2.273313e+001
2.140974e+002	-3.573391e+001
2.141006e+002	-4.367866e+001
2.150020e+002	-2.200849e+001
2.157719e+002	-4.672184e+000
2.155999e+002	-1.839513e+001
2.149020e+002	-4.945399e+001
2.158472e+002	-2.633904e+001
2.167267e+002	-5.391037e+000
2.172556e+002	3.999673e+000
2.172150e+002	-5.389384e+000
2.172620e+002	-1.188935e+001
2.170680e+002	-2.633491e+001
2.170055e+002	-3.644659e+001
2.174249e+002	-3.066711e+001
2.179101e+002	-2.272072e+001
2.181980e+002	-2.127557e+001
2.186394e+002	-1.477393e+001
2.190588e+002	-8.994469e+000
2.190839e+002	-1.621661e+001
2.195252e+002	-9.714975e+000
2.197694e+002	-9.714149e+000
2.203422e+002	1.121341e+000
2.202358e+002	-1.043510e+001
2.199323e+002	-2.849191e+001
2.200231e+002	-3.354711e+001
2.206616e+002	-2.054468e+001
2.214973e+002	-1.041443e+000
2.213471e+002	-1.404222e+001
2.208026e+002	-4.004460e+001
2.214849e+002	-2.559784e+001
2.223644e+002	-4.649835e+000
2.227181e+002	-1.037299e+000
2.226556e+002	-1.114899e+001
2.228559e+002	-1.259293e+001
2.231220e+002	-1.186949e+001
2.228623e+002	-2.848197e+001
2.233694e+002	-1.981341e+001
2.236573e+002	-1.836781e+001
2.240987e+002	-1.186618e+001
2.245400e+002	-5.364555e+000
2.243022e+002	-2.125487e+001
2.251379e+002	-1.751634e+000
2.247686e+002	-2.197538e+001
2.244651e+002	-4.003218e+001
2.249941e+002	-3.064146e+001
2.250411e+002	-3.714143e+001
2.253290e+002	-3.569583e+001
2.260333e+002	-2.052646e+001
2.262993e+002	-1.980348e+001
2.261054e+002	-3.424902e+001
2.271820e+002	-6.800211e+000
2.270318e+002	-1.980099e+001
2.271884e+002	-2.268926e+001
2.276954e+002	-1.402070e+001
2.277862e+002	-1.907635e+001
2.280961e+002	-1.690858e+001
2.288442e+002	-2.944443e-001
2.284530e+002	-2.124080e+001
2.282152e+002	-3.713067e+001
2.284375e+002	-3.785200e+001
2.284188e+002	-4.651891e+001
2.292982e+002	-2.557135e+001
2.298929e+002	-1.401325e+001
2.304219e+002	-4.622515e+000
2.304470e+002	-1.184465e+001
2.307130e+002	-1.112167e+001
2.307382e+002	-1.834381e+001
2.310042e+002	-1.762081e+001
2.314894e+002	-9.674409e+000
2.317335e+002	-9.673582e+000
2.315834e+002	-2.267436e+001
2.323314e+002	-6.060661e+000
2.323565e+002	-1.328280e+001
2.326664e+002	-1.111505e+001
2.327353e+002	-1.689286e+001
2.326727e+002	-2.700409e+001
2.332674e+002	-1.544642e+001
2.334459e+002	-1.761253e+001
2.339091e+002	-1.038874e+001
2.343285e+002	-4.609269e+000
2.343098e+002	-1.327618e+001
2.341596e+002	-2.627695e+001
2.344695e+002	-2.410920e+001
