    nm         	pN
1.869199e+002	-1.960738e+001
1.872738e+002	-1.598978e+001
1.872331e+002	-2.537965e+001
1.881568e+002	-2.974066e+000
1.884888e+002	-7.915986e-002
1.881851e+002	-1.814032e+001
1.881445e+002	-2.753020e+001
1.883011e+002	-3.041644e+001
1.885453e+002	-3.041211e+001
1.891403e+002	-1.884569e+001
1.891654e+002	-2.606770e+001
1.899356e+002	-8.720346e+000
1.904210e+002	-7.671994e-001
1.904461e+002	-7.988975e+000
1.900329e+002	-2.966341e+001
1.907155e+002	-1.520665e+001
1.906529e+002	-2.531900e+001
1.907876e+002	-2.892772e+001
1.910976e+002	-2.675552e+001
1.917583e+002	-1.302144e+001
1.919368e+002	-1.518499e+001
1.921592e+002	-1.590313e+001
1.920309e+002	-2.818359e+001
1.926039e+002	-1.733987e+001
1.930235e+002	-1.155439e+001
1.930705e+002	-1.805368e+001
1.939942e+002	4.351886e+000
1.941727e+002	2.188341e+000
1.940663e+002	-9.369187e+000
1.947928e+002	6.532755e+000
1.945110e+002	-1.080592e+001
1.951936e+002	3.650842e+000
1.951749e+002	-5.016320e+000
1.949808e+002	-1.946443e+001
1.952251e+002	-1.946010e+001
1.952721e+002	-2.595940e+001
1.951219e+002	-3.896234e+001
1.963305e+002	-7.162541e+000
1.968378e+002	1.513284e+000
1.965122e+002	-1.727056e+001
1.962086e+002	-3.533173e+001
1.969788e+002	-1.798438e+001
1.977272e+002	-1.359725e+000
1.978838e+002	-4.245969e+000
1.975801e+002	-2.230714e+001
1.982189e+002	-9.295537e+000
1.983536e+002	-1.290449e+001
1.988171e+002	-5.673822e+000
1.985791e+002	-2.156733e+001
1.995028e+002	8.384576e-001
1.999225e+002	6.623729e+000
1.995311e+002	-1.432800e+001
2.006740e+002	1.530390e+001
2.002388e+002	-7.093233e+000
1.996722e+002	-3.382590e+001
2.003767e+002	-1.864643e+001
2.006648e+002	-1.719692e+001
2.009529e+002	-1.574719e+001
2.012629e+002	-1.357499e+001
2.016606e+002	-8.512424e+000
2.014885e+002	-2.223783e+001
2.018423e+002	-1.862044e+001
2.032701e+002	2.040567e+001
2.028569e+002	-1.268762e+000
2.025094e+002	-2.077533e+001
2.022715e+002	-3.666884e+001
2.032609e+002	-1.209515e+001
2.032422e+002	-2.076233e+001
2.034865e+002	-2.075800e+001
2.035554e+002	-2.653460e+001
2.041723e+002	-1.424570e+001
2.048330e+002	-5.116352e-001
2.045074e+002	-1.929549e+001
2.047955e+002	-1.784576e+001
2.049083e+002	-2.217718e+001
2.044074e+002	-4.674220e+001
2.048051e+002	-4.167942e+001
2.056630e+002	-2.144171e+001
2.058634e+002	-2.288256e+001
2.059105e+002	-2.938185e+001
2.060890e+002	-3.154540e+001
2.069031e+002	-1.275287e+001
2.073227e+002	-6.967611e+000
2.071067e+002	-2.213820e+001
2.070661e+002	-3.152808e+001
2.077925e+002	-1.562590e+001
2.081683e+002	-1.128582e+001
2.085002e+002	-8.391133e+000
2.087007e+002	-9.831979e+000
2.085723e+002	-2.211221e+001
2.092111e+002	-9.100619e+000
2.092801e+002	-1.487744e+001
2.094367e+002	-1.776346e+001
2.099878e+002	-7.642437e+000
2.100786e+002	-1.269657e+001
2.099284e+002	-2.569949e+001
2.100412e+002	-3.003092e+001
2.102635e+002	-3.074906e+001
2.109681e+002	-1.556959e+001
2.114315e+002	-8.339150e+000
2.117415e+002	-6.166942e+000
2.119420e+002	-7.607789e+000
2.121205e+002	-9.771334e+000
2.121675e+002	-1.627063e+001
2.129816e+002	2.521886e+000
2.135327e+002	1.264290e+001
2.136893e+002	9.756875e+000
2.132323e+002	-1.336273e+001
2.130601e+002	-2.708836e+001
2.140495e+002	-2.514899e+000
2.141842e+002	-6.123621e+000
2.143408e+002	-9.009645e+000
2.145851e+002	-9.005314e+000
2.151362e+002	1.115688e+000
2.148326e+002	-1.694569e+001
2.151426e+002	-1.477347e+001
2.154965e+002	-1.115587e+001
2.153901e+002	-2.271362e+001
2.157439e+002	-1.909623e+001
2.164484e+002	-3.916766e+000
2.161667e+002	-2.125544e+001
2.161480e+002	-2.992263e+001
2.169840e+002	-1.040740e+001
2.169872e+002	-1.835188e+001
2.172972e+002	-1.617967e+001
2.178483e+002	-6.058644e+000
2.175666e+002	-2.339733e+001
2.183807e+002	-4.604805e+000
2.185154e+002	-8.213527e+000
2.185186e+002	-1.615800e+001
2.184560e+002	-2.627036e+001
2.191605e+002	-1.109089e+001
2.199966e+002	8.424106e+000
2.193861e+002	-1.975373e+001
2.198276e+002	-1.324577e+001
2.202472e+002	-7.460511e+000
2.206887e+002	-9.525412e-001
2.210207e+002	1.942133e+000
2.206513e+002	-1.828690e+001
2.208736e+002	-1.900527e+001
2.207015e+002	-3.273067e+001
2.208581e+002	-3.561693e+001
2.209708e+002	-3.994835e+001
2.222014e+002	-7.425852e+000
2.223141e+002	-1.175727e+001
2.226023e+002	-1.030777e+001
2.218164e+002	-4.426677e+001
2.225648e+002	-2.764212e+001
2.227433e+002	-2.980567e+001
2.233383e+002	-1.823925e+001
2.237140e+002	-1.389916e+001
2.239802e+002	-1.317213e+001
2.242026e+002	-1.389050e+001
2.244030e+002	-1.533135e+001
2.249980e+002	-3.765147e+000
2.250450e+002	-1.026444e+001
2.251796e+002	-1.387318e+001
2.254239e+002	-1.386885e+001
2.257120e+002	-1.241933e+001
2.264823e+002	4.928002e+000
2.260472e+002	-1.746889e+001
2.263791e+002	-1.457421e+001
2.267768e+002	-9.511427e+000
2.268677e+002	-1.456555e+001
2.267832e+002	-2.540061e+001
2.272028e+002	-1.961512e+001
2.276881e+002	-1.166198e+001
2.280858e+002	-6.599418e+000
2.282863e+002	-8.040264e+000
2.278511e+002	-3.043717e+001
2.280954e+002	-3.043284e+001
2.289533e+002	-1.019514e+001
2.283209e+002	-3.909570e+001
2.290693e+002	-2.247104e+001
2.290944e+002	-2.969304e+001
2.294702e+002	-2.535296e+001
2.300432e+002	-1.450923e+001
2.300683e+002	-2.173102e+001
2.296989e+002	-4.196028e+001
2.304034e+002	-2.678081e+001
2.311737e+002	-9.433457e+000
2.309358e+002	-2.532697e+001
2.310486e+002	-2.965839e+001
2.319065e+002	-9.420464e+000
2.321508e+002	-9.416134e+000
2.316499e+002	-3.398115e+001
2.319161e+002	-3.325412e+001
2.324672e+002	-2.313310e+001
2.325142e+002	-2.963239e+001
2.327804e+002	-2.890536e+001
2.334411e+002	-1.517107e+001
2.330498e+002	-3.612303e+001
2.337762e+002	-2.022086e+001
2.344150e+002	-7.209267e+000
2.348784e+002	2.115926e-002
