    nm         	pN
1.841499e+002	-1.656351e+001
1.845257e+002	-1.222440e+001
1.849014e+002	-7.885284e+000
1.852333e+002	-4.991226e+000
1.849735e+002	-2.160676e+001
1.853493e+002	-1.726765e+001
1.857688e+002	-1.148325e+001
1.861884e+002	-5.699081e+000
1.860601e+002	-1.797898e+001
1.863920e+002	-1.508515e+001
1.870307e+002	-2.075205e+000
1.866833e+002	-2.158088e+001
1.872344e+002	-1.146105e+001
1.877416e+002	-2.786531e+000
1.882050e+002	4.442694e+000
1.879014e+002	-1.361767e+001
1.877073e+002	-2.806527e+001
1.883241e+002	-1.577797e+001
1.886122e+002	-1.432921e+001
1.890318e+002	-8.545034e+000
1.894513e+002	-2.760633e+000
1.897175e+002	-2.034518e+000
1.891728e+002	-2.804308e+001
1.893075e+002	-3.165238e+001
1.900119e+002	-1.647473e+001
1.906945e+002	-2.019717e+000
1.908073e+002	-6.351436e+000
1.906132e+002	-2.079904e+001
1.907041e+002	-2.585340e+001
1.914524e+002	-9.230472e+000
1.923979e+002	1.389535e+001
1.927298e+002	1.678941e+001
1.924043e+002	-1.993830e+000
1.920349e+002	-2.222191e+001
1.923011e+002	-2.149579e+001
1.931589e+002	-1.260089e+000
1.933155e+002	-4.146740e+000
1.935379e+002	-4.865461e+000
1.933438e+002	-1.931329e+001
1.932813e+002	-2.942548e+001
1.940295e+002	-1.280277e+001
1.942080e+002	-1.496678e+001
1.947153e+002	-6.292256e+000
1.950910e+002	-1.953143e+000
1.958174e+002	1.394715e+001
1.953604e+002	-9.171282e+000
1.952978e+002	-1.928370e+001
1.951257e+002	-3.300866e+001
1.957206e+002	-2.144400e+001
1.962278e+002	-1.276948e+001
1.967131e+002	-4.817367e+000
1.967821e+002	-1.059437e+001
1.967633e+002	-1.926150e+001
1.971829e+002	-1.347710e+001
1.973395e+002	-1.636375e+001
1.975618e+002	-1.708269e+001
1.976965e+002	-2.069177e+001
1.976997e+002	-2.863625e+001
1.984480e+002	-1.201354e+001
1.989771e+002	-2.616375e+000
1.984982e+002	-2.645745e+001
1.993999e+002	-4.776680e+000
1.997099e+002	-2.605278e+000
1.992529e+002	-2.572394e+001
2.000450e+002	-7.655937e+000
2.000920e+002	-1.415536e+001
2.002486e+002	-1.704201e+001
2.009531e+002	-1.864362e+000
2.017671e+002	1.692627e+001
2.017484e+002	8.259141e+000
2.011379e+002	-1.991734e+001
2.013164e+002	-2.208135e+001
2.018894e+002	-1.123911e+001
2.021994e+002	-9.067711e+000
2.027066e+002	-3.931765e-001
2.027317e+002	-7.615250e+000
2.027569e+002	-1.483731e+001
2.024313e+002	-3.362033e+001
2.032673e+002	-1.410727e+001
2.039060e+002	-1.097328e+000
2.036024e+002	-1.915792e+001
2.039781e+002	-1.481882e+001
2.042662e+002	-1.336983e+001
2.051679e+002	8.310927e+000
2.053245e+002	5.424275e+000
2.050428e+002	-1.191366e+001
2.058130e+002	5.431680e+000
2.055313e+002	-1.190627e+001
2.060166e+002	-3.954389e+000
2.063485e+002	-1.060332e+000
2.063955e+002	-7.559762e+000
2.064426e+002	-1.405918e+001
2.063362e+002	-2.561666e+001
2.072598e+002	-3.213242e+000
2.072849e+002	-1.043532e+001
2.069593e+002	-2.921833e+001
2.068968e+002	-3.933053e+001
2.074040e+002	-3.065600e+001
2.077359e+002	-2.776195e+001
2.086815e+002	-4.636114e+000
2.087942e+002	-8.967833e+000
2.090385e+002	-8.964130e+000
2.088883e+002	-2.196667e+001
2.091763e+002	-2.051791e+001
2.096178e+002	-1.401109e+001
2.104319e+002	4.779314e+000
2.105666e+002	1.170250e+000
2.106574e+002	-3.884101e+000
2.102004e+002	-2.700254e+001
2.108172e+002	-1.471524e+001
2.109957e+002	-1.687925e+001
2.111961e+002	-1.832061e+001
2.119006e+002	-3.142965e+000
2.119257e+002	-1.036503e+001
2.124549e+002	-9.678597e-001
2.124361e+002	-9.634989e+000
2.124612e+002	-1.685705e+001
2.128589e+002	-1.179529e+001
2.128182e+002	-2.118507e+001
2.131940e+002	-1.684595e+001
2.133067e+002	-2.117767e+001
2.137263e+002	-1.539327e+001
2.138391e+002	-1.972499e+001
2.139957e+002	-2.261163e+001
2.145686e+002	-1.176941e+001
2.141116e+002	-3.488784e+001
2.147722e+002	-2.115548e+001
2.150603e+002	-1.970649e+001
2.153922e+002	-1.681266e+001
2.159871e+002	-5.247782e+000
2.156397e+002	-2.475345e+001
2.161688e+002	-1.535628e+001
2.164131e+002	-1.535258e+001
2.167669e+002	-1.173611e+001
2.168139e+002	-1.823553e+001
2.166199e+002	-3.268314e+001
2.171929e+002	-2.184090e+001
2.179193e+002	-5.940836e+000
2.180320e+002	-1.027255e+001
2.185612e+002	-8.753761e-001
2.184548e+002	-1.243286e+001
2.186771e+002	-1.315158e+001
2.187899e+002	-1.748330e+001
2.187931e+002	-2.542801e+001
2.191250e+002	-2.253396e+001
2.193692e+002	-2.253026e+001
2.195039e+002	-2.613933e+001
2.196386e+002	-2.974839e+001
2.199047e+002	-2.902228e+001
2.202805e+002	-2.468317e+001
2.207877e+002	-1.600864e+001
2.214922e+002	-8.309857e-001
2.215831e+002	-5.885348e+000
2.214767e+002	-1.744260e+001
2.222469e+002	-9.725544e-002
2.220090e+002	-1.599014e+001
2.225820e+002	-5.147904e+000
2.225413e+002	-1.453768e+001
2.223035e+002	-3.043035e+001
2.230079e+002	-1.525271e+001
2.228139e+002	-2.970031e+001
2.236060e+002	-1.163253e+001
2.234777e+002	-2.391243e+001
2.237877e+002	-2.174103e+001
2.242949e+002	-1.306650e+001
2.243639e+002	-1.884350e+001
2.245204e+002	-2.172993e+001
2.243483e+002	-3.545511e+001
2.249870e+002	-2.244518e+001
2.256696e+002	-7.990165e+000
2.258919e+002	-8.708896e+000
2.263773e+002	-7.570055e-001
2.262270e+002	-1.375956e+001
2.263179e+002	-1.881391e+001
2.269785e+002	-5.081329e+000
2.272009e+002	-5.800270e+000
2.274670e+002	-5.073923e+000
2.269881e+002	-2.891501e+001
2.278240e+002	-9.401939e+000
2.278930e+002	-1.517872e+001
2.272825e+002	-4.335520e+001
2.278555e+002	-3.251298e+001
2.289983e+002	-2.884029e+000
2.292645e+002	-2.157682e+000
2.292019e+002	-1.227010e+001
2.293147e+002	-1.660182e+001
2.299753e+002	-2.869228e+000
2.299566e+002	-1.153636e+001
2.300036e+002	-1.803578e+001
2.297876e+002	-3.320602e+001
2.306017e+002	-1.441561e+001
2.310432e+002	-7.908790e+000
2.313312e+002	-6.459800e+000
2.315536e+002	-7.178752e+000
2.314691e+002	-1.801358e+001
2.320859e+002	-5.726290e+000
2.324617e+002	-1.387177e+000
2.322019e+002	-1.800248e+001
2.319202e+002	-3.534044e+001
2.326027e+002	-2.088544e+001
