    nm         	pN
1.861591e+002	-4.684876e+001
1.867760e+002	-3.455540e+001
1.873054e+002	-2.515314e+001
1.880758e+002	-7.800217e+000
1.879694e+002	-1.935863e+001
1.881479e+002	-2.152088e+001
1.886992e+002	-1.139588e+001
1.888120e+002	-1.572638e+001
1.884425e+002	-3.595831e+001
1.889060e+002	-2.872429e+001
1.895449e+002	-1.570807e+001
1.898112e+002	-1.497922e+001
1.898582e+002	-2.147818e+001
1.898614e+002	-2.942275e+001
1.903907e+002	-2.002037e+001
1.910077e+002	-7.727019e+000
1.911205e+002	-1.205762e+001
1.912333e+002	-1.638823e+001
1.914557e+002	-1.710488e+001
1.913712e+002	-2.794054e+001
1.919882e+002	-1.564707e+001
1.926929e+002	-4.626053e-001
1.925207e+002	-1.418938e+001
1.925238e+002	-2.213383e+001
1.925490e+002	-2.935565e+001
1.929906e+002	-2.284448e+001
1.933883e+002	-1.777882e+001
1.938519e+002	-1.054491e+001
1.946662e+002	8.253499e+000
1.944501e+002	-6.918867e+000
1.942341e+002	-2.209112e+001
1.945442e+002	-1.991667e+001
1.945255e+002	-2.858398e+001
1.950767e+002	-1.845897e+001
1.948607e+002	-3.363135e+001
1.946885e+002	-4.735812e+001
1.951959e+002	-3.867860e+001
1.958786e+002	-2.421678e+001
1.961229e+002	-2.421068e+001
1.966961e+002	-1.336292e+001
1.972912e+002	-1.792189e+000
1.970094e+002	-1.913292e+001
1.973414e+002	-1.623572e+001
1.974103e+002	-2.201182e+001
1.981369e+002	-6.104501e+000
1.976578e+002	-2.995029e+001
1.980337e+002	-2.560748e+001
1.981684e+002	-2.921534e+001
1.987854e+002	-1.692186e+001
1.981309e+002	-4.654985e+001
1.983972e+002	-4.582101e+001
1.987073e+002	-4.364656e+001
1.987981e+002	-4.869990e+001
1.999193e+002	-1.978246e+001
2.003171e+002	-1.471691e+001
1.997065e+002	-4.289940e+001
2.006961e+002	-1.831867e+001
2.014447e+002	-1.688487e+000
2.012944e+002	-1.469251e+001
2.009688e+002	-3.347884e+001
2.011035e+002	-3.708659e+001
2.020493e+002	-1.395147e+001
2.023813e+002	-1.105426e+001
2.025160e+002	-1.466201e+001
2.030672e+002	-4.536997e+000
2.023032e+002	-3.777895e+001
2.027009e+002	-3.271328e+001
2.038879e+002	-1.627489e+000
2.037157e+002	-1.535426e+001
2.036751e+002	-2.474443e+001
2.037878e+002	-2.907503e+001
2.042295e+002	-2.256387e+001
2.046272e+002	-1.749821e+001
2.053319e+002	-2.313743e+000
2.050940e+002	-1.820886e+001
2.051191e+002	-2.543057e+001
2.054072e+002	-2.397886e+001
2.060681e+002	-1.023990e+001
2.061370e+002	-1.601611e+001
2.066006e+002	-8.782204e+000
2.064942e+002	-2.034061e+001
2.063220e+002	-3.406738e+001
2.072897e+002	-1.020940e+001
2.075998e+002	-8.034941e+000
2.071207e+002	-3.188073e+001
2.069704e+002	-4.488475e+001
2.083109e+002	-8.739500e+000
2.085990e+002	-7.287788e+000
2.086022e+002	-1.523225e+001
2.093507e+002	1.397811e+000
2.092005e+002	-1.160619e+001
2.089625e+002	-2.750131e+001
2.092288e+002	-2.677247e+001
2.090566e+002	-4.049924e+001
2.093228e+002	-3.977028e+001
2.100275e+002	-2.458581e+001
2.105787e+002	-1.446070e+001
2.106258e+002	-2.095965e+001
2.109140e+002	-1.950795e+001
2.107637e+002	-3.251197e+001
2.110518e+002	-3.106038e+001
2.118442e+002	-1.298470e+001
2.121324e+002	-1.153300e+001
2.120040e+002	-2.381416e+001
2.121826e+002	-2.597640e+001
2.127777e+002	-1.440580e+001
2.128466e+002	-2.018201e+001
2.128717e+002	-2.740372e+001
2.130941e+002	-2.812037e+001
2.131850e+002	-3.317382e+001
2.140651e+002	-1.220694e+001
2.142656e+002	-1.364644e+001
2.144441e+002	-1.580870e+001
2.147761e+002	-1.291150e+001
2.141436e+002	-4.181662e+001
2.140810e+002	-5.192954e+001
2.147638e+002	-3.746783e+001
2.153588e+002	-2.589710e+001
2.152524e+002	-3.745563e+001
2.158037e+002	-2.733051e+001
2.153465e+002	-5.045343e+001
2.153497e+002	-5.839801e+001
2.161420e+002	-4.032233e+001
2.170440e+002	-1.863270e+001
2.177048e+002	-4.893728e+000
2.182999e+002	6.676880e+000
2.176235e+002	-2.367385e+001
2.179336e+002	-2.149939e+001
2.180684e+002	-2.510725e+001
2.184004e+002	-2.221006e+001
2.186228e+002	-2.292669e+001
2.191959e+002	-1.207883e+001
2.186730e+002	-3.737022e+001
2.183912e+002	-5.471084e+001
2.194028e+002	-2.940736e+001
2.196252e+002	-3.012400e+001
2.196722e+002	-3.662296e+001
2.197192e+002	-4.312193e+001
2.203143e+002	-3.155131e+001
2.211067e+002	-1.347564e+001
2.213291e+002	-1.419228e+001
2.212446e+002	-2.502795e+001
2.225411e+002	9.671797e+000
2.234870e+002	3.280692e+001
2.228106e+002	2.456072e+000
2.227261e+002	-8.379583e+000
2.223347e+002	-2.933416e+001
2.224694e+002	-3.294201e+001
2.224945e+002	-4.016372e+001
2.233746e+002	-1.919684e+001
2.235531e+002	-2.135909e+001
2.241701e+002	-9.065727e+000
2.244802e+002	-6.891272e+000
2.244615e+002	-1.555859e+001
2.242235e+002	-3.145370e+001
2.248405e+002	-1.916024e+001
2.250191e+002	-2.132248e+001
2.248907e+002	-3.360376e+001
2.253981e+002	-2.492424e+001
2.257740e+002	-2.058143e+001
2.258648e+002	-2.563479e+001
2.261311e+002	-2.490594e+001
2.262658e+002	-2.851380e+001
2.266855e+002	-2.272538e+001
2.269298e+002	-2.271929e+001
2.269769e+002	-2.921825e+001
2.270239e+002	-3.571721e+001
2.276409e+002	-2.342374e+001
2.276002e+002	-3.281391e+001
2.285241e+002	-1.040153e+001
2.280670e+002	-3.352445e+001
2.284647e+002	-2.845889e+001
2.288187e+002	-2.483884e+001
2.288219e+002	-3.278340e+001
2.296800e+002	-1.253937e+001
2.290036e+002	-4.289011e+001
2.302563e+002	-9.635959e+000
2.301718e+002	-2.047162e+001
2.304161e+002	-2.046553e+001
2.305070e+002	-2.551888e+001
2.306198e+002	-2.984948e+001
2.310176e+002	-2.478394e+001
2.318100e+002	-6.708256e+000
2.320105e+002	-8.147768e+000
2.317287e+002	-2.548839e+001
2.321484e+002	-1.970008e+001
2.315377e+002	-4.788246e+001
2.319794e+002	-4.137130e+001
2.321141e+002	-4.497916e+001
2.331038e+002	-2.039843e+001
2.334577e+002	-1.677837e+001
2.337020e+002	-1.677227e+001
2.339682e+002	-1.604342e+001
2.349141e+002	7.091701e+000
2.352241e+002	9.266156e+000
2.345697e+002	-2.036183e+001
2.344194e+002	-3.336584e+001
2.349268e+002	-2.468633e+001
2.351273e+002	-2.612583e+001
