    nm         	pN
1.846796e+002	-4.414548e+000
1.854060e+002	1.148476e+001
1.857598e+002	1.510107e+001
1.857849e+002	7.878980e+000
1.855032e+002	-9.458673e+000
1.853968e+002	-2.101581e+001
1.858163e+002	-1.523207e+001
1.861044e+002	-1.378361e+001
1.862172e+002	-1.811544e+001
1.863299e+002	-2.244728e+001
1.864646e+002	-2.605649e+001
1.867746e+002	-2.388541e+001
1.863833e+002	-4.483573e+001
1.866933e+002	-4.266465e+001
1.873320e+002	-2.965537e+001
1.875105e+002	-3.181956e+001
1.888724e+002	5.033490e+000
1.889632e+002	-2.072946e-002
1.889664e+002	-7.965214e+000
1.891230e+002	-1.085203e+001
1.891262e+002	-1.879653e+001
1.891513e+002	-2.601861e+001
1.897900e+002	-1.300934e+001
1.897712e+002	-2.167645e+001
1.900374e+002	-2.095039e+001
1.907857e+002	-4.328456e+000
1.909642e+002	-6.492652e+000
1.906825e+002	-2.383031e+001
1.909486e+002	-2.310425e+001
1.920694e+002	5.800876e+000
1.912618e+002	-2.887788e+001
1.914184e+002	-3.176447e+001
1.923201e+002	-1.008464e+001
1.925205e+002	-1.152645e+001
1.921511e+002	-3.175415e+001
1.922420e+002	-3.680860e+001
1.927711e+002	-2.741198e+001
1.931468e+002	-2.307327e+001
1.935883e+002	-1.656690e+001
1.935696e+002	-2.523401e+001
1.940549e+002	-1.728264e+001
1.948908e+002	2.229546e+000
1.950036e+002	-2.102282e+000
1.943274e+002	-3.244577e+001
1.947908e+002	-2.521680e+001
1.949254e+002	-2.882622e+001
1.956299e+002	-1.364932e+001
1.962905e+002	8.256518e-002
1.956582e+002	-2.881590e+001
1.960777e+002	-2.303194e+001
1.964754e+002	-1.797082e+001
1.967196e+002	-1.796737e+001
1.969420e+002	-1.868633e+001
1.966602e+002	-3.602400e+001
1.965319e+002	-4.830398e+001
1.976089e+002	-2.084364e+001
1.980723e+002	-1.361488e+001
1.984042e+002	-1.072119e+001
1.980349e+002	-3.094910e+001
1.984544e+002	-2.516514e+001
1.988082e+002	-2.154904e+001
1.994469e+002	-8.539766e+000
1.994720e+002	-1.576186e+001
1.995629e+002	-2.081609e+001
2.003988e+002	-1.304127e+000
2.002267e+002	-1.502891e+001
2.004052e+002	-1.719311e+001
2.004084e+002	-2.513759e+001
2.011347e+002	-9.238285e+000
2.009626e+002	-2.296307e+001
2.010754e+002	-2.729490e+001
2.012758e+002	-2.873670e+001
2.012351e+002	-3.812620e+001
2.016766e+002	-3.161985e+001
2.023153e+002	-1.861058e+001
2.025595e+002	-1.860713e+001
2.031325e+002	-7.765491e+000
2.033110e+002	-9.929686e+000
2.041908e+002	1.102750e+001
2.037557e+002	-1.136804e+001
2.037150e+002	-2.075755e+001
2.045290e+002	-1.967987e+000
2.045761e+002	-8.467460e+000
2.045793e+002	-1.641195e+001
2.045824e+002	-2.435665e+001
2.043446e+002	-4.024908e+001
2.050052e+002	-2.651741e+001
2.052933e+002	-2.506873e+001
2.058224e+002	-1.567233e+001
2.058256e+002	-2.361682e+001
2.062013e+002	-1.927810e+001
2.060730e+002	-3.155786e+001
2.065145e+002	-2.505150e+001
2.069340e+002	-1.926777e+001
2.077262e+002	-1.200821e+000
2.082115e+002	6.750773e+000
2.080393e+002	-6.974223e+000
2.078672e+002	-2.069901e+001
2.081334e+002	-1.997317e+001
2.091227e+002	4.596904e+000
2.092355e+002	2.650748e-001
2.091072e+002	-1.201469e+001
2.093952e+002	-1.056623e+001
2.086752e+002	-4.235474e+001
2.091825e+002	-3.368074e+001
2.103033e+002	-4.775600e+000
2.107228e+002	1.008128e+000
2.103316e+002	-1.994218e+001
2.108169e+002	-1.199058e+001
2.111926e+002	-7.651859e+000
2.111739e+002	-1.631897e+001
2.109360e+002	-3.221162e+001
2.110488e+002	-3.654345e+001
2.119723e+002	-1.414101e+001
2.125234e+002	-4.021989e+000
2.126581e+002	-7.631196e+000
2.129023e+002	-7.627758e+000
2.132780e+002	-3.289261e+000
2.138510e+002	7.552367e+000
2.135912e+002	-9.062664e+000
2.139012e+002	-6.891581e+000
2.136853e+002	-2.206161e+001
2.145869e+002	-3.817813e-001
2.146997e+002	-4.713610e+000
2.147029e+002	-1.265811e+001
2.149033e+002	-1.409968e+001
2.147092e+002	-2.854731e+001
2.147782e+002	-3.432416e+001
2.154826e+002	-1.914724e+001
2.154201e+002	-2.925937e+001
2.161903e+002	-1.191482e+001
2.168728e+002	2.539452e+000
2.162186e+002	-2.708140e+001
2.161122e+002	-3.863878e+001
2.163345e+002	-3.935795e+001
2.165787e+002	-3.935451e+001
2.168887e+002	-3.718343e+001
2.175494e+002	-2.345153e+001
2.178593e+002	-2.128045e+001
2.180817e+002	-2.199962e+001
2.186765e+002	-1.043537e+001
2.184387e+002	-2.632801e+001
2.182227e+002	-4.149804e+001
2.191682e+002	-1.837297e+001
2.191276e+002	-2.776271e+001
2.187801e+002	-4.726801e+001
2.193093e+002	-3.787139e+001
2.203863e+002	-1.041127e+001
2.200169e+002	-3.063919e+001
2.202392e+002	-3.135814e+001
2.210752e+002	-1.184595e+001
2.216700e+002	-2.819251e-001
2.218924e+002	-1.001097e+000
2.220928e+002	-2.442671e+000
2.218768e+002	-1.761270e+001
2.215513e+002	-3.639538e+001
2.217079e+002	-3.928219e+001
2.228726e+002	-8.931807e+000
2.226785e+002	-2.337922e+001
2.228789e+002	-2.482079e+001
2.228383e+002	-3.421052e+001
2.232797e+002	-2.770417e+001
2.236117e+002	-2.481046e+001
2.240093e+002	-1.974934e+001
2.245603e+002	-9.630107e+000
2.244759e+002	-2.046486e+001
2.245229e+002	-2.696432e+001
2.247014e+002	-2.912852e+001
2.254716e+002	-1.178396e+001
2.258254e+002	-8.167870e+000
2.256971e+002	-2.044763e+001
2.258099e+002	-2.477947e+001
2.262733e+002	-1.755071e+001
2.262545e+002	-2.621782e+001
2.267179e+002	-1.898885e+001
2.271594e+002	-1.248248e+001
2.275570e+002	-7.421146e+000
2.273630e+002	-2.186877e+001
2.268183e+002	-4.787698e+001
2.273474e+002	-3.848037e+001
2.284025e+002	-1.174265e+001
2.286029e+002	-1.318444e+001
2.288034e+002	-1.462602e+001
2.288065e+002	-2.257051e+001
2.289412e+002	-2.617994e+001
2.290102e+002	-3.195679e+001
2.291448e+002	-3.556601e+001
2.291480e+002	-4.351072e+001
2.298963e+002	-2.688857e+001
2.302501e+002	-2.327247e+001
2.308230e+002	-1.243083e+001
2.309139e+002	-1.748528e+001
2.314430e+002	-8.088666e+000
2.315120e+002	-1.386552e+001
2.313398e+002	-2.759052e+001
2.320443e+002	-1.241362e+001
2.323762e+002	-9.519914e+000
