    nm         	pN
1.828048e+002	-3.884311e+001
1.837285e+002	-1.643637e+001
1.839289e+002	-1.787700e+001
1.839540e+002	-2.509898e+001
1.839353e+002	-3.376617e+001
1.842454e+002	-3.159366e+001
1.842266e+002	-4.026085e+001
1.850188e+002	-2.219000e+001
1.856138e+002	-1.062320e+001
1.857046e+002	-1.567702e+001
1.857078e+002	-2.362171e+001
1.858425e+002	-2.723030e+001
1.856046e+002	-4.312404e+001
1.859366e+002	-4.022879e+001
1.868165e+002	-1.926751e+001
1.863813e+002	-4.166486e+001
1.863625e+002	-5.033206e+001
1.876370e+002	-1.636310e+001
1.878593e+002	-1.708125e+001
1.887392e+002	3.880035e+000
1.890273e+002	5.330061e+000
1.890086e+002	-3.337123e+000
1.892090e+002	-4.777991e+000
1.889054e+002	-2.283947e+001
1.893469e+002	-1.633106e+001
1.894158e+002	-2.210758e+001
1.893094e+002	-3.366545e+001
1.903866e+002	-6.200323e+000
1.899952e+002	-2.715245e+001
1.906121e+002	-1.486293e+001
1.903742e+002	-3.075647e+001
1.908157e+002	-2.424806e+001
1.905559e+002	-4.086452e+001
1.914577e+002	-1.918051e+001
1.920308e+002	-8.336207e+000
1.921435e+002	-1.266752e+001
1.916426e+002	-3.723282e+001
1.920622e+002	-3.144713e+001
1.922846e+002	-3.216528e+001
1.927480e+002	-2.493415e+001
1.931458e+002	-1.987096e+001
1.936311e+002	-1.191732e+001
1.935028e+002	-2.419769e+001
1.931772e+002	-4.298210e+001
1.938598e+002	-2.852442e+001
1.943452e+002	-2.057079e+001
1.948087e+002	-1.333965e+001
1.949214e+002	-1.767097e+001
1.950561e+002	-2.127978e+001
1.952347e+002	-2.344313e+001
1.956324e+002	-1.837994e+001
1.957451e+002	-2.271125e+001
1.953100e+002	-4.510883e+001
1.953351e+002	-5.233059e+001
1.966533e+002	-1.691641e+001
1.968757e+002	-1.763433e+001
1.968789e+002	-2.557903e+001
1.972766e+002	-2.051584e+001
1.980688e+002	-2.445217e+000
1.983788e+002	-2.726899e-001
1.984039e+002	-7.494443e+000
1.978811e+002	-3.278247e+001
1.983445e+002	-2.555155e+001
1.984792e+002	-2.916014e+001
1.987454e+002	-2.843284e+001
1.991869e+002	-2.192443e+001
1.995846e+002	-1.686147e+001
1.996536e+002	-2.263800e+001
2.000951e+002	-1.612959e+001
1.998134e+002	-3.346855e+001
2.003645e+002	-2.334698e+001
2.006526e+002	-2.189697e+001
2.012695e+002	-9.607437e+000
2.017549e+002	-1.653805e+000
2.012101e+002	-2.766456e+001
2.011475e+002	-3.777698e+001
2.015671e+002	-3.199128e+001
2.018991e+002	-2.909604e+001
2.023187e+002	-2.331035e+001
2.026945e+002	-1.896989e+001
2.035086e+002	-1.765365e-001
2.033146e+002	-1.462484e+001
2.038219e+002	-5.948484e+000
2.039785e+002	-8.834574e+000
2.036967e+002	-2.617333e+001
2.038095e+002	-3.050463e+001
2.042949e+002	-2.255101e+001
2.049775e+002	-8.093537e+000
2.048930e+002	-1.892867e+001
2.046989e+002	-3.337699e+001
2.051186e+002	-2.759130e+001
2.052752e+002	-3.047717e+001
2.056510e+002	-2.613670e+001
2.060706e+002	-2.035101e+001
2.063587e+002	-1.890120e+001
2.067783e+002	-1.311530e+001
2.073733e+002	-1.548494e+000
2.074641e+002	-6.602525e+000
2.074892e+002	-1.382428e+001
2.077116e+002	-1.454243e+001
2.078463e+002	-1.815102e+001
2.090330e+002	1.292727e+001
2.089485e+002	2.092132e+000
2.082504e+002	-2.897700e+001
2.080782e+002	-4.270280e+001
2.083882e+002	-4.053028e+001
2.089832e+002	-2.896325e+001
2.093152e+002	-2.606802e+001
2.100855e+002	-8.720104e+000
2.099133e+002	-2.244568e+001
2.099165e+002	-3.039016e+001
2.099635e+002	-3.688941e+001
2.103174e+002	-3.327167e+001
2.108247e+002	-2.459532e+001
2.111566e+002	-2.170007e+001
2.109406e+002	-3.687110e+001
2.121493e+002	-5.070088e+000
2.129634e+002	1.372325e+001
2.130981e+002	1.011466e+001
2.123780e+002	-2.167718e+001
2.127976e+002	-1.589149e+001
2.125597e+002	-3.178524e+001
2.127821e+002	-3.250316e+001
2.135962e+002	-1.370981e+001
2.136432e+002	-2.020906e+001
2.137341e+002	-2.526309e+001
2.136715e+002	-3.537551e+001
2.141350e+002	-2.814438e+001
2.143574e+002	-2.886253e+001
2.149085e+002	-1.874095e+001
2.156788e+002	-1.392819e+000
2.160326e+002	2.224918e+000
2.155756e+002	-2.089515e+001
2.156445e+002	-2.667168e+001
2.157573e+002	-3.100300e+001
2.166810e+002	-8.596477e+000
2.173417e+002	5.138470e+000
2.167750e+002	-2.159476e+001
2.168221e+002	-2.809401e+001
2.169349e+002	-3.242533e+001
2.167627e+002	-4.615113e+001
2.177960e+002	-2.013122e+001
2.189608e+002	1.022455e+001
2.180873e+002	-2.662589e+001
2.184850e+002	-2.156272e+001
2.187512e+002	-2.083563e+001
2.188421e+002	-2.588944e+001
2.190425e+002	-2.733031e+001
2.197471e+002	-1.215012e+001
2.196187e+002	-2.443048e+001
2.201479e+002	-1.503140e+001
2.201292e+002	-2.369860e+001
2.203516e+002	-2.441675e+001
2.207274e+002	-2.007628e+001
2.207963e+002	-2.585281e+001
2.213036e+002	-1.717646e+001
2.214164e+002	-2.150777e+001
2.216168e+002	-2.294864e+001
2.219488e+002	-2.005339e+001
2.221492e+002	-2.149403e+001
2.219990e+002	-3.449711e+001
2.221994e+002	-3.593797e+001
2.234519e+002	-2.691524e+000
2.234112e+002	-1.208144e+001
2.233268e+002	-2.291658e+001
2.240971e+002	-5.568455e+000
2.241002e+002	-1.351293e+001
2.236432e+002	-3.663301e+001
2.240628e+002	-3.084732e+001
2.238249e+002	-4.674106e+001
2.243541e+002	-3.734199e+001
2.248175e+002	-3.011085e+001
2.253906e+002	-1.926656e+001
2.253061e+002	-3.010170e+001
2.258353e+002	-2.070284e+001
2.269782e+002	8.930209e+000
2.269595e+002	2.630140e-001
2.264367e+002	-2.502500e+001
2.266809e+002	-2.502042e+001
2.272101e+002	-1.562135e+001
2.274982e+002	-1.417154e+001
2.278959e+002	-9.108355e+000
2.277457e+002	-2.211144e+001
2.276612e+002	-3.294658e+001
2.276863e+002	-4.016856e+001
2.276457e+002	-4.955825e+001
2.285037e+002	-2.931968e+001
2.290767e+002	-1.847538e+001
2.290799e+002	-2.641986e+001
2.299159e+002	-6.903780e+000
2.306205e+002	8.276388e+000
2.307114e+002	3.222356e+000
2.306926e+002	-5.444828e+000
2.302136e+002	-2.928763e+001
2.305456e+002	-2.639238e+001
2.307022e+002	-2.927847e+001
2.312752e+002	-1.843418e+001
2.315852e+002	-1.626165e+001
2.311939e+002	-3.721379e+001
2.313724e+002	-3.937714e+001
2.317482e+002	-3.503669e+001
2.324966e+002	-1.841128e+001
