    nm         	pN
1.851443e+002	-3.002572e+001
1.861543e+002	-4.774068e+000
1.863326e+002	-6.945471e+000
1.867516e+002	-1.178681e+000
1.867548e+002	-9.123298e+000
1.867580e+002	-1.706792e+001
1.868268e+002	-2.284777e+001
1.872897e+002	-1.563749e+001
1.880589e+002	1.675945e+000
1.882809e+002	9.477914e-001
1.879996e+002	-1.637849e+001
1.882217e+002	-1.710642e+001
1.882467e+002	-2.432953e+001
1.886220e+002	-2.000598e+001
1.891505e+002	-1.063072e+001
1.892850e+002	-1.424560e+001
1.891131e+002	-2.796343e+001
1.890725e+002	-3.735152e+001
1.893602e+002	-3.591447e+001
1.898011e+002	-2.942616e+001
1.903296e+002	-2.005091e+001
1.910770e+002	-3.459186e+000
1.907081e+002	-2.367197e+001
1.909958e+002	-2.223514e+001
1.911303e+002	-2.584979e+001
1.915712e+002	-1.936126e+001
1.919465e+002	-1.503771e+001
1.921685e+002	-1.576586e+001
1.918872e+002	-3.309215e+001
1.919998e+002	-3.742853e+001
1.930317e+002	-1.145515e+001
1.927503e+002	-2.878144e+001
1.931256e+002	-2.445789e+001
1.936541e+002	-1.508264e+001
1.937229e+002	-2.086250e+001
1.939012e+002	-2.303389e+001
1.934885e+002	-4.468993e+001
1.941046e+002	-3.242818e+001
1.945455e+002	-2.593965e+001
1.950083e+002	-1.872960e+001
1.956025e+002	-7.189365e+000
1.956932e+002	-1.224748e+001
1.951711e+002	-3.751197e+001
1.956996e+002	-2.813672e+001
1.963156e+002	-1.587497e+001
1.969973e+002	-1.448241e+000
1.973726e+002	2.875300e+000
1.972225e+002	-1.012101e+001
1.966785e+002	-3.610702e+001
1.971851e+002	-2.745372e+001
1.976261e+002	-2.096519e+001
1.976730e+002	-2.746656e+001
1.981577e+002	-1.953455e+001
1.985549e+002	-1.448948e+001
1.990177e+002	-7.279214e+000
1.986488e+002	-2.749222e+001
1.987395e+002	-3.255012e+001
1.991148e+002	-2.822657e+001
1.996652e+002	-1.812981e+001
2.000185e+002	-1.452800e+001
1.999342e+002	-2.535934e+001
2.003094e+002	-2.103578e+001
2.006190e+002	-1.887722e+001
2.009287e+002	-1.671866e+001
2.010850e+002	-1.961157e+001
2.017448e+002	-5.906573e+000
2.019888e+002	-5.912987e+000
2.014010e+002	-3.334246e+001
2.020170e+002	-2.108071e+001
2.021515e+002	-2.469537e+001
2.024612e+002	-2.253679e+001
2.025081e+002	-2.903816e+001
2.029490e+002	-2.254963e+001
2.035213e+002	-1.173113e+001
2.033056e+002	-2.689243e+001
2.034839e+002	-2.906384e+001
2.044720e+002	-4.533702e+000
2.046284e+002	-7.426833e+000
2.047848e+002	-1.031998e+001
2.048974e+002	-1.465636e+001
2.050976e+002	-1.610603e+001
2.053197e+002	-1.683418e+001
2.048194e+002	-4.137693e+001
2.051509e+002	-3.849663e+001
2.051103e+002	-4.788472e+001
2.063173e+002	-1.613812e+001
2.066488e+002	-1.325782e+001
2.065645e+002	-2.408915e+001
2.070054e+002	-1.760062e+001
2.081030e+002	1.053774e+001
2.079967e+002	-1.015325e+000
2.082844e+002	4.214990e-001
2.077623e+002	-2.484298e+001
2.076998e+002	-3.495258e+001
2.082721e+002	-2.413408e+001
2.090194e+002	-7.542360e+000
2.085192e+002	-3.208533e+001
2.090258e+002	-2.343183e+001
2.095543e+002	-1.405657e+001
2.094261e+002	-2.633115e+001
2.096701e+002	-2.633758e+001
2.102205e+002	-1.624081e+001
2.100267e+002	-3.068038e+001
2.101830e+002	-3.357351e+001
2.109961e+002	-1.481681e+001
2.112619e+002	-1.410150e+001
2.119436e+002	3.252244e-001
2.115528e+002	-2.060928e+001
2.121470e+002	-9.069055e+000
2.123033e+002	-1.196219e+001
2.122190e+002	-2.279352e+001
2.127037e+002	-1.486174e+001
2.127288e+002	-2.208462e+001
2.127538e+002	-2.930773e+001
2.131072e+002	-2.570592e+001
2.137670e+002	-1.200069e+001
2.137264e+002	-2.138878e+001
2.138391e+002	-2.572517e+001
2.145208e+002	-1.129822e+001
2.145458e+002	-1.852133e+001
2.142426e+002	-3.656912e+001
2.150118e+002	-1.925589e+001
2.147086e+002	-3.730369e+001
2.150182e+002	-3.514513e+001
2.153278e+002	-3.298656e+001
2.159219e+002	-2.144655e+001
2.158595e+002	-3.155615e+001
2.163004e+002	-2.506761e+001
2.163474e+002	-3.156898e+001
2.168102e+002	-2.435872e+001
2.177764e+002	-5.503170e-001
2.173200e+002	-2.365004e+001
2.172356e+002	-3.448116e+001
2.172388e+002	-4.242600e+001
2.185552e+002	-7.070938e+000
2.188429e+002	-5.634115e+000
2.183208e+002	-3.089860e+001
2.189587e+002	-1.791511e+001
2.187649e+002	-3.235491e+001
2.190308e+002	-3.163959e+001
2.194060e+002	-2.731604e+001
2.196281e+002	-2.804419e+001
2.203536e+002	-1.217399e+001
2.204005e+002	-1.867536e+001
2.205788e+002	-2.084676e+001
2.207352e+002	-2.373989e+001
2.210448e+002	-2.158133e+001
2.207854e+002	-3.818588e+001
2.208980e+002	-4.252227e+001
2.214921e+002	-3.098203e+001
2.217798e+002	-2.954520e+001
2.224615e+002	-1.511848e+001
2.230557e+002	-3.578240e+000
2.230808e+002	-1.080134e+001
2.228651e+002	-2.596264e+001
2.224962e+002	-4.617543e+001
2.235062e+002	-2.092378e+001
2.241660e+002	-7.218557e+000
2.243005e+002	-1.083343e+001
2.243256e+002	-1.805632e+001
2.246571e+002	-1.517623e+001
2.248353e+002	-1.734764e+001
2.247947e+002	-2.673550e+001
2.251919e+002	-2.169044e+001
2.255891e+002	-1.664516e+001
2.264677e+002	4.276517e+000
2.264272e+002	-5.111338e+000
2.266492e+002	-5.839492e+000
2.265867e+002	-1.594910e+001
2.265899e+002	-2.389394e+001
2.271403e+002	-1.379695e+001
2.271873e+002	-2.029832e+001
2.275188e+002	-1.741823e+001
2.281129e+002	-5.877997e+000
2.280066e+002	-1.743107e+001
2.284914e+002	-9.499073e+000
2.285821e+002	-1.455719e+001
2.284977e+002	-2.538853e+001
2.286103e+002	-2.972491e+001
2.290075e+002	-2.467963e+001
2.293609e+002	-2.107781e+001
2.302177e+002	-8.776463e-001
2.303741e+002	-3.770778e+000
2.303335e+002	-1.315888e+001
2.309933e+002	5.463386e-001
2.306244e+002	-1.966666e+001
2.306276e+002	-2.761128e+001
2.313093e+002	-1.318454e+001
2.311592e+002	-2.618087e+001
2.315564e+002	-2.113558e+001
2.318660e+002	-1.897701e+001
2.320662e+002	-2.042668e+001
2.320475e+002	-2.909303e+001
2.324884e+002	-2.260450e+001
2.326229e+002	-2.621937e+001
2.333265e+002	-1.107091e+001
2.338331e+002	-2.417390e+000
2.337925e+002	-1.180526e+001
2.337519e+002	-2.119334e+001
2.334705e+002	-3.851963e+001
