    nm         	pN
1.852027e+002	-7.574099e+000
1.853811e+002	-9.742240e+000
1.852967e+002	-2.057501e+001
1.850152e+002	-3.790610e+001
1.857191e+002	-2.274563e+001
1.860070e+002	-2.130388e+001
1.867328e+002	-5.421508e+000
1.868236e+002	-1.047787e+001
1.867392e+002	-2.131064e+001
1.872242e+002	-1.337058e+001
1.875996e+002	-9.040623e+000
1.881284e+002	3.436396e-001
1.880002e+002	-1.193313e+001
1.883976e+002	-6.881277e+000
1.880722e+002	-2.565637e+001
1.887543e+002	-1.121800e+001
1.889108e+002	-1.410824e+001
1.887826e+002	-2.638524e+001
1.883478e+002	-4.877042e+001
1.889860e+002	-3.577605e+001
1.890987e+002	-4.011051e+001
1.897151e+002	-2.783824e+001
1.898715e+002	-3.072871e+001
1.902032e+002	-2.784275e+001
1.904692e+002	-2.712289e+001
1.904066e+002	-3.723378e+001
1.906288e+002	-3.795792e+001
1.911357e+002	-2.929576e+001
1.918177e+002	-1.485739e+001
1.919523e+002	-1.846974e+001
1.921964e+002	-1.847200e+001
1.918054e+002	-3.941340e+001
1.921589e+002	-3.580534e+001
1.927972e+002	-2.281096e+001
1.929537e+002	-2.570143e+001
1.933291e+002	-2.137148e+001
1.932885e+002	-3.076026e+001
1.935326e+002	-3.076251e+001
1.940175e+002	-2.282223e+001
1.936703e+002	-4.231943e+001
1.943743e+002	-2.715894e+001
1.947935e+002	-2.138499e+001
1.947091e+002	-3.221777e+001
1.955226e+002	-1.344719e+001
1.959856e+002	-6.229021e+000
1.957917e+002	-2.067190e+001
1.957730e+002	-2.933857e+001
1.962142e+002	-2.284251e+001
1.966553e+002	-1.634644e+001
1.971184e+002	-9.128500e+000
1.969245e+002	-2.357138e+001
1.973656e+002	-1.707531e+001
1.979163e+002	-6.969154e+000
1.982918e+002	-2.639199e+000
1.986015e+002	-4.753449e-001
1.986704e+002	-6.253806e+000
1.986298e+002	-1.564259e+001
1.985892e+002	-2.503114e+001
1.984610e+002	-3.730813e+001
1.988802e+002	-3.153396e+001
1.999784e+002	-3.377072e+000
1.997845e+002	-1.781995e+001
2.002694e+002	-9.879676e+000
2.002069e+002	-1.999056e+001
2.000787e+002	-3.226734e+001
2.002133e+002	-3.587968e+001
2.006325e+002	-3.010574e+001
2.008766e+002	-3.010799e+001
2.009455e+002	-3.588645e+001
2.011677e+002	-3.661082e+001
2.014555e+002	-3.516907e+001
2.023784e+002	-1.278817e+001
2.030167e+002	2.062036e-001
2.027790e+002	-1.568088e+001
2.028041e+002	-2.290334e+001
2.032014e+002	-1.785149e+001
2.030951e+002	-2.940617e+001
2.034268e+002	-2.652042e+001
2.039118e+002	-1.858014e+001
2.038274e+002	-2.941292e+001
2.038743e+002	-3.591348e+001
2.040527e+002	-3.808185e+001
2.044501e+002	-3.303000e+001
2.050883e+002	-2.003562e+001
2.052886e+002	-2.148187e+001
2.056422e+002	-1.787403e+001
2.058862e+002	-1.787628e+001
2.059770e+002	-2.293263e+001
2.065496e+002	-1.210436e+001
2.070126e+002	-4.886411e+000
2.069939e+002	-1.355309e+001
2.069533e+002	-2.294164e+001
2.072193e+002	-2.222201e+001
2.074414e+002	-2.294614e+001
2.079702e+002	-1.356209e+001
2.078639e+002	-2.511675e+001
2.085460e+002	-1.067838e+001
2.085491e+002	-1.862296e+001
2.087713e+002	-1.934731e+001
2.092563e+002	-1.140725e+001
2.095660e+002	-9.243399e+000
2.094378e+002	-2.152018e+001
2.097914e+002	-1.791232e+001
2.101450e+002	-1.430426e+001
2.102577e+002	-1.863873e+001
2.112244e+002	5.185946e+000
2.115780e+002	8.794007e+000
2.112745e+002	-9.259180e+000
2.114967e+002	-9.983312e+000
2.118941e+002	-4.931473e+000
2.117440e+002	-1.793035e+001
2.118786e+002	-2.154271e+001
2.125606e+002	-7.104341e+000
2.128266e+002	-6.384486e+000
2.130268e+002	-7.830953e+000
2.129205e+002	-1.938561e+001
2.127485e+002	-3.310661e+001
2.132992e+002	-2.300022e+001
2.132805e+002	-3.166690e+001
2.132618e+002	-4.033357e+001
2.140971e+002	-2.084088e+001
2.149325e+002	-1.348407e+000
2.147823e+002	-1.434707e+001
2.142380e+002	-4.034258e+001
2.147011e+002	-3.312463e+001
2.152737e+002	-2.229636e+001
2.159995e+002	-6.413768e+000
2.154990e+002	-3.096528e+001
2.159840e+002	-2.302501e+001
2.164908e+002	-1.436284e+001
2.169101e+002	-8.588884e+000
2.165410e+002	-2.880820e+001
2.170260e+002	-2.086792e+001
2.178832e+002	-6.533361e-001
2.175579e+002	-1.942843e+001
2.182838e+002	-3.546060e+000
2.187468e+002	3.672101e+000
2.184653e+002	-1.365898e+001
2.184685e+002	-2.160355e+001
2.188878e+002	-1.582959e+001
2.187158e+002	-2.955036e+001
2.190474e+002	-2.666462e+001
2.193572e+002	-2.450077e+001
2.195575e+002	-2.594701e+001
2.204147e+002	-5.732439e+000
2.206588e+002	-5.734699e+000
2.208591e+002	-7.180945e+000
2.210812e+002	-7.905307e+000
2.203399e+002	-4.039891e+001
2.204744e+002	-4.401149e+001
2.208499e+002	-3.968153e+001
2.212473e+002	-3.462946e+001
2.218855e+002	-2.163509e+001
2.225895e+002	-6.474600e+000
2.230087e+002	-7.006579e-001
2.224207e+002	-2.814016e+001
2.223800e+002	-3.752894e+001
2.232811e+002	-1.587015e+001
2.238974e+002	-3.597878e+000
2.237254e+002	-1.731865e+001
2.239038e+002	-1.948700e+001
2.247391e+002	5.675530e-003
2.244795e+002	-1.660329e+001
2.242418e+002	-3.249039e+001
2.249458e+002	-1.732992e+001
2.251242e+002	-1.949827e+001
2.255653e+002	-1.300221e+001
2.258532e+002	-1.156047e+001
2.253746e+002	-3.538987e+001
2.259472e+002	-2.456160e+001
2.272424e+002	1.009381e+001
2.271799e+002	-1.685026e-002
2.269641e+002	-1.518183e+001
2.272519e+002	-1.374009e+001
2.267952e+002	-3.684739e+001
2.269079e+002	-4.118185e+001
2.276118e+002	-2.602137e+001
2.277683e+002	-2.891183e+001
2.272678e+002	-5.346313e+001
2.279718e+002	-3.830265e+001
2.281721e+002	-3.974912e+001
2.287446e+002	-2.892085e+001
2.287478e+002	-3.686541e+001
2.292985e+002	-2.675925e+001
2.300462e+002	-1.015455e+001
2.296552e+002	-3.109596e+001
2.293299e+002	-4.987106e+001
2.300996e+002	-3.254447e+001
2.310882e+002	-7.997681e+000
2.315732e+002	-5.740550e-002
2.314011e+002	-1.377839e+001
2.313167e+002	-2.461117e+001
2.315389e+002	-2.533531e+001
2.319363e+002	-2.028347e+001
2.318519e+002	-3.111624e+001
2.326872e+002	-1.162355e+001
2.329094e+002	-1.234769e+001
2.326498e+002	-2.895689e+001
