    nm         	pN
1.865355e+002	-1.761924e+001
1.863196e+002	-3.278792e+001
1.866734e+002	-2.917401e+001
1.869833e+002	-2.700485e+001
1.874685e+002	-1.905626e+001
1.876908e+002	-1.977682e+001
1.877597e+002	-2.555409e+001
1.883545e+002	-1.399374e+001
1.886425e+002	-1.254684e+001
1.885799e+002	-2.265881e+001
1.886489e+002	-2.843609e+001
1.890902e+002	-2.193246e+001
1.895316e+002	-1.542883e+001
1.900168e+002	-7.480469e+000
1.900420e+002	-1.470250e+001
1.899575e+002	-2.553672e+001
1.904646e+002	-1.686587e+001
1.903802e+002	-2.770009e+001
1.903614e+002	-3.636708e+001
1.915259e+002	-6.023919e+000
1.917262e+002	-7.466958e+000
1.917075e+002	-1.613394e+001
1.920832e+002	-1.179755e+001
1.924150e+002	-8.905909e+000
1.922648e+002	-2.190737e+001
1.932759e+002	3.378836e+000
1.927532e+002	-2.190350e+001
1.928879e+002	-2.551356e+001
1.938770e+002	-9.498192e-001
1.939897e+002	-5.282353e+000
1.936862e+002	-2.334053e+001
1.935798e+002	-3.489723e+001
1.942403e+002	-2.116944e+001
1.948789e+002	-8.164123e+000
1.949916e+002	-1.249666e+001
1.955207e+002	-3.103534e+000
1.957649e+002	-3.101605e+000
1.960748e+002	-9.324509e-001
1.956617e+002	-2.260282e+001
1.952705e+002	-4.355072e+001
1.963473e+002	-1.609727e+001
1.963504e+002	-2.404178e+001
1.965947e+002	-2.403985e+001
1.969046e+002	-2.187069e+001
1.971707e+002	-2.114627e+001
1.975683e+002	-1.608761e+001
1.982068e+002	-3.082298e+000
1.986482e+002	3.421309e+000
1.981475e+002	-2.113855e+001
1.983917e+002	-2.113662e+001
1.995561e+002	9.206536e+000
1.996907e+002	5.596260e+000
1.993653e+002	-1.318439e+001
1.997629e+002	-8.125518e+000
1.992840e+002	-3.196312e+001
1.997473e+002	-2.473723e+001
1.996847e+002	-3.484897e+001
2.000166e+002	-3.195733e+001
2.008743e+002	-1.172806e+001
2.009870e+002	-1.606059e+001
2.007492e+002	-3.195154e+001
2.012563e+002	-2.328068e+001
2.020264e+002	-5.940913e+000
2.021172e+002	-1.099593e+001
2.023614e+002	-1.099400e+001
2.025618e+002	-1.243681e+001
2.027840e+002	-1.315737e+001
2.032254e+002	-6.653737e+000
2.035134e+002	-5.207062e+000
2.032537e+002	-2.182050e+001
2.038923e+002	-8.815178e+000
2.035887e+002	-2.687358e+001
2.037891e+002	-2.831640e+001
2.043839e+002	-1.675583e+001
2.045623e+002	-1.892113e+001
2.050037e+002	-1.241751e+001
2.052918e+002	-1.097083e+001
2.056455e+002	-7.356919e+000
2.053200e+002	-2.613758e+001
2.058271e+002	-1.746672e+001
2.058961e+002	-2.324401e+001
2.059869e+002	-2.829902e+001
2.069103e+002	-5.902297e+000
2.072203e+002	-3.733132e+000
2.070043e+002	-1.890183e+001
2.072266e+002	-1.962238e+001
2.077337e+002	-1.095152e+001
2.077588e+002	-1.817377e+001
2.085070e+002	-1.556252e+000
2.082034e+002	-1.961465e+001
2.083600e+002	-2.250244e+001
2.085384e+002	-2.466774e+001
2.092209e+002	-1.021745e+001
2.093555e+002	-1.382773e+001
2.091615e+002	-2.827392e+001
2.099754e+002	-9.489398e+000
2.100881e+002	-1.382193e+001
2.096312e+002	-3.693705e+001
2.099849e+002	-3.332293e+001
2.101634e+002	-3.548823e+001
2.110211e+002	-1.525895e+001
2.112215e+002	-1.670177e+001
2.119258e+002	-1.529230e+000
2.117318e+002	-1.597565e+001
2.112529e+002	-3.981304e+001
2.115190e+002	-3.908885e+001
2.120700e+002	-2.897325e+001
2.130153e+002	-5.854039e+000
2.124707e+002	-3.185888e+001
2.130874e+002	-1.957605e+001
2.134412e+002	-1.596214e+001
2.132252e+002	-3.113082e+001
2.142582e+002	-5.122127e+000
2.142833e+002	-1.234414e+001
2.143960e+002	-1.667668e+001
2.143335e+002	-2.678864e+001
2.149502e+002	-1.450559e+001
2.148438e+002	-2.606230e+001
2.153290e+002	-1.811392e+001
2.154199e+002	-2.316871e+001
2.157517e+002	-2.027729e+001
2.155577e+002	-3.472350e+001
2.157800e+002	-3.544382e+001
2.162652e+002	-2.749546e+001
2.170571e+002	-9.433414e+000
2.173452e+002	-7.986518e+000
2.181152e+002	9.353251e+000
2.178993e+002	-5.815423e+000
2.178148e+002	-1.664965e+001
2.184096e+002	-5.089308e+000
2.190044e+002	6.471250e+000
2.188104e+002	-7.974935e+000
2.189669e+002	-1.086272e+001
2.198246e+002	9.366762e+000
2.197182e+002	-2.189939e+000
2.191737e+002	-2.819477e+001
2.194836e+002	-2.602561e+001
2.200126e+002	-1.663228e+001
2.200596e+002	-2.313204e+001
2.204791e+002	-1.735090e+001
2.205919e+002	-2.168343e+001
2.208799e+002	-2.023676e+001
2.210145e+002	-2.384680e+001
2.212149e+002	-2.528962e+001
2.217877e+002	-1.445153e+001
2.216376e+002	-2.745299e+001
2.216627e+002	-3.467524e+001
2.222136e+002	-2.455964e+001
2.230713e+002	-4.330143e+000
2.229211e+002	-1.733159e+001
2.227928e+002	-2.961056e+001
2.233438e+002	-1.949497e+001
2.236975e+002	-1.588106e+001
2.235912e+002	-2.743754e+001
2.242298e+002	-1.443223e+001
2.241672e+002	-2.454419e+001
2.243676e+002	-2.598701e+001
2.247432e+002	-2.165061e+001
2.248998e+002	-2.453840e+001
2.252535e+002	-2.092427e+001
2.255854e+002	-1.803284e+001
2.259830e+002	-1.297396e+001
2.262272e+002	-1.297203e+001
2.266466e+002	-7.190896e+000
2.267156e+002	-1.296818e+001
2.274637e+002	3.649101e+000
2.271821e+002	-1.368680e+001
2.270100e+002	-2.741052e+001
2.271227e+002	-3.174305e+001
2.276956e+002	-2.090496e+001
2.282027e+002	-1.223411e+001
2.279429e+002	-2.884776e+001
2.279899e+002	-3.534730e+001
2.281903e+002	-3.679034e+001
2.284345e+002	-3.678841e+001
2.290074e+002	-2.595033e+001
2.292735e+002	-2.522591e+001
2.298901e+002	-1.294308e+001
2.303973e+002	-4.272230e+000
2.306196e+002	-4.992780e+000
2.306885e+002	-1.077006e+001
2.304068e+002	-2.810597e+001
2.306729e+002	-2.738156e+001
2.308076e+002	-3.099183e+001
2.307231e+002	-4.182583e+001
2.317561e+002	-1.581735e+001
2.317812e+002	-2.303938e+001
2.322883e+002	-1.436852e+001
2.328173e+002	-4.975412e+000
2.334559e+002	8.029894e+000
2.336563e+002	6.587086e+000
2.329145e+002	-2.591944e+001
2.329616e+002	-3.241920e+001
2.338193e+002	-1.218970e+001
2.340415e+002	-1.291026e+001
