    nm         	pN
1.843179e+002	-3.649787e+001
1.851313e+002	-1.772632e+001
1.853316e+002	-1.917234e+001
1.854662e+002	-2.278453e+001
1.857979e+002	-1.989840e+001
1.854507e+002	-3.939578e+001
1.861765e+002	-2.351255e+001
1.859388e+002	-3.939970e+001
1.863800e+002	-3.290335e+001
1.869964e+002	-2.063012e+001
1.871966e+002	-2.207636e+001
1.873750e+002	-2.424451e+001
1.874001e+002	-3.146693e+001
1.879508e+002	-2.136012e+001
1.885891e+002	-8.364981e+000
1.890740e+002	-4.243533e-001
1.892086e+002	-4.036547e+000
1.885110e+002	-3.508720e+001
1.888427e+002	-3.220085e+001
1.891087e+002	-3.148068e+001
1.897469e+002	-1.848554e+001
1.895749e+002	-3.220674e+001
1.899285e+002	-2.859848e+001
1.904792e+002	-1.849144e+001
1.906795e+002	-1.993767e+001
1.906607e+002	-2.860436e+001
1.905544e+002	-4.015916e+001
1.917621e+002	-8.390516e+000
1.922252e+002	-1.171793e+000
1.924912e+002	-4.518493e-001
1.924943e+002	-8.396401e+000
1.924537e+002	-1.778524e+001
1.928949e+002	-1.128865e+001
1.931609e+002	-1.056848e+001
1.929670e+002	-2.501159e+001
1.933643e+002	-1.995927e+001
1.935208e+002	-2.284933e+001
1.937211e+002	-2.429557e+001
1.935929e+002	-3.657248e+001
1.939027e+002	-3.440827e+001
1.952198e+002	9.708132e-001
1.952668e+002	-5.529685e+000
1.950729e+002	-1.997302e+001
1.958864e+002	-1.201251e+000
1.957362e+002	-1.420031e+001
1.962650e+002	-4.815626e+000
1.963996e+002	-8.427820e+000
1.968408e+002	-1.931245e+000
1.969316e+002	-6.987701e+000
1.967157e+002	-2.215295e+001
1.966751e+002	-3.154155e+001
1.969192e+002	-3.154351e+001
1.980393e+002	-2.663190e+000
1.977578e+002	-1.999462e+001
1.980237e+002	-1.927445e+001
1.986839e+002	-5.557181e+000
1.987528e+002	-1.133578e+001
1.985808e+002	-2.505675e+001
1.983869e+002	-3.949986e+001
1.986529e+002	-3.877991e+001
1.987655e+002	-4.311424e+001
1.990096e+002	-4.311621e+001
1.998231e+002	-2.434466e+001
1.997606e+002	-3.445540e+001
2.004426e+002	-2.001622e+001
2.009276e+002	-1.207537e+001
2.005147e+002	-3.373916e+001
2.005398e+002	-4.096181e+001
2.013971e+002	-2.074599e+001
2.020353e+002	-7.750856e+000
2.016881e+002	-2.724846e+001
2.024797e+002	-9.199053e+000
2.019135e+002	-3.591712e+001
2.021795e+002	-3.519718e+001
2.025111e+002	-3.231082e+001
2.031494e+002	-1.931569e+001
2.037001e+002	-9.208872e+000
2.035719e+002	-2.148580e+001
2.040131e+002	-1.498922e+001
2.039068e+002	-2.654422e+001
2.039537e+002	-3.304474e+001
2.050081e+002	-6.330376e+000
2.044200e+002	-3.377058e+001
2.043356e+002	-4.460346e+001
2.050834e+002	-2.799809e+001
2.058092e+002	-1.211464e+001
2.066446e+002	7.379026e+000
2.064945e+002	-5.620020e+000
2.065415e+002	-1.212053e+001
2.067855e+002	-1.212250e+001
2.067887e+002	-2.006728e+001
2.067919e+002	-2.801184e+001
2.067294e+002	-3.812258e+001
2.074991e+002	-2.079509e+001
2.078308e+002	-1.790895e+001
2.073960e+002	-4.029465e+001
2.077495e+002	-3.668639e+001
2.081688e+002	-3.091194e+001
2.085224e+002	-2.730345e+001
2.089198e+002	-2.225114e+001
2.085945e+002	-4.102661e+001
2.090575e+002	-3.380789e+001
2.097177e+002	-2.009085e+001
2.100494e+002	-1.720449e+001
2.101840e+002	-2.081669e+001
2.103842e+002	-2.226292e+001
2.104969e+002	-2.659725e+001
2.106096e+002	-3.093158e+001
2.108975e+002	-2.948927e+001
2.111854e+002	-2.804719e+001
2.115171e+002	-2.516084e+001
2.117611e+002	-2.516280e+001
2.113044e+002	-4.827063e+001
2.117675e+002	-4.105214e+001
2.124277e+002	-2.733487e+001
2.125185e+002	-3.239134e+001
2.129815e+002	-2.517262e+001
2.129409e+002	-3.456144e+001
2.140610e+002	-5.680897e+000
2.140861e+002	-1.290354e+001
2.140455e+002	-2.229238e+001
2.145523e+002	-1.362961e+001
2.150592e+002	-4.966838e+000
2.149310e+002	-1.724377e+001
2.144962e+002	-3.962947e+001
2.148936e+002	-3.457716e+001
2.154881e+002	-2.302608e+001
2.153379e+002	-3.602513e+001
2.158448e+002	-2.736237e+001
2.159794e+002	-3.097478e+001
2.166177e+002	-1.797965e+001
2.167961e+002	-2.014780e+001
2.175657e+002	-2.820297e+000
2.175470e+002	-1.148700e+001
2.176816e+002	-1.509919e+001
2.174439e+002	-3.098656e+001
2.178851e+002	-2.448998e+001
2.185671e+002	-1.005058e+001
2.186798e+002	-1.438491e+001
2.186173e+002	-2.449587e+001
2.189928e+002	-2.016547e+001
2.189084e+002	-3.099834e+001
2.191525e+002	-3.100031e+001
2.193089e+002	-3.389037e+001
2.194873e+002	-3.605851e+001
2.202132e+002	-2.017529e+001
2.202383e+002	-2.739771e+001
2.202415e+002	-3.534249e+001
2.209893e+002	-1.873691e+001
2.215399e+002	-8.630100e+000
2.221563e+002	3.642885e+000
2.217653e+002	-1.729875e+001
2.220970e+002	-1.441240e+001
2.221221e+002	-2.163504e+001
2.229355e+002	-2.863498e+000
2.223474e+002	-3.030370e+001
2.219564e+002	-5.124536e+001
2.227699e+002	-3.247382e+001
2.234519e+002	-1.803464e+001
2.239588e+002	-9.371864e+000
2.240058e+002	-1.587239e+001
2.236367e+002	-3.609191e+001
2.240341e+002	-3.103958e+001
2.245629e+002	-2.165468e+001
2.249383e+002	-1.732428e+001
2.251386e+002	-1.877030e+001
2.253389e+002	-2.021652e+001
2.252983e+002	-2.960514e+001
2.253891e+002	-3.466160e+001
2.262902e+002	-1.300174e+001
2.268846e+002	-1.450654e+000
2.266907e+002	-1.589399e+001
2.266720e+002	-2.456067e+001
2.270256e+002	-2.095219e+001
2.274010e+002	-1.662179e+001
2.275794e+002	-1.878994e+001
2.282396e+002	-5.072888e+000
2.288560e+002	7.200318e+000
2.286840e+002	-6.520864e+000
2.291033e+002	-7.464148e-001
2.289093e+002	-1.518952e+001
2.293067e+002	-1.013698e+001
2.292004e+002	-2.169200e+001
2.289846e+002	-3.685724e+001
2.295134e+002	-2.747234e+001
2.298013e+002	-2.603025e+001
2.297606e+002	-3.541908e+001
2.301580e+002	-3.036654e+001
2.307306e+002	-1.953760e+001
2.310404e+002	-1.737338e+001
2.310435e+002	-2.531794e+001
2.310029e+002	-3.470677e+001
2.324296e+002	4.282545e+000
2.315787e+002	-3.182237e+001
2.323265e+002	-1.521701e+001
2.317822e+002	-4.121317e+001
