    nm         	pN
1.853705e+002	-1.904387e+001
1.852861e+002	-2.987772e+001
1.853769e+002	-3.493292e+001
1.859058e+002	-2.554219e+001
1.862595e+002	-2.192987e+001
1.866132e+002	-1.831734e+001
1.869450e+002	-1.542741e+001
1.875178e+002	-4.591911e+000
1.874772e+002	-1.398098e+001
1.869984e+002	-3.781643e+001
1.875054e+002	-2.914787e+001
1.877496e+002	-2.914703e+001
1.881033e+002	-2.553471e+001
1.885008e+002	-2.047763e+001
1.887450e+002	-2.047680e+001
1.891425e+002	-1.541994e+001
1.894086e+002	-1.469672e+001
1.899156e+002	-6.028162e+000
1.890425e+002	-4.286521e+001
1.899001e+002	-2.263959e+001
1.902100e+002	-2.047182e+001
1.899064e+002	-3.852886e+001
1.903697e+002	-3.130483e+001
1.912272e+002	-1.107943e+001
1.911209e+002	-2.263543e+001
1.918689e+002	-6.021517e+000
1.916968e+002	-1.974468e+001
1.915467e+002	-3.274524e+001
1.915937e+002	-3.924521e+001
1.922979e+002	-2.407606e+001
1.926516e+002	-2.046352e+001
1.926329e+002	-2.913043e+001
1.930961e+002	-2.190663e+001
1.934060e+002	-1.973888e+001
1.941321e+002	-3.847117e+000
1.943325e+002	-5.290828e+000
1.937003e+002	-3.418254e+001
1.937254e+002	-4.140467e+001
1.943639e+002	-2.840224e+001
1.946519e+002	-2.695686e+001
1.954438e+002	-8.898382e+000
1.958413e+002	-3.841298e+000
1.957130e+002	-1.611969e+001
1.959353e+002	-1.684125e+001
1.960261e+002	-2.189668e+001
1.963360e+002	-1.972891e+001
1.973250e+002	4.830581e+000
1.970215e+002	-1.322644e+001
1.967837e+002	-2.911632e+001
1.975974e+002	-1.033547e+001
1.977978e+002	-1.177918e+001
1.981296e+002	-8.889257e+000
1.984176e+002	-7.443650e+000
1.986836e+002	-6.720665e+000
1.984896e+002	-2.116599e+001
1.985805e+002	-2.622119e+001
1.985836e+002	-3.416594e+001
1.991345e+002	-2.405282e+001
2.000140e+002	-3.104801e+000
1.999295e+002	-1.393865e+001
2.000203e+002	-1.899407e+001
2.005931e+002	-8.158568e+000
2.005963e+002	-1.610310e+001
2.001832e+002	-3.777161e+001
2.010627e+002	-1.682382e+001
2.011316e+002	-2.260140e+001
2.011348e+002	-3.054593e+001
2.015761e+002	-2.404452e+001
2.015355e+002	-3.343359e+001
2.023274e+002	-1.537512e+001
2.026811e+002	-1.176258e+001
2.030348e+002	-8.150270e+000
2.032351e+002	-9.593992e+000
2.037203e+002	-1.647810e+000
2.032634e+002	-2.476087e+001
2.030694e+002	-3.920620e+001
2.040146e+002	-1.609147e+001
2.040616e+002	-2.259145e+001
2.043058e+002	-2.259061e+001
2.046375e+002	-1.970069e+001
2.047941e+002	-2.258896e+001
2.047754e+002	-3.125587e+001
2.059396e+002	-9.179480e-001
2.066000e+002	1.280664e+001
2.067566e+002	9.918368e+000
2.061683e+002	-1.752877e+001
2.066534e+002	-9.582366e+000
2.070290e+002	-5.247672e+000
2.070979e+002	-1.102548e+001
2.072983e+002	-1.246919e+001
2.068852e+002	-3.413772e+001
2.076333e+002	-1.752380e+001
2.081841e+002	-7.410457e+000
2.083626e+002	-9.576558e+000
2.086944e+002	-6.686633e+000
2.087414e+002	-1.318660e+001
2.090951e+002	-9.574068e+000
2.090544e+002	-1.896337e+001
2.092110e+002	-2.185185e+001
2.093894e+002	-2.401796e+001
2.091078e+002	-4.135238e+001
2.096149e+002	-3.268381e+001
2.102095e+002	-2.112615e+001
2.108042e+002	-9.568260e+000
2.106103e+002	-2.401380e+001
2.109859e+002	-1.967911e+001
2.114929e+002	-1.101054e+001
2.120219e+002	-1.619587e+000
2.116526e+002	-2.184355e+001
2.116777e+002	-2.906569e+001
2.119657e+002	-2.762031e+001
2.123632e+002	-2.256323e+001
2.123664e+002	-3.050775e+001
2.129611e+002	-1.895009e+001
2.135339e+002	-8.114575e+000
2.127265e+002	-4.278470e+001
2.133212e+002	-3.122681e+001
2.134558e+002	-3.483747e+001
2.138752e+002	-2.905822e+001
2.141413e+002	-2.833500e+001
2.144512e+002	-2.616723e+001
2.144325e+002	-3.483414e+001
2.148519e+002	-2.905490e+001
2.158409e+002	-4.495626e+000
2.158879e+002	-1.099560e+001
2.152120e+002	-4.133163e+001
2.157409e+002	-3.194090e+001
2.155250e+002	-4.710862e+001
2.160978e+002	-3.627310e+001
2.168020e+002	-2.110374e+001
2.170024e+002	-2.254746e+001
2.176847e+002	-8.100469e+000
2.179289e+002	-8.099642e+000
2.176692e+002	-2.471190e+001
2.172999e+002	-4.493587e+001
2.185080e+002	-1.315340e+001
2.185331e+002	-2.037554e+001
2.190182e+002	-1.242936e+001
2.192843e+002	-1.170614e+001
2.194190e+002	-1.531702e+001
2.201451e+002	5.747273e-001
2.204331e+002	2.020114e+000
2.194066e+002	-3.987297e+001
2.199575e+002	-2.975985e+001
2.204207e+002	-2.253583e+001
2.207963e+002	-1.820114e+001
2.212815e+002	-1.025495e+001
2.211313e+002	-2.325573e+001
2.215288e+002	-1.819865e+001
2.217292e+002	-1.964259e+001
2.219952e+002	-1.891937e+001
2.223051e+002	-1.675161e+001
2.226150e+002	-1.458384e+001
2.229687e+002	-1.097153e+001
2.226652e+002	-2.902834e+001
2.224712e+002	-4.347367e+001
2.230221e+002	-3.336054e+001
2.231567e+002	-3.697120e+001
2.235104e+002	-3.335889e+001
2.239518e+002	-2.685726e+001
2.241740e+002	-2.757881e+001
2.243086e+002	-3.118946e+001
2.249033e+002	-1.963179e+001
2.249065e+002	-2.757632e+001
2.250849e+002	-2.974242e+001
2.256796e+002	-1.818453e+001
2.259895e+002	-1.601677e+001
2.261680e+002	-1.818288e+001
2.266093e+002	-1.168124e+001
2.267001e+002	-1.673666e+001
2.264623e+002	-3.262654e+001
2.269694e+002	-2.395820e+001
2.274326e+002	-1.673417e+001
2.276330e+002	-1.817789e+001
2.277019e+002	-2.395571e+001
2.279241e+002	-2.467704e+001
2.281464e+002	-2.539859e+001
2.278648e+002	-4.273324e+001
2.282842e+002	-3.695377e+001
2.285503e+002	-3.623078e+001
2.288821e+002	-3.334063e+001
2.297835e+002	-1.167045e+001
2.297209e+002	-2.178213e+001
2.295269e+002	-3.622746e+001
2.303626e+002	-1.672421e+001
2.303220e+002	-2.611329e+001
2.303252e+002	-3.405803e+001
2.307884e+002	-2.683401e+001
2.309888e+002	-2.827773e+001
2.315177e+002	-1.888699e+001
2.322877e+002	-1.550687e+000
2.323566e+002	-7.328277e+000
2.324693e+002	-1.166132e+001
2.326039e+002	-1.527219e+001
2.325852e+002	-2.393910e+001
2.327417e+002	-2.682737e+001
2.332269e+002	-1.888119e+001
2.338873e+002	-5.156368e+000
2.335399e+002	-2.465795e+001
2.338498e+002	-2.249019e+001
2.336778e+002	-3.621334e+001
2.338343e+002	-3.910161e+001
