    nm         	pN
1.859342e+002	-2.449306e+001
1.863098e+002	-2.015856e+001
1.863568e+002	-2.665856e+001
1.871049e+002	-1.004504e+001
1.875243e+002	-4.266015e+000
1.873960e+002	-1.654435e+001
1.872020e+002	-3.098957e+001
1.875995e+002	-2.593270e+001
1.882818e+002	-1.148608e+001
1.883507e+002	-1.726370e+001
1.887263e+002	-1.292943e+001
1.888610e+002	-1.654016e+001
1.886451e+002	-3.170775e+001
1.888454e+002	-3.315158e+001
1.890896e+002	-3.315088e+001
1.896404e+002	-2.303806e+001
1.897532e+002	-2.737116e+001
1.907203e+002	-3.534566e+000
1.908330e+002	-7.867673e+000
1.909895e+002	-1.075624e+001
1.917594e+002	6.579636e+000
1.917626e+002	-1.364882e+000
1.910867e+002	-3.170076e+001
1.911775e+002	-3.675602e+001
1.921008e+002	-1.436418e+001
1.926078e+002	-5.695884e+000
1.925015e+002	-1.725184e+001
1.933371e+002	2.250728e+000
1.934279e+002	-2.804516e+000
1.932778e+002	-1.580521e+001
1.937629e+002	-7.859286e+000
1.937442e+002	-1.652620e+001
1.941636e+002	-1.074717e+001
1.942544e+002	-1.580242e+001
1.949367e+002	-1.355801e+000
1.949180e+002	-1.002270e+001
1.948773e+002	-1.941176e+001
1.952310e+002	-1.579963e+001
1.954095e+002	-1.796583e+001
1.957194e+002	-1.579823e+001
1.962045e+002	-7.852310e+000
1.959886e+002	-2.301991e+001
1.960794e+002	-2.807516e+001
1.960826e+002	-3.601991e+001
1.961515e+002	-4.179753e+001
1.967462e+002	-3.023996e+001
1.970342e+002	-2.879474e+001
1.974098e+002	-2.446024e+001
1.977854e+002	-2.012575e+001
1.979200e+002	-2.373648e+001
1.984708e+002	-1.362365e+001
1.991093e+002	-6.215532e-001
1.993097e+002	-2.065606e+000
1.989404e+002	-2.228915e+001
1.995351e+002	-1.073181e+001
1.996697e+002	-1.434254e+001
1.992567e+002	-3.601083e+001
1.996761e+002	-3.023158e+001
2.005556e+002	-9.284263e+000
2.006245e+002	-1.506190e+001
2.013287e+002	1.068653e-001
2.013319e+002	-7.837642e+000
2.019704e+002	5.164434e+000
2.019735e+002	-2.780073e+000
2.018453e+002	-1.505840e+001
2.012131e+002	-4.394977e+001
2.020707e+002	-2.372461e+001
2.028625e+002	-5.666559e+000
2.028000e+002	-1.577798e+001
2.028470e+002	-2.227799e+001
2.033321e+002	-1.433206e+001
2.035982e+002	-1.360898e+001
2.042586e+002	1.152518e-001
2.038894e+002	-2.010829e+001
2.035201e+002	-4.033206e+001
2.043996e+002	-1.938452e+001
2.044247e+002	-2.660689e+001
2.048660e+002	-2.010549e+001
2.051759e+002	-1.793790e+001
2.052448e+002	-2.371553e+001
2.055109e+002	-2.299267e+001
2.054483e+002	-3.310410e+001
2.056925e+002	-3.310340e+001
2.067472e+002	-6.377764e+000
2.067723e+002	-1.359991e+001
2.068193e+002	-2.009992e+001
2.076550e+002	-5.971208e-001
2.077677e+002	-4.930217e+000
2.075518e+002	-2.009782e+001
2.070949e+002	-4.321064e+001
2.079525e+002	-2.298570e+001
2.085033e+002	-1.287287e+001
2.085503e+002	-1.937265e+001
2.082030e+002	-3.887405e+001
2.088415e+002	-2.587195e+001
2.093047e+002	-1.864840e+001
2.097680e+002	-1.142463e+001
2.097492e+002	-2.009153e+001
2.097743e+002	-2.731391e+001
2.103252e+002	-1.720087e+001
2.102408e+002	-2.803466e+001
2.106821e+002	-2.153327e+001
2.111672e+002	-1.358734e+001
2.112580e+002	-1.864281e+001
2.111736e+002	-2.947662e+001
2.116368e+002	-2.225285e+001
2.124287e+002	-4.194801e+000
2.129357e+002	4.473486e+000
2.124131e+002	-2.080623e+001
2.118029e+002	-4.897522e+001
2.124852e+002	-3.452838e+001
2.132770e+002	-1.647033e+001
2.136746e+002	-1.141346e+001
2.138530e+002	-1.357966e+001
2.136152e+002	-2.946963e+001
2.132460e+002	-4.969319e+001
2.144102e+002	-1.935589e+001
2.150268e+002	-7.076173e+000
2.147452e+002	-2.441067e+001
2.147922e+002	-3.091067e+001
2.152993e+002	-2.224238e+001
2.160692e+002	-4.906479e+000
2.162257e+002	-7.795059e+000
2.159660e+002	-2.440718e+001
2.160568e+002	-2.946265e+001
2.161915e+002	-3.307338e+001
2.168519e+002	-1.934891e+001
2.175342e+002	-4.902291e+000
2.170116e+002	-3.018202e+001
2.176062e+002	-1.862466e+001
2.174123e+002	-3.306989e+001
2.180727e+002	-1.934542e+001
2.188426e+002	-2.009744e+000
2.185829e+002	-1.862188e+001
2.182575e+002	-3.740089e+001
2.183921e+002	-4.101162e+001
2.194030e+002	-1.573051e+001
2.193843e+002	-2.439741e+001
2.196722e+002	-2.295218e+001
2.202231e+002	-1.283936e+001
2.204235e+002	-1.428318e+001
2.200980e+002	-3.306221e+001
2.202765e+002	-3.522841e+001
2.209150e+002	-2.222631e+001
2.213782e+002	-1.500254e+001
2.214909e+002	-1.933565e+001
2.223704e+002	1.611663e+000
2.218478e+002	-2.366805e+001
2.220482e+002	-2.511209e+001
2.230591e+002	1.690096e-001
2.230403e+002	-8.497877e+000
2.235693e+002	8.927773e-001
2.232439e+002	-1.788623e+001
2.231594e+002	-2.872003e+001
2.239075e+002	-1.210651e+001
2.243269e+002	-6.327488e+000
2.247901e+002	8.962709e-001
2.252752e+002	8.842189e+000
2.254318e+002	5.953840e+000
2.247777e+002	-2.365966e+001
2.253067e+002	-1.426922e+001
2.256823e+002	-9.934723e+000
2.254883e+002	-2.437995e+001
2.258858e+002	-1.932307e+001
2.267872e+002	2.346385e+000
2.264837e+002	-1.571025e+001
2.267498e+002	-1.498718e+001
2.274978e+002	1.626320e+000
2.273476e+002	-1.137437e+001
2.276137e+002	-1.065151e+001
2.277921e+002	-1.281772e+001
2.282554e+002	-5.593945e+000
2.283024e+002	-1.209395e+001
2.284151e+002	-1.642704e+001
2.291412e+002	-5.356708e-001
2.290129e+002	-1.281422e+001
2.286875e+002	-3.159325e+001
2.290412e+002	-2.798090e+001
2.301617e+002	9.116333e-001
2.305373e+002	5.246129e+000
2.302776e+002	-1.136598e+001
2.306751e+002	-6.309338e+000
2.315984e+002	1.608272e+001
2.307910e+002	-1.858696e+001
2.302246e+002	-4.531120e+001
2.303592e+002	-4.892215e+001
2.309101e+002	-3.880911e+001
2.310885e+002	-4.097532e+001
2.315298e+002	-3.447392e+001
2.320150e+002	-2.652800e+001
2.321058e+002	-3.158348e+001
2.327224e+002	-1.930352e+001
2.331637e+002	-1.280235e+001
2.337584e+002	-1.244781e+000
2.334987e+002	-1.785690e+001
2.332390e+002	-3.446904e+001
