    nm         	pN
1.895702e+002	1.030059e+000
1.894863e+002	-9.785484e+000
1.902077e+002	5.948782e+000
1.910379e+002	2.527102e+001
1.908452e+002	1.086749e+001
1.904348e+002	-1.071154e+001
1.908080e+002	-6.458202e+000
1.914858e+002	7.841223e+000
1.917719e+002	9.224455e+000
1.920144e+002	9.172395e+000
1.919306e+002	-1.643149e+000
1.928043e+002	1.911394e+001
1.932209e+002	2.480256e+001
1.930935e+002	1.255174e+001
1.931184e+002	5.324154e+000
1.927081e+002	-1.625489e+001
1.933859e+002	-1.955457e+000
1.936502e+002	-1.290097e+000
1.936752e+002	-8.517659e+000
1.940701e+002	-3.546898e+000
1.942038e+002	-7.186918e+000
1.954040e+002	2.433409e+001
1.952765e+002	1.208327e+001
1.954320e+002	9.161088e+000
1.954352e+002	1.215654e+000
1.959607e+002	1.049227e+001
1.962033e+002	1.044021e+001
1.961629e+002	1.059495e+000
1.964707e+002	3.160146e+000
1.960386e+002	-1.913631e+001
1.969559e+002	3.056047e+000
1.973725e+002	8.744680e+000
1.970710e+002	-9.246386e+000
1.975094e+002	-2.840333e+000
1.979261e+002	2.847838e+000
1.981034e+002	6.430871e-001
1.985418e+002	7.049129e+000
1.993284e+002	2.493609e+001
1.991357e+002	1.053301e+001
1.996830e+002	2.052703e+001
2.000561e+002	2.477995e+001
2.000593e+002	1.683496e+001
1.993225e+002	-1.550760e+001
1.997609e+002	-9.101544e+000
2.000905e+002	-6.283473e+000
2.007901e+002	8.733373e+000
2.009674e+002	6.528623e+000
2.012100e+002	6.476562e+000
2.012566e+002	-3.357930e-002
2.019562e+002	1.498326e+001
2.018071e+002	2.015000e+000
2.020061e+002	5.281108e-001
2.019875e+002	-8.134732e+000
2.026000e+002	4.011542e+000
2.024726e+002	-8.238831e+000
2.031940e+002	7.495424e+000
2.043071e+002	3.614590e+001
2.044191e+002	3.178843e+001
2.039652e+002	8.774545e+000
2.038595e+002	-2.758847e+000
2.036886e+002	-1.644453e+001
2.039312e+002	-1.649658e+001
2.047396e+002	2.108244e+000
2.049821e+002	2.056184e+000
2.058123e+002	2.137843e+001
2.053802e+002	-9.184660e-001
2.058839e+002	7.640266e+000
2.057565e+002	-4.610106e+000
2.056073e+002	-1.757836e+001
2.060893e+002	-9.737468e+000
2.066583e+002	9.739540e-001
2.072491e+002	1.240328e+001
2.073611e+002	8.045818e+000
2.079083e+002	1.803939e+001
2.072151e+002	-1.286786e+001
2.076535e+002	-6.461805e+000
2.077655e+002	-1.081927e+001
2.086609e+002	1.065567e+001
2.093605e+002	2.567251e+001
2.091678e+002	1.126899e+001
2.090839e+002	4.534363e-001
2.094788e+002	5.424649e+000
2.085897e+002	-3.194116e+001
2.092240e+002	-1.907702e+001
2.101195e+002	2.397928e+000
2.104926e+002	6.651280e+000
2.104740e+002	-2.011573e+000
2.106295e+002	-4.933733e+000
2.112638e+002	7.930401e+000
2.112452e+002	-7.324409e-001
2.109872e+002	-1.728869e+001
2.111862e+002	-1.877558e+001
2.113418e+002	-2.169818e+001
2.119761e+002	-8.834033e+000
2.124798e+002	-2.752907e-001
2.123088e+002	-1.396097e+001
2.125949e+002	-1.257773e+001
2.129463e+002	-9.042243e+000
2.132759e+002	-6.223731e+000
2.131050e+002	-1.990985e+001
2.134781e+002	-1.565650e+001
2.145042e+002	1.012383e+001
2.148338e+002	1.294235e+001
2.148152e+002	4.279504e+000
2.148619e+002	-2.230648e+000
2.150609e+002	-3.717979e+000
2.148682e+002	-1.812151e+001
2.161119e+002	1.483479e+001
2.156363e+002	-8.896949e+000
2.152259e+002	-3.047601e+001
2.164261e+002	1.044562e+000
2.164945e+002	-4.747718e+000
2.172376e+002	1.170397e+001
2.175673e+002	1.452247e+001
2.178534e+002	1.590525e+001
2.178130e+002	6.524997e+000
2.175332e+002	-1.074865e+001
2.175146e+002	-1.941150e+001
2.182360e+002	-3.677236e+000
2.183480e+002	-8.034699e+000
2.186776e+002	-5.216186e+000
2.196819e+002	1.984628e+001
2.190104e+002	-1.034355e+001
2.198188e+002	8.261268e+000
2.204531e+002	2.112541e+001
2.201515e+002	3.134347e+000
2.206553e+002	1.169309e+001
2.213549e+002	2.670950e+001
2.207269e+002	-2.045064e+000
2.207736e+002	-8.555216e+000
2.208638e+002	-1.363010e+001
2.209758e+002	-1.798755e+001
2.219365e+002	5.640099e+000
2.223532e+002	1.132873e+001
2.227699e+002	1.701690e+001
2.229472e+002	1.481215e+001
2.234509e+002	2.337091e+001
2.235629e+002	1.901344e+001
2.228260e+002	-1.332909e+001
2.228510e+002	-2.055666e+001
2.233112e+002	-1.343320e+001
2.244243e+002	1.521770e+001
2.244710e+002	8.707552e+000
2.245394e+002	2.914820e+000
2.255872e+002	2.941258e+001
2.253075e+002	1.213893e+001
2.251365e+002	-1.546731e+000
2.250091e+002	-1.379755e+001
2.251429e+002	-1.743716e+001
2.252331e+002	-2.251247e+001
2.256715e+002	-1.610641e+001
2.262623e+002	-4.677099e+000
2.261784e+002	-1.549266e+001
2.272480e+002	1.172253e+001
2.271641e+002	9.069717e-001
2.270802e+002	-9.908583e+000
2.274969e+002	-4.219949e+000
2.272606e+002	-2.005832e+001
2.273944e+002	-2.369836e+001
2.282463e+002	-3.658678e+000
2.283148e+002	-9.450980e+000
2.285791e+002	-8.785610e+000
2.293222e+002	7.666505e+000
2.294560e+002	4.026474e+000
2.294156e+002	-5.353788e+000
2.294623e+002	-1.186394e+001
2.300095e+002	-1.870346e+000
2.306221e+002	1.027637e+001
2.306905e+002	4.483647e+000
2.308460e+002	1.561465e+000
2.305227e+002	-1.714746e+001
2.311135e+002	-5.718157e+000
2.319437e+002	1.360408e+001
2.319469e+002	5.658658e+000
2.314495e+002	-1.879051e+001
