    nm         	pN
1.855405e+002	-2.887169e+001
1.860909e+002	-1.877373e+001
1.866632e+002	-7.953743e+000
1.871699e+002	7.010767e-001
1.867134e+002	-2.239938e+001
1.865852e+002	-3.467451e+001
1.873326e+002	-1.808064e+001
1.871607e+002	-3.179891e+001
1.874266e+002	-3.108314e+001
1.876486e+002	-3.181048e+001
1.877175e+002	-3.759017e+001
1.879395e+002	-3.831752e+001
1.881616e+002	-3.904532e+001
1.885588e+002	-3.399878e+001
1.885839e+002	-4.122204e+001
1.892219e+002	-2.823691e+001
1.893564e+002	-3.185098e+001
1.895347e+002	-3.402192e+001
1.894065e+002	-4.629707e+001
1.898037e+002	-4.125097e+001
1.908576e+002	-1.455335e+001
1.909921e+002	-1.816743e+001
1.910390e+002	-2.466867e+001
1.913487e+002	-2.250931e+001
1.912424e+002	-3.406242e+001
1.920336e+002	-1.602542e+001
1.922995e+002	-1.530963e+001
1.925434e+002	-1.531541e+001
1.924372e+002	-2.686854e+001
1.927249e+002	-2.543119e+001
1.927062e+002	-3.409714e+001
1.928626e+002	-3.699010e+001
1.935444e+002	-2.256138e+001
1.935256e+002	-3.122778e+001
1.937258e+002	-3.267714e+001
1.940573e+002	-2.979576e+001
1.951112e+002	-3.098134e+000
1.954427e+002	-2.171910e-001
1.949862e+002	-2.331811e+001
1.953178e+002	-2.043672e+001
1.954961e+002	-2.260766e+001
1.961340e+002	-9.622525e+000
1.956337e+002	-3.416657e+001
1.955494e+002	-4.499812e+001
1.955307e+002	-5.366452e+001
1.959716e+002	-4.717485e+001
1.965877e+002	-3.491173e+001
1.976197e+002	-8.935664e+000
1.976229e+002	-1.688050e+001
1.970350e+002	-4.431127e+001
1.975855e+002	-3.421285e+001
1.981359e+002	-2.411489e+001
1.986863e+002	-1.401648e+001
1.989521e+002	-1.330069e+001
1.992618e+002	-1.114132e+001
1.990898e+002	-2.485960e+001
1.995527e+002	-1.764835e+001
1.995340e+002	-2.631475e+001
1.992526e+002	-4.364177e+001
2.001970e+002	-2.055244e+001
2.007037e+002	-1.189761e+001
2.008163e+002	-1.623370e+001
2.009508e+002	-1.984822e+001
2.013261e+002	-1.552370e+001
2.014825e+002	-1.841621e+001
2.010698e+002	-4.007354e+001
2.022550e+002	-9.045593e+000
2.024552e+002	-1.049497e+001
2.022832e+002	-2.421324e+001
2.024397e+002	-2.710576e+001
2.026398e+002	-2.855512e+001
2.031684e+002	-1.917873e+001
2.032153e+002	-2.567998e+001
2.035031e+002	-2.424217e+001
2.034843e+002	-3.290857e+001
2.040129e+002	-2.353218e+001
2.041912e+002	-2.570312e+001
2.041068e+002	-3.653422e+001
2.049856e+002	-1.561048e+001
2.050763e+002	-2.066815e+001
2.047730e+002	-3.871673e+001
2.054110e+002	-2.573205e+001
2.057644e+002	-2.212909e+001
2.063586e+002	-1.058754e+001
2.065588e+002	-1.203646e+001
2.061461e+002	-3.369379e+001
2.063901e+002	-3.369958e+001
2.067216e+002	-3.081863e+001
2.070969e+002	-2.649411e+001
2.072095e+002	-3.083021e+001
2.069500e+002	-4.743521e+001
2.070626e+002	-5.177130e+001
2.081384e+002	-2.435210e+001
2.080102e+002	-3.662681e+001
2.081229e+002	-4.096290e+001
2.091768e+002	-1.426526e+001
2.094864e+002	-1.210589e+001
2.091393e+002	-3.159806e+001
2.093833e+002	-3.160385e+001
2.096491e+002	-3.088806e+001
2.097399e+002	-3.594573e+001
2.100277e+002	-3.450794e+001
2.106875e+002	-2.080122e+001
2.108001e+002	-2.513732e+001
2.108471e+002	-3.163857e+001
2.115726e+002	-1.576671e+001
2.115977e+002	-2.298952e+001
2.115133e+002	-3.382108e+001
2.119105e+002	-2.877499e+001
2.120888e+002	-3.094593e+001
2.120263e+002	-4.105547e+001
2.125986e+002	-3.023549e+001
2.128864e+002	-2.879813e+001
2.131741e+002	-2.736033e+001
2.139872e+002	-8.601744e+000
2.142749e+002	-7.163951e+000
2.138622e+002	-2.882128e+001
2.138654e+002	-3.676566e+001
2.136716e+002	-5.120595e+001
2.140031e+002	-4.832501e+001
2.149475e+002	-2.523567e+001
2.158701e+002	-2.868358e+000
2.158732e+002	-1.081318e+001
2.155043e+002	-3.102693e+001
2.153105e+002	-4.546678e+001
2.158828e+002	-3.464680e+001
2.165646e+002	-2.021852e+001
2.164364e+002	-3.249321e+001
2.165490e+002	-3.682931e+001
2.179531e+002	1.415653e+000
2.181533e+002	-3.370052e-002
2.188570e+002	1.511658e+001
2.187288e+002	2.841886e+000
2.181629e+002	-2.386775e+001
2.185601e+002	-1.882121e+001
2.185414e+002	-2.748762e+001
2.185883e+002	-3.398886e+001
2.191606e+002	-2.316888e+001
2.195140e+002	-1.956637e+001
2.195172e+002	-2.751076e+001
2.201552e+002	-1.452562e+001
2.198081e+002	-3.401779e+001
2.202929e+002	-2.608498e+001
2.209965e+002	-1.093468e+001
2.209778e+002	-1.960109e+001
2.208934e+002	-3.043220e+001
2.210936e+002	-3.188157e+001
2.219067e+002	-1.312298e+001
2.218661e+002	-2.251096e+001
2.223946e+002	-1.313455e+001
2.225292e+002	-1.674863e+001
2.231890e+002	-3.041930e+000
2.226669e+002	-2.830755e+001
2.233268e+002	-1.460085e+001
2.229140e+002	-3.625816e+001
2.236614e+002	-1.966473e+001
2.239273e+002	-1.894851e+001
2.241275e+002	-2.039788e+001
2.243276e+002	-2.184724e+001
2.246154e+002	-2.040945e+001
2.249031e+002	-1.897165e+001
2.247750e+002	-3.124679e+001
2.248001e+002	-3.846960e+001
2.256131e+002	-1.971102e+001
2.260322e+002	-1.394291e+001
2.260135e+002	-2.260932e+001
2.263451e+002	-1.972837e+001
2.263264e+002	-2.839433e+001
2.266579e+002	-2.551340e+001
2.264641e+002	-3.995369e+001
2.273209e+002	-1.975152e+001
2.274554e+002	-2.336560e+001
2.273930e+002	-3.347559e+001
2.278339e+002	-2.698591e+001
2.278371e+002	-3.493029e+001
2.279716e+002	-3.854483e+001
2.277997e+002	-5.226310e+001
2.288973e+002	-2.412232e+001
2.294259e+002	-1.474549e+001
2.292758e+002	-2.774220e+001
2.291696e+002	-3.929532e+001
2.293697e+002	-4.074470e+001
2.302047e+002	-2.126409e+001
2.300328e+002	-3.498237e+001
2.300798e+002	-4.148362e+001
2.305864e+002	-3.282878e+001
2.310930e+002	-2.417441e+001
2.313589e+002	-2.345818e+001
2.321063e+002	-6.864746e+000
2.318030e+002	-2.491333e+001
2.316749e+002	-3.718802e+001
2.322034e+002	-2.781163e+001
2.328414e+002	-1.482649e+001
2.331291e+002	-1.338914e+001
2.333074e+002	-1.556008e+001
2.332449e+002	-2.566962e+001
2.332481e+002	-3.361444e+001
