    nm         	pN
1.839884e+002	-2.136058e+001
1.838165e+002	-3.507854e+001
1.839948e+002	-3.724981e+001
1.848516e+002	-1.704922e+001
1.851394e+002	-1.561195e+001
1.854708e+002	-1.273162e+001
1.852551e+002	-2.789287e+001
1.853678e+002	-3.222917e+001
1.862465e+002	-1.130682e+001
1.867093e+002	-4.096432e+000
1.868438e+002	-7.710984e+000
1.873504e+002	9.429094e-001
1.875287e+002	-1.228350e+000
1.870722e+002	-2.432820e+001
1.868784e+002	-3.876791e+001
1.879760e+002	-1.062894e+001
1.880886e+002	-1.496524e+001
1.880261e+002	-2.507489e+001
1.886641e+002	-1.209093e+001
1.888643e+002	-1.354044e+001
1.886923e+002	-2.725862e+001
1.893303e+002	-1.427466e+001
1.898588e+002	-4.899018e+000
1.891396e+002	-3.665900e+001
1.895587e+002	-3.089188e+001
1.901528e+002	-1.935142e+001
1.907908e+002	-6.367460e+000
1.909253e+002	-9.982000e+000
1.909066e+002	-1.864837e+001
1.911724e+002	-1.793285e+001
1.915258e+002	-1.433078e+001
1.917041e+002	-1.650204e+001
1.921232e+002	-1.073493e+001
1.924765e+002	-7.132631e+000
1.922608e+002	-2.229410e+001
1.925267e+002	-2.157880e+001
1.924204e+002	-3.313173e+001
1.928395e+002	-2.736462e+001
1.931272e+002	-2.592735e+001
1.936776e+002	-1.583017e+001
1.940966e+002	-1.006306e+001
1.943406e+002	-1.006929e+001
1.942562e+002	-2.090069e+001
1.945002e+002	-2.090692e+001
1.945034e+002	-2.885154e+001
1.937842e+002	-6.061152e+001
1.945316e+002	-4.401924e+001
1.952571e+002	-2.814849e+001
1.956761e+002	-2.238138e+001
1.955042e+002	-3.609956e+001
1.959452e+002	-2.961070e+001
1.963861e+002	-2.312183e+001
1.965206e+002	-2.673638e+001
1.967865e+002	-2.602087e+001
1.968772e+002	-3.107892e+001
1.973838e+002	-2.242502e+001
1.974745e+002	-2.748307e+001
1.980468e+002	-1.666415e+001
1.983783e+002	-1.378359e+001
1.987098e+002	-1.090327e+001
1.987130e+002	-1.884788e+001
1.992415e+002	-9.472239e+000
1.996168e+002	-5.148400e+000
1.995105e+002	-1.670155e+001
1.998639e+002	-1.309948e+001
1.998671e+002	-2.104409e+001
2.001110e+002	-2.105032e+001
2.000266e+002	-3.188172e+001
2.003800e+002	-2.827942e+001
2.005802e+002	-2.972916e+001
2.015684e+002	-5.198278e+000
2.014402e+002	-1.747318e+001
2.013339e+002	-2.902611e+001
2.019719e+002	-1.604216e+001
2.023691e+002	-1.099679e+001
2.022190e+002	-2.399322e+001
2.026381e+002	-1.822589e+001
2.034073e+002	-9.118537e-001
2.033011e+002	-1.246501e+001
2.033480e+002	-1.896634e+001
2.033731e+002	-2.618921e+001
2.038578e+002	-1.825707e+001
2.039705e+002	-2.259336e+001
2.038204e+002	-3.558979e+001
2.040206e+002	-3.703931e+001
2.047898e+002	-1.972551e+001
2.053184e+002	-1.034985e+001
2.057374e+002	-4.582742e+000
2.052809e+002	-2.768259e+001
2.056781e+002	-2.263701e+001
2.060534e+002	-1.831317e+001
2.061441e+002	-2.337123e+001
2.064756e+002	-2.049068e+001
2.060192e+002	-4.359053e+001
2.068760e+002	-2.338993e+001
2.074264e+002	-1.329275e+001
2.076265e+002	-1.474227e+001
2.082207e+002	-3.201583e+000
2.078737e+002	-2.269311e+001
2.080739e+002	-2.414285e+001
2.084929e+002	-1.837553e+001
2.087806e+002	-1.693848e+001
2.087619e+002	-2.560484e+001
2.086994e+002	-3.571449e+001
2.089872e+002	-3.427745e+001
2.090560e+002	-4.005703e+001
2.098253e+002	-2.274299e+001
2.105289e+002	-7.594002e+000
2.100286e+002	-3.213735e+001
2.100756e+002	-3.863869e+001
2.102758e+002	-4.008820e+001
2.106292e+002	-3.648612e+001
2.112890e+002	-2.278041e+001
2.113797e+002	-2.783846e+001
2.124117e+002	-1.864296e+000
2.127869e+002	2.459521e+000
2.127682e+002	-6.206837e+000
2.130778e+002	-4.048030e+000
2.131686e+002	-9.106085e+000
2.134125e+002	-9.112322e+000
2.134595e+002	-1.561366e+001
2.141193e+002	-1.907937e+000
2.140350e+002	-1.273934e+001
2.141257e+002	-1.779739e+001
2.141070e+002	-2.646354e+001
2.142853e+002	-2.863480e+001
2.149889e+002	-1.348603e+001
2.156268e+002	-5.020695e-001
2.153673e+002	-1.710682e+001
2.157426e+002	-1.278298e+001
2.156801e+002	-2.289263e+001
2.166683e+002	1.638013e+000
2.164088e+002	-1.496672e+001
2.168497e+002	-8.477853e+000
2.171375e+002	-7.040809e+000
2.167248e+002	-2.869715e+001
2.168812e+002	-3.159017e+001
2.172784e+002	-2.654458e+001
2.178725e+002	-1.500413e+001
2.183135e+002	-8.515267e+000
2.187544e+002	-2.026396e+000
2.187357e+002	-1.069276e+001
2.189796e+002	-1.069900e+001
2.193111e+002	-7.818455e+000
2.193143e+002	-1.576329e+001
2.190111e+002	-3.381131e+001
2.199774e+002	-1.000219e+001
2.203088e+002	-7.121864e+000
2.202463e+002	-1.723151e+001
2.201182e+002	-2.950619e+001
2.205810e+002	-2.229580e+001
2.209782e+002	-1.725022e+001
2.211346e+002	-2.014324e+001
2.208314e+002	-3.819127e+001
2.214036e+002	-2.737233e+001
2.220635e+002	-1.366684e+001
2.219791e+002	-2.449824e+001
2.224200e+002	-1.800937e+001
2.225983e+002	-2.018064e+001
2.229955e+002	-1.513506e+001
2.230206e+002	-2.235815e+001
2.233302e+002	-2.019934e+001
2.237711e+002	-1.371048e+001
2.238181e+002	-2.021182e+001
2.240839e+002	-1.949630e+001
2.245249e+002	-1.300743e+001
2.245062e+002	-2.167380e+001
2.247282e+002	-2.240179e+001
2.253443e+002	-1.013935e+001
2.253474e+002	-1.808419e+001
2.258103e+002	-1.087358e+001
2.262512e+002	-4.384716e+000
2.258823e+002	-2.459800e+001
2.263670e+002	-1.666563e+001
2.270925e+002	-7.951031e-001
2.270738e+002	-9.461472e+000
2.271645e+002	-1.451929e+001
2.271677e+002	-2.246413e+001
2.278932e+002	-6.593389e+000
2.275024e+002	-2.752820e+001
2.282279e+002	-1.165767e+001
2.278152e+002	-3.331401e+001
2.280811e+002	-3.259872e+001
2.290254e+002	-9.511350e+000
2.290505e+002	-1.673421e+001
2.288786e+002	-3.045239e+001
2.295165e+002	-1.746843e+001
2.299575e+002	-1.097957e+001
2.300920e+002	-1.459411e+001
2.302265e+002	-1.820888e+001
2.304704e+002	-1.821512e+001
2.307144e+002	-1.822136e+001
2.309802e+002	-1.750584e+001
2.305675e+002	-3.916240e+001
2.314462e+002	-1.824006e+001
2.323031e+002	1.960747e+000
2.321311e+002	-1.175743e+001
2.322438e+002	-1.609373e+001
2.322032e+002	-2.548163e+001
2.323596e+002	-2.837465e+001
