    nm         	pN
1.909891e+002	-2.110449e+000
1.915841e+002	9.459366e+000
1.910612e+002	-1.583131e+001
1.909548e+002	-2.738971e+001
1.917471e+002	-9.314834e+000
1.926491e+002	1.237376e+001
1.932222e+002	2.322097e+001
1.932254e+002	1.527629e+001
1.930094e+002	1.043857e-001
1.936263e+002	1.239704e+001
1.937830e+002	9.511747e+000
1.935231e+002	-7.105807e+000
1.944470e+002	1.530539e+001
1.947789e+002	1.820233e+001
1.943656e+002	-3.474626e+000
1.950922e+002	1.243197e+001
1.952488e+002	9.546682e+000
1.955151e+002	1.027533e+001
1.956936e+002	8.112878e+000
1.956091e+002	-2.722689e+000
1.960727e+002	4.510790e+000
1.967992e+002	2.041717e+001
1.971751e+002	2.475955e+001
1.970467e+002	1.247854e+001
1.972911e+002	1.248436e+001
1.972942e+002	4.539895e+000
1.975824e+002	5.991166e+000
1.975637e+002	-2.676117e+000
1.980272e+002	4.557362e+000
1.981838e+002	1.672066e+000
1.989542e+002	1.902411e+001
1.993958e+002	2.553477e+001
1.995525e+002	2.264947e+001
1.992926e+002	6.031909e+000
1.989889e+002	-1.203132e+001
1.993209e+002	-9.134385e+000
1.996090e+002	-7.683124e+000
2.000726e+002	-4.496342e-001
2.005580e+002	7.506456e+000
2.004078e+002	-5.497384e+000
2.003890e+002	-1.416468e+001
2.017513e+002	2.270186e+001
2.022148e+002	2.993536e+001
2.019111e+002	1.187212e+001
2.023089e+002	1.693732e+001
2.022025e+002	5.378926e+000
2.027756e+002	1.622613e+001
2.034583e+002	3.068707e+001
2.035054e+002	2.418806e+001
2.036839e+002	2.202560e+001
2.036433e+002	1.263569e+001
2.035588e+002	1.800124e+000
2.041757e+002	1.409278e+001
2.042228e+002	7.593770e+000
2.044232e+002	6.154148e+000
2.051717e+002	2.278336e+001
2.053064e+002	1.917545e+001
2.050247e+002	1.835048e+000
2.058828e+002	2.207799e+001
2.062586e+002	2.642036e+001
2.065248e+002	2.714901e+001
2.069226e+002	3.221423e+001
2.067724e+002	1.921038e+001
2.068632e+002	1.415681e+001
2.068664e+002	6.212347e+000
2.068258e+002	-3.177768e+000
2.073112e+002	4.778553e+000
2.081912e+002	2.574431e+001
2.076683e+002	4.536346e-001
2.076277e+002	-8.936480e+000
2.087269e+002	1.925695e+001
2.088397e+002	1.492621e+001
2.091278e+002	1.637747e+001
2.090433e+002	5.541907e+000
2.087177e+002	-1.324393e+001
2.090278e+002	-1.106983e+001
2.100174e+002	1.350987e+001
2.106344e+002	2.580252e+001
2.106376e+002	1.785785e+001
2.103120e+002	-9.279877e-001
2.102494e+002	-1.104074e+001
2.110198e+002	6.311310e+000
2.119656e+002	2.944535e+001
2.120345e+002	2.366917e+001
2.118404e+002	9.219882e+000
2.123697e+002	1.862142e+001
2.128552e+002	2.657752e+001
2.126830e+002	1.285106e+001
2.120943e+002	-1.460789e+001
2.129086e+002	4.189599e+000
2.134379e+002	1.359136e+001
2.137918e+002	1.721091e+001
2.142992e+002	2.588984e+001
2.142366e+002	1.577688e+001
2.141521e+002	4.941535e+000
2.153171e+002	3.530303e+001
2.153641e+002	2.880401e+001
2.153892e+002	2.158239e+001
2.153486e+002	1.219226e+001
2.156586e+002	1.436636e+001
2.160126e+002	1.798591e+001
2.161254e+002	1.365539e+001
2.167423e+002	2.594805e+001
2.168113e+002	2.017165e+001
2.168145e+002	1.222718e+001
2.168834e+002	6.451006e+000
2.173469e+002	1.368450e+001
2.176570e+002	1.585837e+001
2.179013e+002	1.586420e+001
2.179922e+002	1.081085e+001
2.182365e+002	1.081667e+001
2.184589e+002	1.009965e+001
2.188348e+002	1.444203e+001
2.190572e+002	1.372524e+001
2.190823e+002	6.503397e+000
2.190197e+002	-3.609328e+000
2.196147e+002	7.960476e+000
2.201879e+002	1.880769e+001
2.199499e+002	2.912957e+000
2.198435e+002	-8.645441e+000
2.206578e+002	1.015205e+001
2.208363e+002	7.989581e+000
2.206641e+002	-5.736870e+000
2.205577e+002	-1.729527e+001
2.215693e+002	8.007048e+000
2.215725e+002	6.258512e-002
2.218387e+002	7.912460e-001
2.227845e+002	2.392529e+001
2.230288e+002	2.393111e+001
2.227251e+002	5.867870e+000
2.228818e+002	2.982805e+000
2.235426e+002	1.672090e+001
2.238746e+002	1.961784e+001
2.240970e+002	1.890083e+001
2.244070e+002	2.107493e+001
2.243225e+002	1.023935e+001
2.239531e+002	-9.991930e+000
2.246139e+002	3.746158e+000
2.244855e+002	-8.534840e+000
2.246422e+002	-1.142014e+001
2.249742e+002	-8.523202e+000
2.256350e+002	5.215107e+000
2.264493e+002	2.401260e+001
2.263209e+002	1.173158e+001
2.267845e+002	1.896485e+001
2.266123e+002	5.238393e+000
2.264620e+002	-7.765447e+000
2.272544e+002	1.030920e+001
2.278494e+002	2.187924e+001
2.277211e+002	9.598235e+000
2.275489e+002	-4.128435e+000
2.284508e+002	1.756015e+001
2.288486e+002	2.262514e+001
2.295752e+002	3.853173e+001
2.296441e+002	3.275557e+001
2.295158e+002	2.047433e+001
2.295628e+002	1.397553e+001
2.300921e+002	2.337708e+001
2.300076e+002	1.254151e+001
2.303834e+002	1.688388e+001
2.301455e+002	9.891511e-001
2.307844e+002	1.400464e+001
2.308972e+002	9.673902e+000
2.311634e+002	1.040233e+001
2.313858e+002	9.685550e+000
2.314767e+002	4.631982e+000
2.318525e+002	8.974357e+000
2.319215e+002	3.198178e+000
2.321219e+002	1.758323e+000
2.327608e+002	1.477381e+001
2.330052e+002	1.477964e+001
2.336002e+002	2.634969e+001
2.334500e+002	1.334584e+001
2.335847e+002	9.737931e+000
