    nm         	pN
1.903280e+002	3.139092e+001
1.900245e+002	1.333634e+001
1.896991e+002	-5.440474e+000
1.903594e+002	8.279297e+000
1.911073e+002	2.488776e+001
1.915266e+002	3.066417e+001
1.912669e+002	1.405381e+001
1.912044e+002	3.942598e+000
1.914266e+002	3.219634e+000
1.928754e+002	4.293687e+001
1.922872e+002	1.549424e+001
1.920495e+002	-3.941132e-001
1.924688e+002	5.382298e+000
1.928662e+002	1.043624e+001
1.934608e+002	2.198980e+001
1.939239e+002	2.921022e+001
1.944966e+002	4.004154e+001
1.941274e+002	1.982050e+001
1.939334e+002	5.376578e+000
1.949441e+002	3.065087e+001
1.948378e+002	1.909541e+001
1.947753e+002	8.984430e+000
1.949318e+002	6.094780e+000
1.950445e+002	1.760924e+000
1.956171e+002	1.259226e+001
1.952480e+002	-7.628793e+000
1.957549e+002	1.036076e+000
1.970503e+002	3.569818e+001
1.972287e+002	3.353078e+001
1.973195e+002	2.847490e+001
1.978046e+002	3.641755e+001
1.974354e+002	1.619628e+001
1.977890e+002	1.980623e+001
1.979893e+002	1.836084e+001
1.983868e+002	2.341502e+001
1.981709e+002	8.248881e+000
1.979770e+002	-6.195022e+000
1.990972e+002	2.268994e+001
1.994946e+002	2.774413e+001
1.996511e+002	2.485450e+001
1.995448e+002	1.329928e+001
2.002270e+002	2.774128e+001
2.003396e+002	2.340743e+001
2.005619e+002	2.268424e+001
2.005431e+002	1.401769e+001
2.008310e+002	1.546098e+001
2.015132e+002	2.990298e+001
2.018449e+002	3.279071e+001
2.021986e+002	3.640045e+001
2.019827e+002	2.123431e+001
2.025773e+002	3.278787e+001
2.026461e+002	2.700956e+001
2.023427e+002	8.954961e+000
2.030030e+002	2.267473e+001
2.035975e+002	3.422829e+001
2.033160e+002	1.689570e+001
2.036477e+002	1.978343e+001
2.038918e+002	1.978247e+001
2.047273e+002	3.927961e+001
2.045771e+002	2.627994e+001
2.043613e+002	1.111380e+001
2.043207e+002	1.724821e+000
2.048276e+002	1.038968e+001
2.056193e+002	2.844259e+001
2.058196e+002	2.699719e+001
2.058009e+002	1.833042e+001
2.062202e+002	2.410683e+001
2.063329e+002	1.977297e+001
2.063142e+002	1.110621e+001
2.066897e+002	1.543816e+001
2.072843e+002	2.699149e+001
2.073313e+002	2.049119e+001
2.072030e+002	8.213714e+000
2.075129e+002	1.037922e+001
2.072970e+002	-4.786907e+000
2.073002e+002	-1.273145e+001
2.083109e+002	1.254283e+001
2.082484e+002	2.431838e+000
2.081859e+002	-7.679157e+000
2.086709e+002	2.634658e-001
2.090464e+002	4.595438e+000
2.092467e+002	3.150261e+000
2.095784e+002	6.037761e+000
2.101073e+002	1.542486e+001
2.104171e+002	1.759036e+001
2.100261e+002	-3.352905e+000
2.106863e+002	1.036688e+001
2.106895e+002	2.422338e+000
2.109555e+002	3.143593e+000
2.110463e+002	-1.912477e+000
2.113123e+002	-1.191200e+000
2.117974e+002	6.751445e+000
2.123700e+002	1.758277e+001
2.123294e+002	8.193768e+000
2.131649e+002	2.769091e+001
2.132557e+002	2.263482e+001
2.131712e+002	1.180182e+001
2.134592e+002	1.324511e+001
2.135061e+002	6.744777e+000
2.136626e+002	3.855161e+000
2.139944e+002	6.742893e+000
2.144356e+002	1.324131e+001
2.148549e+002	1.901749e+001
2.149895e+002	1.540586e+001
2.149270e+002	5.294850e+000
2.153682e+002	1.179328e+001
2.151086e+002	-4.817312e+000
2.155060e+002	2.368625e-001
2.163415e+002	1.973401e+001
2.159285e+002	-1.931476e+000
2.160193e+002	-6.987569e+000
2.166139e+002	4.565969e+000
2.172084e+002	1.611930e+001
2.174526e+002	1.611835e+001
2.176967e+002	1.611741e+001
2.175903e+002	4.562167e+000
2.173964e+002	-9.881736e+000
2.186042e+002	2.189192e+001
2.188921e+002	2.333519e+001
2.184573e+002	9.476922e-001
2.189423e+002	8.890326e+000
2.196464e+002	2.405456e+001
2.197591e+002	1.972071e+001
2.198937e+002	1.610884e+001
2.194369e+002	-7.000882e+000
2.200315e+002	4.552668e+000
2.204070e+002	8.884628e+000
2.215272e+002	3.776959e+001
2.213990e+002	2.549214e+001
2.216650e+002	2.621341e+001
2.210987e+002	-5.072160e-001
2.211019e+002	-8.451757e+000
2.215869e+002	-5.091005e-001
2.223129e+002	1.537733e+001
2.226008e+002	1.682062e+001
2.227135e+002	1.248676e+001
2.226510e+002	2.375766e+000
2.227418e+002	-2.680316e+000
2.236210e+002	1.826104e+001
2.234052e+002	3.095125e+000
2.238465e+002	9.593540e+000
2.239153e+002	3.815245e+000
2.243347e+002	9.591656e+000
2.248854e+002	1.970075e+001
2.249324e+002	1.320042e+001
2.249356e+002	5.255882e+000
2.253549e+002	1.103208e+001
2.257086e+002	1.464182e+001
2.261717e+002	2.186246e+001
2.262406e+002	1.608413e+001
2.260904e+002	3.084678e+000
2.262469e+002	1.950509e-001
2.267101e+002	7.415691e+000
2.266257e+002	-3.417518e+000
2.270450e+002	2.358651e+000
2.274862e+002	8.857077e+000
2.284531e+002	3.268712e+001
2.283468e+002	2.113167e+001
2.283938e+002	1.463136e+001
2.286817e+002	1.607463e+001
2.288601e+002	1.390746e+001
2.290823e+002	1.318428e+001
2.293483e+002	1.390555e+001
2.297239e+002	1.823728e+001
2.300337e+002	2.040279e+001
2.299273e+002	8.847567e+000
2.307409e+002	2.762248e+001
2.303499e+002	6.679206e+000
2.314044e+002	3.339772e+001
2.317580e+002	3.700767e+001
2.310165e+002	4.509908e+000
2.314139e+002	9.564083e+000
2.320523e+002	2.256164e+001
