    nm         	pN
1.844173e+002	-1.137946e+001
1.849464e+002	-1.982699e+000
1.846647e+002	-1.932033e+001
1.849966e+002	-1.642663e+001
1.853723e+002	-1.208764e+001
1.854851e+002	-1.641941e+001
1.860362e+002	-6.300014e+000
1.865215e+002	1.651910e+000
1.865466e+002	-5.570152e+000
1.866155e+002	-1.134696e+001
1.868379e+002	-1.206598e+001
1.868629e+002	-1.928783e+001
1.870853e+002	-2.000686e+001
1.877240e+002	-6.997146e+000
1.876833e+002	-1.638690e+001
1.882344e+002	-6.267504e+000
1.882376e+002	-1.421200e+001
1.882846e+002	-2.071143e+001
1.884631e+002	-2.287550e+001
1.887950e+002	-1.998158e+001
1.891707e+002	-1.564260e+001
1.896342e+002	-8.413527e+000
1.893524e+002	-2.575116e+001
1.896405e+002	-2.430250e+001
1.895341e+002	-3.585994e+001
1.903920e+002	-1.562455e+001
1.904828e+002	-2.067893e+001
1.907271e+002	-2.067532e+001
1.916507e+002	1.727752e+000
1.912813e+002	-1.850041e+001
1.912626e+002	-2.716754e+001
1.913753e+002	-3.149929e+001
1.914881e+002	-3.583105e+001
1.920611e+002	-2.498902e+001
1.923711e+002	-2.281772e+001
1.929660e+002	-1.125305e+001
1.931006e+002	-1.486218e+001
1.929285e+002	-2.858730e+001
1.934577e+002	-1.919032e+001
1.933513e+002	-3.074776e+001
1.940119e+002	-1.701542e+001
1.940589e+002	-2.351485e+001
1.943470e+002	-2.206619e+001
1.941529e+002	-3.651374e+001
1.943972e+002	-3.651012e+001
1.948606e+002	-2.928105e+001
1.956527e+002	-1.121334e+001
1.954587e+002	-2.566088e+001
1.959220e+002	-1.843180e+001
1.962978e+002	-1.409281e+001
1.964325e+002	-1.770194e+001
1.969178e+002	-9.750229e+000
1.971401e+002	-1.046925e+001
1.969461e+002	-2.491679e+001
1.970807e+002	-2.852591e+001
1.971277e+002	-3.502535e+001
1.979856e+002	-1.478996e+001
1.985367e+002	-4.670553e+000
1.987152e+002	-6.834627e+000
1.986307e+002	-1.766943e+001
1.992913e+002	-3.937308e+000
1.992726e+002	-1.260422e+001
1.988375e+002	-3.500007e+001
1.996296e+002	-1.693235e+001
2.003779e+002	-3.099060e-001
2.002277e+002	-1.331240e+001
2.001651e+002	-2.342457e+001
2.006066e+002	-1.691791e+001
2.009823e+002	-1.257894e+001
2.008102e+002	-2.630405e+001
2.005723e+002	-4.219687e+001
2.003783e+002	-5.664440e+001
2.012361e+002	-3.640901e+001
2.018529e+002	-2.412193e+001
2.020314e+002	-2.628600e+001
2.021661e+002	-2.989512e+001
2.031336e+002	-6.047217e+000
2.030929e+002	-1.543675e+001
2.038193e+002	4.630461e-001
2.033842e+002	-2.193257e+001
2.034312e+002	-2.843201e+001
2.040042e+002	-1.758999e+001
2.041169e+002	-2.192174e+001
2.047776e+002	-8.189613e+000
2.044520e+002	-2.697252e+001
2.046525e+002	-2.841396e+001
2.047433e+002	-3.346835e+001
2.054039e+002	-1.973600e+001
2.055605e+002	-2.262271e+001
2.059582e+002	-1.756109e+001
2.060929e+002	-2.117021e+001
2.061618e+002	-2.694724e+001
2.069539e+002	-8.879526e+000
2.071543e+002	-1.032119e+001
2.077054e+002	-2.015640e-001
2.079058e+002	-1.643226e+000
2.078871e+002	-1.031036e+001
2.077369e+002	-2.331262e+001
2.083537e+002	-1.102554e+001
2.086417e+002	-9.576877e+000
2.088422e+002	-1.101832e+001
2.091302e+002	-9.569659e+000
2.090896e+002	-1.895919e+001
2.088736e+002	-3.412936e+001
2.099287e+002	-7.391138e+000
2.097566e+002	-2.111604e+001
2.096283e+002	-3.339612e+001
2.102670e+002	-2.038640e+001
2.105332e+002	-1.966016e+001
2.109527e+002	-1.387613e+001
2.108902e+002	-2.398830e+001
2.119234e+002	2.027498e+000
2.114883e+002	-2.036835e+001
2.114695e+002	-2.903547e+001
2.119768e+002	-2.036112e+001
2.118485e+002	-3.264099e+001
2.120050e+002	-3.552769e+001
2.124465e+002	-2.902102e+001
2.131948e+002	-1.239835e+001
2.134829e+002	-1.094970e+001
2.138587e+002	-6.610725e+000
2.139057e+002	-1.311016e+001
2.138212e+002	-2.394497e+001
2.140435e+002	-2.466399e+001
2.144631e+002	-1.887974e+001
2.153867e+002	3.523104e+000
2.156967e+002	5.694397e+000
2.157218e+002	-1.527665e+000
2.154182e+002	-1.958793e+001
2.155748e+002	-2.247464e+001
2.160163e+002	-1.596798e+001
2.160414e+002	-2.318983e+001
2.166801e+002	-1.018034e+001
2.178448e+002	2.017083e+001
2.176507e+002	5.723292e+000
2.166458e+002	-3.545907e+001
2.169996e+002	-3.184251e+001
2.181862e+002	-7.689076e-001
2.185182e+002	2.125007e+000
2.185651e+002	-4.374423e+000
2.181739e+002	-2.532501e+001
2.182209e+002	-3.182445e+001
2.189911e+002	-1.447937e+001
2.190820e+002	-1.953376e+001
2.190413e+002	-2.892351e+001
2.193294e+002	-2.747463e+001
2.192230e+002	-3.903207e+001
2.194672e+002	-3.902847e+001
2.200183e+002	-2.890908e+001
2.202406e+002	-2.962787e+001
2.204191e+002	-3.179195e+001
2.212113e+002	-1.372446e+001
2.211925e+002	-2.239157e+001
2.214806e+002	-2.094269e+001
2.211989e+002	-3.828055e+001
2.211802e+002	-4.694767e+001
2.215998e+002	-4.116365e+001
2.225234e+002	-1.876057e+001
2.219568e+002	-4.549178e+001
2.219161e+002	-5.488155e+001
2.234314e+002	-1.296931e+001
2.240701e+002	4.038994e-002
2.240514e+002	-8.626728e+000
2.237916e+002	-2.524195e+001
2.242769e+002	-1.729023e+001
2.246308e+002	-1.367389e+001
2.241518e+002	-3.751480e+001
2.245057e+002	-3.389823e+001
2.253197e+002	-1.510811e+001
2.256078e+002	-1.365945e+001
2.260493e+002	-7.152787e+000
2.262716e+002	-7.871806e+000
2.266693e+002	-2.810192e+000
2.266724e+002	-1.075468e+001
2.265441e+002	-2.303454e+001
2.270075e+002	-1.580546e+001
2.271860e+002	-1.796953e+001
2.267509e+002	-4.036517e+001
2.270609e+002	-3.819388e+001
2.276777e+002	-2.590680e+001
2.287767e+002	2.276692e+000
2.291743e+002	7.338075e+000
2.287611e+002	-1.433491e+001
2.291368e+002	-9.996151e+000
2.295564e+002	-4.211904e+000
2.296034e+002	-1.071135e+001
2.298039e+002	-1.215279e+001
2.302015e+002	-7.091393e+000
2.303800e+002	-9.255466e+000
2.303832e+002	-1.719995e+001
2.306493e+002	-1.647370e+001
2.315949e+002	6.651776e+000
2.315104e+002	-4.183020e+000
2.316451e+002	-7.792359e+000
2.312976e+002	-2.729768e+001
2.310159e+002	-4.463553e+001
2.314574e+002	-3.812887e+001
2.324249e+002	-1.428073e+001
