    nm         	pN
1.951789e+002	1.593542e+001
1.954887e+002	1.809969e+001
1.963679e+002	3.903754e+001
1.959769e+002	1.809584e+001
1.952793e+002	-1.295469e+001
1.957862e+002	-4.291847e+000
1.972347e+002	3.541958e+001
1.969532e+002	1.808812e+001
1.968469e+002	6.533317e+000
1.974852e+002	1.952832e+001
1.983205e+002	3.902212e+001
1.976448e+002	8.693721e+000
1.980203e+002	1.302395e+001
1.978045e+002	-2.141085e+000
1.983552e+002	7.965799e+000
1.995409e+002	3.901248e+001
1.994565e+002	2.817959e+001
1.992626e+002	1.373645e+001
1.993753e+002	9.402138e+000
1.998165e+002	1.589879e+001
2.004110e+002	2.744996e+001
2.012682e+002	4.766567e+001
2.010524e+002	3.250040e+001
2.005300e+002	7.226305e+000
2.010588e+002	1.661128e+001
2.015218e+002	2.382984e+001
2.021163e+002	3.538102e+001
2.017253e+002	1.443931e+001
2.020570e+002	1.732549e+001
2.024325e+002	2.165594e+001
2.029613e+002	3.104092e+001
2.034243e+002	3.825970e+001
2.032304e+002	2.381635e+001
2.029051e+002	5.040829e+000
2.040690e+002	3.536559e+001
2.038970e+002	2.164437e+001
2.041410e+002	2.164244e+001
2.045165e+002	2.597290e+001
2.038627e+002	-3.633573e+000
2.046324e+002	1.369403e+001
2.053144e+002	2.813330e+001
2.054271e+002	2.379900e+001
2.050799e+002	4.301556e+000
2.060467e+002	2.812752e+001
2.062689e+002	2.740367e+001
2.062502e+002	1.873697e+001
2.067571e+002	2.739982e+001
2.068040e+002	2.089932e+001
2.071795e+002	2.522977e+001
2.075550e+002	2.956022e+001
2.071859e+002	9.340423e+000
2.076490e+002	1.655921e+001
2.082872e+002	2.955444e+001
2.082028e+002	1.872155e+001
2.091258e+002	4.110344e+001
2.089100e+002	2.593819e+001
2.082781e+002	-2.946371e+000
2.092667e+002	2.160195e+001
2.091166e+002	8.603090e+000
2.093826e+002	9.323077e+000
2.098457e+002	1.654185e+001
2.104402e+002	2.809280e+001
2.104652e+002	2.087039e+001
2.103589e+002	9.315363e+000
2.106906e+002	1.220176e+001
2.112194e+002	2.158652e+001
2.116168e+002	2.663911e+001
2.113572e+002	1.002979e+001
2.117984e+002	1.652643e+001
2.122395e+002	2.302308e+001
2.127026e+002	3.024165e+001
2.125525e+002	1.724256e+001
2.129061e+002	2.085110e+001
2.133911e+002	2.879181e+001
2.132847e+002	1.723677e+001
2.133755e+002	1.218055e+001
2.134006e+002	4.957900e+000
2.142360e+002	2.445170e+001
2.143268e+002	1.939526e+001
2.141767e+002	6.396399e+000
2.143769e+002	4.950186e+000
2.149057e+002	1.433516e+001
2.144052e+002	-1.021700e+001
2.150435e+002	2.778210e+000
2.159665e+002	2.516034e+001
2.154440e+002	-1.137420e-001
2.157757e+002	2.772425e+000
2.166768e+002	2.443242e+001
2.162420e+002	2.046651e+000
2.166175e+002	6.377113e+000
2.170806e+002	1.359567e+001
2.176531e+002	2.442470e+001
2.177658e+002	2.009039e+001
2.181851e+002	2.586491e+001
2.184073e+002	2.514106e+001
2.188923e+002	3.308176e+001
2.187202e+002	1.936054e+001
2.185044e+002	4.195495e+000
2.191646e+002	1.791263e+001
2.193868e+002	1.718857e+001
2.189082e+002	-6.641241e+000
2.194808e+002	4.187780e+000
2.195277e+002	-2.312718e+000
2.200565e+002	7.072030e+000
2.206510e+002	1.862320e+001
2.209608e+002	2.078746e+001
2.210516e+002	1.573102e+001
2.211643e+002	1.139670e+001
2.217806e+002	2.366979e+001
2.217181e+002	1.355904e+001
2.220717e+002	1.716735e+001
2.224691e+002	2.221995e+001
2.227132e+002	2.221802e+001
2.228477e+002	1.860584e+001
2.225443e+002	5.522456e-001
2.234673e+002	2.293437e+001
2.229887e+002	-8.958851e-001
2.225101e+002	-2.472548e+001
2.230170e+002	-1.606264e+001
2.241151e+002	1.209570e+001
2.246877e+002	2.292473e+001
2.251289e+002	2.942137e+001
2.254825e+002	3.302970e+001
2.254857e+002	2.508514e+001
2.255764e+002	2.002869e+001
2.261709e+002	3.157986e+001
2.254514e+002	-1.928027e-001
2.261554e+002	1.496838e+001
2.269689e+002	3.374026e+001
2.267531e+002	1.857498e+001
2.266467e+002	7.019958e+000
2.272193e+002	1.784899e+001
2.266750e+002	-8.147229e+000
2.273133e+002	4.847982e+000
2.276450e+002	7.734391e+000
2.277577e+002	3.399852e+000
2.285931e+002	2.289387e+001
2.291656e+002	3.372291e+001
2.289279e+002	1.783550e+001
2.291939e+002	1.855571e+001
2.290876e+002	7.000683e+000
2.289593e+002	-5.276479e+000
2.294662e+002	3.386352e+000
2.296665e+002	1.940590e+000
2.300420e+002	6.271053e+000
2.306584e+002	1.854414e+001
2.308806e+002	1.782007e+001
2.307523e+002	5.542899e+000
2.316972e+002	2.864718e+001
2.320946e+002	3.369977e+001
2.316598e+002	1.131378e+001
2.320572e+002	1.636638e+001
2.325202e+002	2.358493e+001
2.326329e+002	1.925063e+001
2.332712e+002	3.224585e+001
2.334934e+002	3.152200e+001
2.327082e+002	-2.416850e+000
2.324267e+002	-1.974832e+001
2.331306e+002	-4.586897e+000
2.340536e+002	1.779500e+001
2.341663e+002	1.346068e+001
2.345199e+002	1.706901e+001
2.350268e+002	2.573185e+001
2.350519e+002	1.850942e+001
2.351864e+002	1.489703e+001
2.354305e+002	1.489510e+001
2.365287e+002	4.305365e+001
2.365319e+002	3.510911e+001
2.356809e+002	-9.961602e-001
2.365382e+002	1.921977e+001
2.370013e+002	2.643856e+001
2.366979e+002	8.385171e+000
2.367230e+002	1.162304e+000
2.370985e+002	5.492767e+000
2.382624e+002	3.581775e+001
2.375209e+002	3.322720e+000
