    nm         	pN
1.823129e+002	-2.505616e+001
1.827320e+002	-1.928665e+001
1.824944e+002	-3.517102e+001
1.829573e+002	-2.795797e+001
1.833983e+002	-2.146657e+001
1.834672e+002	-2.724576e+001
1.841052e+002	-1.425813e+001
1.850060e+002	7.391115e+000
1.844837e+002	-1.787697e+001
1.845307e+002	-2.437803e+001
1.853001e+002	-7.059599e+000
1.851500e+002	-2.005689e+001
1.848467e+002	-3.810665e+001
1.854410e+002	-2.656279e+001
1.853347e+002	-3.811633e+001
1.862355e+002	-1.646707e+001
1.865232e+002	-1.502837e+001
1.865264e+002	-2.297297e+001
1.868142e+002	-2.153427e+001
1.867955e+002	-3.020075e+001
1.866016e+002	-4.464157e+001
1.870207e+002	-3.887205e+001
1.878558e+002	-1.938820e+001
1.886252e+002	-2.069772e+000
1.883219e+002	-2.011975e+001
1.883470e+002	-2.734248e+001
1.885034e+002	-3.023461e+001
1.892290e+002	-1.435970e+001
1.899109e+002	7.144556e-002
1.895419e+002	-2.014394e+001
1.894575e+002	-3.097582e+001
1.900518e+002	-1.943174e+001
1.902520e+002	-2.088010e+001
1.903208e+002	-2.665951e+001
1.906743e+002	-2.305518e+001
1.906337e+002	-3.244353e+001
1.911842e+002	-2.234319e+001
1.908590e+002	-4.111484e+001
1.916721e+002	-2.235287e+001
1.924634e+002	-4.312554e+000
1.920725e+002	-2.524960e+001
1.922509e+002	-2.741985e+001
1.927576e+002	-1.876305e+001
1.931986e+002	-1.227166e+001
1.936615e+002	-5.058616e+000
1.938398e+002	-7.228862e+000
1.935803e+002	-2.383509e+001
1.939556e+002	-1.950911e+001
1.936304e+002	-3.828075e+001
1.940496e+002	-3.251124e+001
1.939652e+002	-4.334312e+001
1.950411e+002	-1.591951e+001
1.953507e+002	-1.375894e+001
1.957480e+002	-8.711079e+000
1.963860e+002	4.276528e+000
1.964987e+002	-5.911367e-002
1.963267e+002	-1.377828e+001
1.964393e+002	-1.811393e+001
1.963331e+002	-2.966747e+001
1.964457e+002	-3.400313e+001
1.968211e+002	-2.967715e+001
1.975686e+002	-1.308059e+001
1.975061e+002	-2.319059e+001
1.975968e+002	-2.824813e+001
1.982786e+002	-1.381697e+001
1.980191e+002	-3.042321e+001
1.985477e+002	-2.104452e+001
1.983758e+002	-3.476370e+001
1.988168e+002	-2.827230e+001
1.994767e+002	-1.456280e+001
1.995456e+002	-2.034221e+001
1.994393e+002	-3.189575e+001
1.999679e+002	-2.251730e+001
2.002994e+002	-1.963484e+001
2.010688e+002	-2.316399e+000
2.008093e+002	-1.892263e+001
2.012503e+002	-1.243125e+001
2.016038e+002	-8.827135e+000
2.016945e+002	-1.388467e+001
2.020261e+002	-1.100222e+001
2.017009e+002	-2.977386e+001
2.019668e+002	-2.905705e+001
2.026486e+002	-1.462568e+001
2.031772e+002	-5.247209e+000
2.031585e+002	-1.391369e+001
2.032930e+002	-1.752747e+001
2.035151e+002	-1.825418e+001
2.038905e+002	-1.392820e+001
2.039812e+002	-1.898551e+001
2.040063e+002	-2.620845e+001
2.043379e+002	-2.332600e+001
2.047132e+002	-1.900001e+001
2.046288e+002	-2.983190e+001
2.043474e+002	-4.716002e+001
2.047665e+002	-4.139049e+001
2.055578e+002	-2.335018e+001
2.059332e+002	-1.902420e+001
2.062866e+002	-1.542008e+001
2.067496e+002	-8.206816e+000
2.071468e+002	-3.159176e+000
2.074127e+002	-2.442142e+000
2.072188e+002	-1.688297e+001
2.071782e+002	-2.627132e+001
2.076849e+002	-1.761452e+001
2.080603e+002	-1.328853e+001
2.083481e+002	-1.184983e+001
2.085045e+002	-1.474173e+001
2.087485e+002	-1.474657e+001
2.086422e+002	-2.630033e+001
2.089519e+002	-2.413976e+001
2.095242e+002	-1.331755e+001
2.099653e+002	-6.826152e+000
2.099903e+002	-1.404910e+001
2.101905e+002	-1.549747e+001
2.109818e+002	2.542836e+000
2.103939e+002	-2.489065e+001
2.108787e+002	-1.695551e+001
2.107725e+002	-2.850927e+001
2.110165e+002	-2.851410e+001
2.118078e+002	-1.047379e+001
2.120080e+002	-1.192237e+001
2.123395e+002	-9.039929e+000
2.128462e+002	-3.831258e-001
2.124772e+002	-2.059852e+001
2.123710e+002	-3.215206e+001
2.133374e+002	-8.337398e+000
2.134062e+002	-1.411681e+001
2.137159e+002	-1.195623e+001
2.147261e+002	1.330219e+001
2.140726e+002	-1.629672e+001
2.143822e+002	-1.413615e+001
2.149546e+002	-3.313936e+000
2.145637e+002	-2.425099e+001
2.148515e+002	-2.281229e+001
2.153582e+002	-1.415549e+001
2.151206e+002	-3.003985e+001
2.157148e+002	-1.849598e+001
2.162872e+002	-7.673768e+000
2.166626e+002	-3.347791e+000
2.163812e+002	-2.067590e+001
2.166251e+002	-2.068074e+001
2.168472e+002	-2.140723e+001
2.166753e+002	-3.512639e+001
2.167879e+002	-3.946205e+001
2.179514e+002	-9.151158e+000
2.174729e+002	-3.297549e+001
2.175856e+002	-3.731115e+001
2.183769e+002	-1.927084e+001
2.189711e+002	-7.726964e+000
2.189087e+002	-1.783697e+001
2.184521e+002	-4.093944e+001
2.194185e+002	-1.712477e+001
2.199033e+002	-9.189840e+000
2.199065e+002	-1.713443e+001
2.205884e+002	-2.703282e+000
2.202413e+002	-2.219681e+001
2.205728e+002	-1.931436e+001
2.208606e+002	-1.787566e+001
2.210170e+002	-2.076779e+001
2.214362e+002	-1.499804e+001
2.217240e+002	-1.355935e+001
2.226466e+002	8.811772e+000
2.221900e+002	-1.429090e+001
2.211643e+002	-5.616017e+001
2.214740e+002	-5.399960e+001
2.226812e+002	-2.224517e+001
2.232536e+002	-1.142296e+001
2.238259e+002	-6.007466e-001
2.240700e+002	-6.055845e-001
2.247299e+002	1.310391e+001
2.242733e+002	-9.998762e+000
2.239919e+002	-2.732688e+001
2.239513e+002	-3.671501e+001
2.247207e+002	-1.939657e+001
2.253807e+002	-5.687289e+000
2.254714e+002	-1.074460e+001
2.254089e+002	-2.085483e+001
2.255653e+002	-2.374674e+001
2.263128e+002	-7.150165e+000
2.263160e+002	-1.509477e+001
2.262098e+002	-2.664853e+001
2.265632e+002	-2.304443e+001
2.268729e+002	-2.088385e+001
2.274453e+002	-1.006163e+001
2.273390e+002	-2.161517e+001
2.283711e+002	4.364890e+000
2.280897e+002	-1.296321e+001
2.278739e+002	-2.812591e+001
2.284463e+002	-1.730370e+001
2.287341e+002	-1.586500e+001
2.287811e+002	-2.236607e+001
2.288499e+002	-2.814526e+001
2.295098e+002	-1.443598e+001
2.296663e+002	-1.732788e+001
2.302605e+002	-5.784015e+000
2.307453e+002	2.151125e+000
2.298729e+002	-3.466566e+001
2.307736e+002	-1.301640e+001
2.314773e+002	2.136611e+000
2.313492e+002	-1.013901e+001
