    nm         	pN
1.872031e+002	-2.836050e+001
1.877758e+002	-1.752957e+001
1.876475e+002	-2.980693e+001
1.881326e+002	-2.186463e+001
1.889680e+002	-2.368073e+000
1.891245e+002	-5.257822e+000
1.886020e+002	-3.053365e+001
1.889776e+002	-2.620195e+001
1.894626e+002	-1.825965e+001
1.898381e+002	-1.392795e+001
1.901698e+002	-1.104045e+001
1.901292e+002	-2.042942e+001
1.911837e+002	6.288575e+000
1.912526e+002	5.102136e-001
1.900730e+002	-4.642969e+001
1.906238e+002	-3.632076e+001
1.915468e+002	-1.393581e+001
1.910244e+002	-3.921162e+001
1.917065e+002	-2.477009e+001
1.921915e+002	-1.682757e+001
1.921947e+002	-2.477233e+001
1.926141e+002	-1.899622e+001
1.928801e+002	-1.827535e+001
1.929928e+002	-2.260929e+001
1.933026e+002	-2.044401e+001
1.936343e+002	-1.755651e+001
1.936813e+002	-2.405686e+001
1.944072e+002	-8.171132e+000
1.945637e+002	-1.106065e+001
1.948516e+002	-9.617577e+000
1.951833e+002	-6.730076e+000
1.953398e+002	-9.619825e+000
1.952773e+002	-1.973078e+001
1.950396e+002	-3.561897e+001
1.955465e+002	-2.695446e+001
1.965353e+002	-2.402876e+000
1.959690e+002	-2.912312e+001
1.960817e+002	-3.345705e+001
1.966981e+002	-2.118171e+001
1.970955e+002	-1.612803e+001
1.972739e+002	-1.829556e+001
1.976276e+002	-1.468585e+001
1.980031e+002	-1.035415e+001
1.982472e+002	-1.035527e+001
1.976590e+002	-3.779773e+001
1.982754e+002	-2.552238e+001
1.987386e+002	-1.830229e+001
1.986323e+002	-2.985745e+001
1.991830e+002	-1.974874e+001
1.998870e+002	-4.584990e+000
2.002844e+002	4.686776e-001
1.997401e+002	-2.552912e+001
2.002251e+002	-1.758681e+001
2.007320e+002	-8.922307e+000
2.007571e+002	-1.614486e+001
2.008479e+002	-2.120079e+001
2.005445e+002	-3.925540e+001
2.016208e+002	-1.181542e+001
2.023687e+002	4.792517e+000
2.016929e+002	-2.553810e+001
2.015866e+002	-3.709348e+001
2.025097e+002	-1.470830e+001
2.033013e+002	3.343824e+000
2.034359e+002	-2.678850e-001
2.035048e+002	-6.046246e+000
2.032233e+002	-2.337842e+001
2.030293e+002	-3.782243e+001
2.039962e+002	-1.399305e+001
2.037585e+002	-2.988102e+001
2.041559e+002	-2.482733e+001
2.046190e+002	-1.760703e+001
2.047974e+002	-1.977455e+001
2.052386e+002	-1.327644e+001
2.052856e+002	-1.977680e+001
2.059239e+002	-6.779459e+000
2.059490e+002	-1.400203e+001
2.059960e+002	-2.050237e+001
2.067001e+002	-5.338635e+000
2.067909e+002	-1.039456e+001
2.069693e+002	-1.256210e+001
2.075638e+002	-1.009186e+000
2.073261e+002	-1.689715e+001
2.071540e+002	-3.061894e+001
2.080771e+002	-8.233992e+000
2.084745e+002	-3.180082e+000
2.083901e+002	-1.401325e+001
2.081962e+002	-2.845703e+001
2.081775e+002	-3.712378e+001
2.089253e+002	-2.051584e+001
2.089504e+002	-2.773818e+001
2.092821e+002	-2.485091e+001
2.097890e+002	-1.618639e+001
2.102522e+002	-8.966080e+000
2.106934e+002	-2.467974e+000
2.105652e+002	-1.474534e+001
2.102617e+002	-3.279994e+001
2.108344e+002	-2.196902e+001
2.110565e+002	-2.269235e+001
2.110597e+002	-3.063691e+001
2.110410e+002	-3.930366e+001
2.116794e+002	-2.630633e+001
2.121206e+002	-1.980823e+001
2.131970e+002	7.631747e+000
2.126307e+002	-1.908826e+001
2.116483e+002	-5.952894e+001
2.121552e+002	-5.086465e+001
2.133630e+002	-1.909162e+001
2.129282e+002	-4.147905e+001
2.139169e+002	-1.692746e+001
2.142487e+002	-1.404019e+001
2.147118e+002	-6.819871e+000
2.146493e+002	-1.693083e+001
2.149810e+002	-1.404355e+001
2.150937e+002	-1.837750e+001
2.148997e+002	-3.282127e+001
2.157352e+002	-1.332471e+001
2.152784e+002	-3.643412e+001
2.155664e+002	-3.499105e+001
2.163361e+002	-1.766089e+001
2.159013e+002	-4.004832e+001
2.164301e+002	-3.066159e+001
2.174627e+002	-4.665815e+000
2.177068e+002	-4.666927e+000
2.175347e+002	-1.838872e+001
2.172751e+002	-3.499891e+001
2.184391e+002	-4.670300e+000
2.183547e+002	-1.550346e+001
2.181388e+002	-3.066945e+001
2.190181e+002	-9.728695e+000
2.187365e+002	-2.706109e+001
2.190464e+002	-2.489580e+001
2.190276e+002	-3.356256e+001
2.193156e+002	-3.211927e+001
2.198663e+002	-2.201055e+001
2.204608e+002	-1.045742e+001
2.205078e+002	-1.695777e+001
2.208834e+002	-1.262607e+001
2.215217e+002	3.710254e-001
2.215687e+002	-6.129308e+000
2.215938e+002	-1.335165e+001
2.211589e+002	-3.573907e+001
2.217754e+002	-2.346373e+001
2.222604e+002	-1.552143e+001
2.226140e+002	-1.191195e+001
2.225953e+002	-2.057870e+001
2.223794e+002	-3.574468e+001
2.229521e+002	-2.491377e+001
2.237437e+002	-6.861407e+000
2.235936e+002	-1.986098e+001
2.236844e+002	-2.491713e+001
2.239285e+002	-2.491825e+001
2.248954e+002	-1.088875e+000
2.252709e+002	3.242810e+000
2.254274e+002	3.530730e-001
2.250802e+002	-1.914550e+001
2.256309e+002	-9.036788e+000
2.261597e+002	3.497008e-001
2.260096e+002	-1.264964e+001
2.259470e+002	-2.276082e+001
2.260378e+002	-2.781675e+001
2.263258e+002	-2.637368e+001
2.268984e+002	-1.554275e+001
2.274053e+002	-6.878235e+000
2.273647e+002	-1.626720e+001
2.276088e+002	-1.626833e+001
2.281595e+002	-6.159614e+000
2.278780e+002	-2.349179e+001
2.279688e+002	-2.854794e+001
2.280596e+002	-3.360410e+001
2.286979e+002	-2.060676e+001
2.288106e+002	-2.494070e+001
2.283977e+002	-4.660592e+001
2.291456e+002	-2.999775e+001
2.296306e+002	-2.205545e+001
2.298966e+002	-2.133436e+001
2.295274e+002	-4.155538e+001
2.302315e+002	-2.639163e+001
2.305632e+002	-2.350414e+001
2.305883e+002	-3.072670e+001
2.312923e+002	-1.556295e+001
2.315364e+002	-1.556408e+001
2.320653e+002	-6.177577e+000
2.320684e+002	-1.412213e+001
2.322249e+002	-1.701165e+001
2.330823e+002	3.206895e+000
2.330636e+002	-5.459860e+000
2.335267e+002	1.760450e+000
2.331138e+002	-1.990475e+001
2.336426e+002	-1.051804e+001
2.339743e+002	-7.630755e+000
2.341965e+002	-8.354082e+000
2.339588e+002	-2.424206e+001
2.347942e+002	-4.745503e+000
2.348850e+002	-9.801651e+000
2.349320e+002	-1.630201e+001
2.350228e+002	-2.135793e+001
2.353545e+002	-1.847065e+001
