    nm         	pN
1.821283e+002	-4.715328e+001
1.828977e+002	-2.983483e+001
1.831417e+002	-2.983966e+001
1.838235e+002	-1.540849e+001
1.839143e+002	-2.046580e+001
1.840707e+002	-2.335792e+001
1.847306e+002	-9.648632e+000
1.854781e+002	6.948160e+000
1.844086e+002	-3.636488e+001
1.846088e+002	-3.781325e+001
1.858161e+002	-6.058788e+000
1.857317e+002	-1.689067e+001
1.861070e+002	-1.256469e+001
1.865042e+002	-7.517036e+000
1.862009e+002	-2.556682e+001
1.862041e+002	-3.351141e+001
1.867765e+002	-2.268919e+001
1.873270e+002	-1.258884e+001
1.870237e+002	-3.063884e+001
1.872895e+002	-2.992179e+001
1.874679e+002	-3.209203e+001
1.879308e+002	-2.487876e+001
1.881748e+002	-2.488358e+001
1.887034e+002	-1.550512e+001
1.893195e+002	-3.239361e+000
1.897386e+002	2.530372e+000
1.898951e+002	-3.617351e-001
1.890663e+002	-3.573480e+001
1.894417e+002	-3.140881e+001
1.899265e+002	-2.347387e+001
1.903018e+002	-1.914788e+001
1.907867e+002	-1.121295e+001
1.905052e+002	-2.854107e+001
1.905522e+002	-3.504213e+001
1.905992e+002	-4.154319e+001
1.913686e+002	-2.422474e+001
1.916782e+002	-2.206416e+001
1.917033e+002	-2.928688e+001
1.916627e+002	-3.867523e+001
1.913813e+002	-5.600335e+001
1.919099e+002	-4.662467e+001
1.929201e+002	-2.136644e+001
1.936457e+002	-5.491742e+000
1.938021e+002	-8.383639e+000
1.930391e+002	-4.159150e+001
1.932831e+002	-4.159634e+001
1.946217e+002	-5.511072e+000
1.946030e+002	-1.417754e+001
1.946061e+002	-2.212214e+001
1.949815e+002	-1.779615e+001
1.955758e+002	-6.252054e+000
1.952287e+002	-2.574558e+001
1.954727e+002	-2.575041e+001
1.959794e+002	-1.709359e+001
1.967050e+002	-1.218894e+000
1.969709e+002	-5.018491e-001
1.966237e+002	-1.999538e+001
1.969772e+002	-1.639127e+001
1.970899e+002	-2.072670e+001
1.970273e+002	-3.083693e+001
1.972932e+002	-3.011988e+001
1.970775e+002	-4.528259e+001
1.973653e+002	-4.384389e+001
1.980690e+002	-2.869084e+001
1.981379e+002	-3.447003e+001
1.983381e+002	-3.591839e+001
1.985383e+002	-3.736698e+001
1.991763e+002	-2.437934e+001
1.996830e+002	-1.572254e+001
1.990513e+002	-4.459936e+001
1.999302e+002	-2.367196e+001
2.000209e+002	-2.872950e+001
1.996957e+002	-4.750114e+001
2.011219e+002	-8.528580e+000
2.016286e+002	1.282119e-001
2.014347e+002	-1.431283e+001
2.015912e+002	-1.720472e+001
2.012879e+002	-3.525472e+001
2.014881e+002	-3.670308e+001
2.014913e+002	-4.464767e+001
2.024139e+002	-2.227674e+001
2.028330e+002	-1.650722e+001
2.033616e+002	-7.128532e+000
2.031897e+002	-2.084749e+001
2.028645e+002	-3.961936e+001
2.034150e+002	-2.951879e+001
2.035933e+002	-3.168904e+001
2.039686e+002	-2.736304e+001
2.046066e+002	-1.437563e+001
2.050477e+002	-7.884237e+000
2.048100e+002	-2.376859e+001
2.047694e+002	-3.315695e+001
2.047070e+002	-4.326696e+001
2.054326e+002	-2.739203e+001
2.059612e+002	-1.801357e+001
2.067525e+002	2.675764e-002
2.062959e+002	-2.307570e+001
2.064523e+002	-2.596783e+001
2.068496e+002	-2.091996e+001
2.071155e+002	-2.020313e+001
2.069216e+002	-3.464396e+001
2.070999e+002	-3.681421e+001
2.084166e+002	-1.450809e+000
2.087920e+002	2.875168e+000
2.079195e+002	-3.394141e+001
2.081197e+002	-3.539000e+001
2.091080e+002	-1.085343e+001
2.091331e+002	-1.807638e+001
2.090268e+002	-2.962991e+001
2.093584e+002	-2.674768e+001
2.090989e+002	-4.335392e+001
2.101310e+002	-1.737382e+001
2.100685e+002	-2.748383e+001
2.098527e+002	-4.264654e+001
2.099216e+002	-4.842594e+001
2.111726e+002	-1.522774e+001
2.113072e+002	-1.884151e+001
2.111790e+002	-3.111715e+001
2.112916e+002	-3.545281e+001
2.117107e+002	-2.968307e+001
2.126334e+002	-7.312132e+000
2.130963e+002	-9.885340e-002
2.125084e+002	-2.753215e+001
2.127305e+002	-2.825886e+001
2.135656e+002	-8.774986e+000
2.132404e+002	-2.754664e+001
2.138347e+002	-1.600277e+001
2.141224e+002	-1.456406e+001
2.139724e+002	-2.756113e+001
2.147418e+002	-1.024290e+001
2.139350e+002	-4.489408e+001
2.147262e+002	-2.685397e+001
2.148827e+002	-2.974587e+001
2.162651e+002	7.782925e+000
2.161588e+002	-3.770833e+000
2.157898e+002	-2.398601e+001
2.158586e+002	-2.976520e+001
2.157961e+002	-3.987542e+001
2.163248e+002	-3.049674e+001
2.169628e+002	-1.750911e+001
2.167252e+002	-3.339369e+001
2.164000e+002	-5.216534e+001
2.176072e+002	-2.041089e+001
2.181577e+002	-1.031054e+001
2.175260e+002	-3.918737e+001
2.177043e+002	-4.135762e+001
2.177513e+002	-4.785868e+001
2.185426e+002	-2.981834e+001
2.190055e+002	-2.260529e+001
2.194246e+002	-1.683577e+001
2.192965e+002	-2.911118e+001
2.194310e+002	-3.272496e+001
2.199596e+002	-2.334627e+001
2.202036e+002	-2.335110e+001
2.209292e+002	-7.476403e+000
2.203194e+002	-3.563157e+001
2.208480e+002	-2.625289e+001
2.213766e+002	-1.687442e+001
2.211827e+002	-3.131525e+001
2.212735e+002	-3.637255e+001
2.215613e+002	-3.493385e+001
2.223526e+002	-1.689375e+001
2.228155e+002	-9.680470e+000
2.225122e+002	-2.773024e+001
2.226467e+002	-3.134423e+001
2.224966e+002	-4.434154e+001
2.226312e+002	-4.795531e+001
2.230284e+002	-4.290743e+001
2.234913e+002	-3.569439e+001
2.233632e+002	-4.796980e+001
2.236728e+002	-4.580922e+001
2.247268e+002	-1.910725e+001
2.245111e+002	-3.426995e+001
2.251710e+002	-2.056067e+001
2.254807e+002	-1.840009e+001
2.251774e+002	-3.644986e+001
2.255746e+002	-3.140221e+001
2.256873e+002	-3.573786e+001
2.261502e+002	-2.852458e+001
2.265255e+002	-2.419860e+001
2.266382e+002	-2.853425e+001
2.271230e+002	-2.059932e+001
2.273013e+002	-2.276956e+001
2.270199e+002	-4.009767e+001
2.283366e+002	-4.734064e+000
2.287557e+002	1.035448e+000
2.293062e+002	1.113580e+001
2.287402e+002	-1.557561e+001
2.285901e+002	-2.857290e+001
2.286809e+002	-3.363044e+001
2.300633e+002	3.898582e+000
2.299351e+002	-8.377049e+000
2.295442e+002	-2.931411e+001
2.294380e+002	-4.086765e+001
2.297695e+002	-3.798542e+001
2.302981e+002	-2.860672e+001
2.299510e+002	-4.810025e+001
2.307423e+002	-3.005992e+001
2.307674e+002	-3.728286e+001
2.310114e+002	-3.728769e+001
2.320872e+002	-9.864060e+000
2.320685e+002	-1.853054e+001
2.320279e+002	-2.791867e+001
