    nm         	pN
1.854032e+002	-2.415895e+001
1.859544e+002	-1.403488e+001
1.859795e+002	-2.125651e+001
1.866403e+002	-7.518512e+000
1.865120e+002	-1.979928e+001
1.861425e+002	-4.003096e+001
1.866718e+002	-3.062906e+001
1.867846e+002	-3.495981e+001
1.871604e+002	-3.061749e+001
1.877336e+002	-1.977037e+001
1.879998e+002	-1.904197e+001
1.884633e+002	-1.180878e+001
1.882912e+002	-2.553522e+001
1.883820e+002	-3.058858e+001
1.887798e+002	-2.552365e+001
1.894187e+002	-1.250826e+001
1.897287e+002	-1.033421e+001
1.904553e+002	5.572037e+000
1.905462e+002	5.186773e-001
1.906371e+002	-4.534671e+000
1.906622e+002	-1.175674e+001
1.910599e+002	-6.691372e+000
1.910412e+002	-1.535866e+001
1.911540e+002	-1.968942e+001
1.913544e+002	-2.112929e+001
1.917303e+002	-1.678697e+001
1.920404e+002	-1.461292e+001
1.919997e+002	-2.400282e+001
1.927482e+002	-7.373946e+000
1.934528e+002	7.809705e+000
1.930176e+002	-1.458979e+001
1.933715e+002	-1.097008e+001
1.936816e+002	-8.796035e+000
1.938382e+002	-1.168156e+001
1.940387e+002	-1.312100e+001
1.933624e+002	-4.347097e+001
1.939574e+002	-3.190124e+001
1.952758e+002	3.519423e+000
1.951913e+002	-7.316122e+000
1.949534e+002	-2.321082e+001
1.953511e+002	-1.814589e+001
1.953982e+002	-2.464491e+001
1.958617e+002	-1.741127e+001
1.959307e+002	-2.318769e+001
1.962627e+002	-2.029103e+001
1.969015e+002	-7.275644e+000
1.969705e+002	-1.305160e+001
1.974559e+002	-5.095810e+000
1.974591e+002	-1.304004e+001
1.976815e+002	-1.375731e+001
1.975751e+002	-2.531548e+001
1.980167e+002	-1.880489e+001
1.983268e+002	-1.663083e+001
1.991629e+002	2.889340e+000
1.996484e+002	1.084558e+001
1.995420e+002	-7.130118e-001
1.995452e+002	-8.657243e+000
1.997895e+002	-8.651458e+000
1.995515e+002	-2.454661e+001
1.999274e+002	-2.020429e+001
2.005005e+002	-9.357163e+000
2.008983e+002	-4.291791e+000
2.006822e+002	-1.946389e+001
2.007512e+002	-2.524030e+001
2.006886e+002	-3.535325e+001
2.011960e+002	-2.667440e+001
2.008046e+002	-4.762824e+001
2.015969e+002	-2.955371e+001
2.024769e+002	-8.587848e+000
2.028747e+002	-3.522928e+000
2.028340e+002	-1.291282e+001
2.027057e+002	-2.519404e+001
2.028185e+002	-2.952479e+001
2.032382e+002	-2.373682e+001
2.035263e+002	-2.228581e+001
2.040556e+002	-1.288392e+001
2.035546e+002	-3.745213e+001
2.043031e+002	-2.082281e+001
2.042186e+002	-3.165836e+001
2.042656e+002	-3.815738e+001
2.049703e+002	-2.297373e+001
2.052585e+002	-2.152228e+001
2.062042e+002	1.611377e+000
2.065143e+002	3.785435e+000
2.067148e+002	2.345999e+000
2.070906e+002	6.688320e+000
2.066554e+002	-1.571162e+001
2.067901e+002	-1.931932e+001
2.072975e+002	-1.064046e+001
2.076733e+002	-6.298152e+000
2.078080e+002	-9.906290e+000
2.080085e+002	-1.134617e+001
2.080117e+002	-1.929041e+001
2.076422e+002	-3.952209e+001
2.083030e+002	-2.578364e+001
2.089200e+002	-1.349131e+001
2.092958e+002	-9.148987e+000
2.095402e+002	-9.143201e+000
2.100914e+002	9.812936e-001
2.106207e+002	1.038276e+001
2.108430e+002	9.665934e+000
2.101448e+002	-2.140663e+001
2.106083e+002	-1.417344e+001
2.113349e+002	1.732822e+000
2.108120e+002	-2.355755e+001
2.114070e+002	-1.198782e+001
2.111471e+002	-2.860557e+001
2.117422e+002	-1.703539e+001
2.122276e+002	-9.079591e+000
2.118801e+002	-2.858823e+001
2.122998e+002	-2.280024e+001
2.127414e+002	-1.628966e+001
2.135118e+002	1.062250e+000
2.129889e+002	-2.422856e+001
2.134086e+002	-1.844058e+001
2.140913e+002	-3.979527e+000
2.141822e+002	-9.033338e+000
2.140977e+002	-1.986889e+001
2.144735e+002	-1.552657e+001
2.148274e+002	-1.190686e+001
2.149841e+002	-1.479195e+001
2.153380e+002	-1.117269e+001
2.151658e+002	-2.489912e+001
2.156293e+002	-1.766593e+001
2.155887e+002	-2.705582e+001
2.163810e+002	-8.981289e+000
2.166253e+002	-8.975504e+000
2.166285e+002	-1.691975e+001
2.163906e+002	-3.281489e+001
2.166787e+002	-3.136344e+001
2.175807e+002	-9.674982e+000
2.177811e+002	-1.111486e+001
2.179159e+002	-1.472257e+001
2.185328e+002	-2.430229e+000
2.178126e+002	-3.422541e+001
2.182981e+002	-2.626960e+001
2.192219e+002	-3.858093e+000
2.192470e+002	-1.108017e+001
2.194475e+002	-1.251960e+001
2.194507e+002	-2.046427e+001
2.193443e+002	-3.202244e+001
2.197640e+002	-2.623491e+001
2.207098e+002	-3.100790e+000
2.201868e+002	-2.839161e+001
2.207600e+002	-1.754448e+001
2.211577e+002	-1.247912e+001
2.213582e+002	-1.391900e+001
2.216244e+002	-1.319060e+001
2.218249e+002	-1.463004e+001
2.217404e+002	-2.546559e+001
2.218751e+002	-2.907374e+001
2.224702e+002	-1.750401e+001
2.231748e+002	-2.320355e+000
2.237041e+002	7.081540e+000
2.235539e+002	-5.922267e+000
2.237982e+002	-5.916492e+000
2.236041e+002	-2.036597e+001
2.236292e+002	-2.758760e+001
2.235885e+002	-3.697794e+001
2.244247e+002	-1.745775e+001
2.255239e+002	1.073550e+001
2.253737e+002	-2.268305e+000
2.251357e+002	-1.816301e+001
2.254897e+002	-1.454330e+001
2.253394e+002	-2.754713e+001
2.262194e+002	-6.581719e+000
2.258280e+002	-2.753555e+001
2.259627e+002	-3.114370e+001
2.265359e+002	-2.029658e+001
2.271967e+002	-6.558587e+000
2.279013e+002	8.625064e+000
2.271811e+002	-2.317010e+001
2.273378e+002	-2.605564e+001
2.281959e+002	-5.812404e+000
2.283306e+002	-9.420542e+000
2.283557e+002	-1.664217e+001
2.289069e+002	-6.518109e+000
2.289320e+002	-1.373973e+001
2.291544e+002	-1.445655e+001
2.289384e+002	-2.962865e+001
2.299499e+002	-4.326704e+000
2.299531e+002	-1.227094e+001
2.300221e+002	-1.804736e+001
2.301129e+002	-2.310072e+001
2.305984e+002	-1.514491e+001
2.304481e+002	-2.814873e+001
2.313062e+002	-7.905495e+000
2.317917e+002	5.029731e-002
2.314222e+002	-2.018093e+001
2.319734e+002	-1.005641e+001
2.319327e+002	-1.944676e+001
2.325278e+002	-7.876577e+000
2.323556e+002	-2.160346e+001
2.317669e+002	-4.906210e+001
2.318359e+002	-5.483851e+001
2.329789e+002	-2.519959e+001
2.337274e+002	-8.570722e+000
2.334676e+002	-2.518802e+001
2.336681e+002	-2.662790e+001
2.338685e+002	-2.806778e+001
