    nm         	pN
1.863494e+002	-1.571692e+000
1.856301e+002	-3.333743e+001
1.858303e+002	-3.478519e+001
1.868187e+002	-1.024690e+001
1.868219e+002	-1.819172e+001
1.868251e+002	-2.613609e+001
1.873975e+002	-1.531318e+001
1.877071e+002	-1.315200e+001
1.874695e+002	-2.903683e+001
1.879543e+002	-2.110072e+001
1.881764e+002	-2.182676e+001
1.885518e+002	-1.750004e+001
1.887301e+002	-1.966993e+001
1.885363e+002	-3.411137e+001
1.888460e+002	-3.195018e+001
1.893527e+002	-2.329236e+001
1.902754e+002	-9.196232e-001
1.903005e+002	-8.142292e+000
1.904131e+002	-1.247772e+001
1.901755e+002	-2.836255e+001
1.904414e+002	-2.764521e+001
1.910357e+002	-1.610017e+001
1.904915e+002	-4.209100e+001
1.915456e+002	-1.538717e+001
1.920961e+002	-5.285527e+000
1.919241e+002	-1.900482e+001
1.920586e+002	-2.261854e+001
1.924559e+002	-1.756968e+001
1.926123e+002	-2.046171e+001
1.928345e+002	-2.118775e+001
1.929471e+002	-2.552319e+001
1.933882e+002	-1.903092e+001
1.935665e+002	-2.120082e+001
1.939419e+002	-1.687409e+001
1.934634e+002	-4.069938e+001
1.939482e+002	-3.276327e+001
1.945644e+002	-2.049653e+001
1.953339e+002	-3.176555e+000
1.958187e+002	4.759532e+000
1.959751e+002	1.867503e+000
1.963067e+002	4.750837e+000
1.959815e+002	-1.402167e+001
1.960722e+002	-1.907879e+001
1.956376e+002	-4.146025e+001
1.960786e+002	-3.496798e+001
1.964540e+002	-3.064125e+001
1.965228e+002	-3.642053e+001
1.973361e+002	-1.765672e+001
1.980179e+002	-3.224439e+000
1.975176e+002	-2.777143e+001
1.977397e+002	-2.849747e+001
1.985091e+002	-1.117795e+001
1.987093e+002	-1.262571e+001
1.978587e+002	-4.872253e+001
1.984092e+002	-3.862088e+001
1.992224e+002	-1.985708e+001
1.993132e+002	-2.491465e+001
1.997542e+002	-1.842238e+001
1.995823e+002	-3.214167e+001
1.999795e+002	-2.709325e+001
1.996762e+002	-4.514361e+001
2.003362e+002	-3.143303e+001
2.011275e+002	-1.339136e+001
2.008899e+002	-2.927619e+001
2.010682e+002	-3.144608e+001
2.019690e+002	-9.795039e+000
2.016876e+002	-2.712371e+001
2.024789e+002	-9.082048e+000
2.023288e+002	-2.207919e+001
2.020912e+002	-3.796447e+001
2.024009e+002	-3.580328e+001
2.025573e+002	-3.869487e+001
2.028451e+002	-3.725538e+001
2.037240e+002	-1.632648e+001
2.041213e+002	-1.127805e+001
2.043434e+002	-1.200410e+001
2.039963e+002	-3.149831e+001
2.038900e+002	-4.305207e+001
2.049003e+002	-1.779164e+001
2.052538e+002	-1.418705e+001
2.055416e+002	-1.274756e+001
2.059388e+002	-7.699137e+000
2.062047e+002	-6.981794e+000
2.059452e+002	-2.358832e+001
2.059046e+002	-3.297652e+001
2.057983e+002	-4.453072e+001
2.065459e+002	-2.793245e+001
2.074247e+002	-7.003549e+000
2.075374e+002	-1.133898e+001
2.078690e+002	-8.455658e+000
2.078722e+002	-1.640046e+001
2.085322e+002	-2.689882e+000
2.080537e+002	-2.651473e+001
2.083196e+002	-2.579738e+001
2.087825e+002	-1.858341e+001
2.093987e+002	-6.316225e+000
2.092487e+002	-1.931382e+001
2.088797e+002	-3.952972e+001
2.095178e+002	-2.654084e+001
2.094334e+002	-3.737289e+001
2.104217e+002	-1.283461e+001
2.111912e+002	4.485344e+000
2.111725e+002	-4.181157e+000
2.110224e+002	-1.717875e+001
2.110913e+002	-2.295801e+001
2.113791e+002	-2.151852e+001
2.115355e+002	-2.441012e+001
2.113854e+002	-3.740770e+001
2.123738e+002	-1.286942e+001
2.126178e+002	-1.287378e+001
2.124021e+002	-2.803691e+001
2.123833e+002	-3.670342e+001
2.132404e+002	-1.649622e+001
2.139222e+002	-2.063490e+000
2.141444e+002	-2.789980e+000
2.143884e+002	-2.794333e+000
2.142164e+002	-1.651362e+001
2.144166e+002	-1.796138e+001
2.143322e+002	-2.879343e+001
2.143354e+002	-3.673823e+001
2.148421e+002	-2.808043e+001
2.154802e+002	-1.509154e+001
2.158775e+002	-1.004312e+001
2.162967e+002	-4.272550e+000
2.166939e+002	7.758615e-001
2.161060e+002	-2.665835e+001
2.163062e+002	-2.810655e+001
2.165502e+002	-2.811090e+001
2.172321e+002	-1.367861e+001
2.174980e+002	-1.296083e+001
2.174793e+002	-2.162733e+001
2.180955e+002	-9.360590e+000
2.178578e+002	-2.524542e+001
2.182113e+002	-2.164039e+001
2.192216e+002	3.619577e+000
2.190715e+002	-9.378003e+000
2.188776e+002	-2.381899e+001
2.189684e+002	-2.887612e+001
2.188621e+002	-4.043032e+001
2.195659e+002	-2.527589e+001
2.200288e+002	-1.806148e+001
2.201634e+002	-2.167521e+001
2.209766e+002	-2.911844e+000
2.208922e+002	-1.374390e+001
2.206546e+002	-2.962872e+001
2.214459e+002	-1.158706e+001
2.222153e+002	5.732891e+000
2.224375e+002	5.006842e+000
2.216087e+002	-3.036783e+001
2.216557e+002	-3.686880e+001
2.223813e+002	-2.099268e+001
2.224283e+002	-2.749365e+001
2.230664e+002	-1.450476e+001
2.229382e+002	-2.678021e+001
2.238828e+002	-3.685766e+000
2.243457e+002	3.528185e+000
2.242395e+002	-8.025552e+000
2.241551e+002	-1.885760e+001
2.243991e+002	-1.886196e+001
2.246650e+002	-1.814416e+001
2.245368e+002	-3.042006e+001
2.250217e+002	-2.248395e+001
2.253970e+002	-1.815722e+001
2.260132e+002	-5.890483e+000
2.264324e+002	-1.199135e-001
2.260415e+002	-2.105796e+001
2.264606e+002	-1.528740e+001
2.264857e+002	-2.251006e+001
2.263575e+002	-3.478596e+001
2.266234e+002	-3.406861e+001
2.271082e+002	-2.613250e+001
2.273523e+002	-2.613685e+001
2.281874e+002	-6.651346e+000
2.278841e+002	-2.470171e+001
2.284784e+002	-1.315667e+001
2.283502e+002	-2.543257e+001
2.277623e+002	-5.286679e+001
2.286412e+002	-3.193789e+001
2.290165e+002	-2.761115e+001
2.296546e+002	-1.462227e+001
2.295921e+002	-2.473219e+001
2.298799e+002	-2.329313e+001
2.299269e+002	-2.979411e+001
2.304336e+002	-2.113630e+001
2.306776e+002	-2.114065e+001
2.303086e+002	-4.135656e+001
2.312751e+002	-1.753998e+001
2.320664e+002	5.016728e-001
2.319821e+002	-1.033037e+001
2.318101e+002	-2.404965e+001
2.318571e+002	-3.055063e+001
2.328673e+002	-5.290641e+000
2.326078e+002	-2.189718e+001
2.322169e+002	-4.283522e+001
