    nm         	pN
1.872794e+002	-6.438123e+000
1.876114e+002	-3.540693e+000
1.880311e+002	2.247741e+000
1.877932e+002	-1.364757e+001
1.881252e+002	-1.075014e+001
1.887422e+002	1.543424e+000
1.892276e+002	9.500473e+000
1.887924e+002	-1.289996e+001
1.890148e+002	-1.361664e+001
1.899387e+002	8.796157e+000
1.896569e+002	-8.544648e+000
1.900328e+002	-4.201711e+000
1.901456e+002	-8.532283e+000
1.901926e+002	-1.503123e+001
1.903273e+002	-1.863893e+001
1.909005e+002	-7.790860e+000
1.909694e+002	-1.356716e+001
1.908410e+002	-2.584837e+001
1.913265e+002	-1.789154e+001
1.915928e+002	-1.716249e+001
1.915083e+002	-2.799818e+001
1.919499e+002	-2.148687e+001
1.928738e+002	9.259269e-001
1.928331e+002	-8.464254e+000
1.931213e+002	-7.012552e+000
1.933437e+002	-7.729014e+000
1.932373e+002	-1.928758e+001
1.935693e+002	-1.639015e+001
1.951509e+002	2.770618e+001
1.947814e+002	7.474342e+000
1.945873e+002	-6.975446e+000
1.948097e+002	-7.691908e+000
1.953609e+002	2.433281e+000
1.958464e+002	1.039010e+001
1.959592e+002	6.059537e+000
1.958089e+002	-6.944523e+000
1.959217e+002	-1.127510e+001
1.959468e+002	-1.849667e+001
1.966296e+002	-4.034729e+000
1.966547e+002	-1.125654e+001
1.965482e+002	-2.281488e+001
1.971652e+002	-1.052130e+001
1.977165e+002	-3.961079e-001
1.976539e+002	-1.050893e+001
1.983805e+002	5.398740e+000
1.980768e+002	-1.266494e+001
1.983211e+002	-1.265876e+001
1.981709e+002	-2.566283e+001
1.984152e+002	-2.565665e+001
1.991199e+002	-1.047183e+001
1.990354e+002	-2.130751e+001
1.992359e+002	-2.274684e+001
2.000282e+002	-4.671005e+000
2.002725e+002	-4.664823e+000
2.002538e+002	-1.333214e+001
2.003666e+002	-1.766271e+001
2.004794e+002	-2.199327e+001
2.012060e+002	-6.085589e+000
2.018449e+002	6.930836e+000
2.016289e+002	-8.241597e+000
2.015663e+002	-1.835443e+001
2.013722e+002	-3.280401e+001
2.022084e+002	-1.328267e+001
2.026281e+002	-7.493992e+000
2.029163e+002	-6.042301e+000
2.034675e+002	4.082888e+000
2.032734e+002	-1.036668e+001
2.033862e+002	-1.469725e+001
2.036963e+002	-1.252269e+001
2.038529e+002	-1.540775e+001
2.039877e+002	-1.901545e+001
2.046485e+002	-5.276138e+000
2.045421e+002	-1.683470e+001
2.051591e+002	-4.541129e+000
2.048992e+002	-2.115908e+001
2.049024e+002	-2.910354e+001
2.055852e+002	-1.464159e+001
2.061802e+002	-3.070660e+000
2.060957e+002	-1.390635e+001
2.063401e+002	-1.390017e+001
2.062775e+002	-2.401322e+001
2.060834e+002	-3.846280e+001
2.073800e+002	-3.762601e+000
2.077777e+002	1.303190e+000
2.075398e+002	-1.459211e+001
2.076964e+002	-1.747717e+001
2.080942e+002	-1.241137e+001
2.080755e+002	-2.107869e+001
2.089555e+002	-1.116041e-001
2.090903e+002	-3.719301e+000
2.089619e+002	-1.600051e+001
2.095351e+002	-5.152444e+000
2.099328e+002	-8.686315e-002
2.092345e+002	-3.116059e+001
2.097200e+002	-2.320377e+001
2.098328e+002	-2.753433e+001
2.104717e+002	-1.451789e+001
2.115272e+002	1.223166e+001
2.116838e+002	9.346606e+000
2.115774e+002	-2.211947e+000
2.116464e+002	-7.988027e+000
2.120880e+002	-1.476718e+000
2.123542e+002	-7.476601e-001
2.117874e+002	-2.748486e+001
2.118345e+002	-3.398379e+001
2.125172e+002	-1.952185e+001
2.131781e+002	-5.782538e+000
2.136855e+002	2.897132e+000
2.139079e+002	2.180450e+000
2.138891e+002	-6.486855e+000
2.145500e+002	7.252446e+000
2.142243e+002	-1.153388e+001
2.147975e+002	-6.858134e-001
2.151076e+002	1.488730e+000
2.144093e+002	-2.958520e+001
2.153551e+002	-6.449749e+000
2.154679e+002	-1.078031e+001
2.152519e+002	-2.595276e+001
2.153208e+002	-3.172883e+001
2.165078e+002	-6.425251e-001
2.166644e+002	-3.527579e+000
2.161196e+002	-2.954190e+001
2.165393e+002	-2.375346e+001
2.172001e+002	-1.001416e+001
2.171814e+002	-1.868147e+001
2.173599e+002	-2.084366e+001
2.175385e+002	-2.300585e+001
2.182870e+002	-6.375526e+000
2.183341e+002	-1.287447e+001
2.182934e+002	-2.226443e+001
2.188666e+002	-1.141637e+001
2.191328e+002	-1.068754e+001
2.196841e+002	-5.621199e-001
2.195557e+002	-1.284355e+001
2.200193e+002	-5.609374e+000
2.203951e+002	-1.266437e+000
2.208148e+002	4.522009e+000
2.201823e+002	-2.438333e+001
2.211720e+002	1.976186e-001
2.220082e+002	1.971919e+001
2.218141e+002	5.269602e+000
2.222557e+002	1.178092e+001
2.212724e+002	-2.868916e+001
2.211221e+002	-4.169324e+001
2.216514e+002	-3.229068e+001
2.227069e+002	-5.541334e+000
2.228197e+002	-9.871906e+000
2.232175e+002	-4.806105e+000
2.230891e+002	-1.708753e+001
2.234211e+002	-1.419010e+001
2.238628e+002	-7.678793e+000
2.242605e+002	-2.612981e+000
2.239568e+002	-2.067667e+001
2.243765e+002	-1.488823e+001
2.248839e+002	-6.208545e+000
2.252817e+002	-1.142743e+000
2.257014e+002	4.645702e+000
2.258142e+002	3.151296e-001
2.255324e+002	-1.702569e+001
2.255575e+002	-2.424727e+001
2.263937e+002	-4.725699e+000
2.261777e+002	-1.989814e+001
2.267947e+002	-7.604571e+000
2.271925e+002	-2.538769e+000
2.275464e+002	1.081293e+000
2.277907e+002	1.087476e+000
2.273993e+002	-1.986722e+001
2.279725e+002	-9.019155e+000
2.280634e+002	-1.407259e+001
2.282419e+002	-1.623478e+001
2.290124e+002	1.118399e+000
2.294540e+002	7.629708e+000
2.299395e+002	1.558654e+001
2.294385e+002	-8.982049e+000
2.289155e+002	-3.427351e+001
2.295325e+002	-2.197994e+001
2.305003e+002	1.878369e+000
2.301089e+002	-1.907655e+001
2.305286e+002	-1.328788e+001
2.309483e+002	-7.499436e+000
2.315872e+002	5.517000e+000
2.320946e+002	1.419668e+001
2.319882e+002	2.638130e+000
2.317502e+002	-1.325696e+001
2.321918e+002	-6.745637e+000
2.325458e+002	-3.125575e+000
2.326586e+002	-7.456136e+000
2.332317e+002	3.391917e+000
2.334761e+002	3.398100e+000
2.340054e+002	1.280066e+001
2.339428e+002	2.687600e+000
2.338583e+002	-8.148077e+000
