    nm         	pN
1.852533e+002	-2.257193e+001
1.857164e+002	-1.535449e+001
1.857415e+002	-2.257720e+001
1.859855e+002	-2.257984e+001
1.857697e+002	-3.774449e+001
1.863203e+002	-2.763918e+001
1.870900e+002	-1.031378e+001
1.866333e+002	-3.342037e+001
1.877314e+002	-5.264963e+000
1.879097e+002	-7.433600e+000
1.877158e+002	-2.187618e+001
1.882665e+002	-1.177087e+001
1.877003e+002	-3.848739e+001
1.881852e+002	-3.054808e+001
1.888016e+002	-1.827677e+001
1.893522e+002	-8.171463e+000
1.899904e+002	4.821908e+000
1.893586e+002	-2.406060e+001
1.901501e+002	-6.013362e+000
1.906788e+002	3.370085e+000
1.909886e+002	5.533454e+000
1.904881e+002	-1.901727e+001
1.905789e+002	-2.407376e+001
1.915237e+002	-9.724332e-001
1.919648e+002	5.522930e+000
1.913329e+002	-2.335981e+001
1.914675e+002	-2.697237e+001
1.920400e+002	-1.614499e+001
1.921965e+002	-1.903569e+001
1.922654e+002	-2.481425e+001
1.927065e+002	-1.831888e+001
1.934104e+002	-3.159496e+000
1.927786e+002	-3.204223e+001
1.930226e+002	-3.204487e+001
1.932667e+002	-3.204750e+001
1.936859e+002	-2.627398e+001
1.939519e+002	-2.555475e+001
1.943930e+002	-1.905938e+001
1.946809e+002	-1.761786e+001
1.949250e+002	-1.762049e+001
1.947310e+002	-3.206329e+001
1.944277e+002	-5.011580e+001
1.949564e+002	-4.073234e+001
1.954851e+002	-3.134911e+001
1.965394e+002	-4.637635e+000
1.967616e+002	-5.362340e+000
1.972684e+002	3.299026e+000
1.974687e+002	1.852471e+000
1.972529e+002	-1.331217e+001
1.972779e+002	-2.053488e+001
1.973030e+002	-2.775761e+001
1.974157e+002	-3.209224e+001
1.980977e+002	-1.765470e+001
1.983637e+002	-1.693548e+001
1.981479e+002	-3.210014e+001
1.985233e+002	-2.777075e+001
1.983294e+002	-4.221333e+001
1.989238e+002	-3.066387e+001
1.998686e+002	-7.562550e+000
1.994120e+002	-3.066914e+001
1.994152e+002	-3.861370e+001
2.000096e+002	-2.706447e+001
2.005602e+002	-1.695917e+001
2.008262e+002	-1.623972e+001
2.006323e+002	-3.068230e+001
2.008325e+002	-3.212907e+001
2.014050e+002	-2.130170e+001
2.015834e+002	-2.347033e+001
2.013457e+002	-3.935683e+001
2.016555e+002	-3.719347e+001
2.025127e+002	-1.698022e+001
2.024721e+002	-2.636871e+001
2.030884e+002	-1.409740e+001
2.030478e+002	-2.348612e+001
2.033137e+002	-2.276668e+001
2.031636e+002	-3.576532e+001
2.032106e+002	-4.226597e+001
2.041992e+002	-1.772049e+001
2.041805e+002	-2.638714e+001
2.048844e+002	-1.122775e+001
2.048657e+002	-1.989438e+001
2.052411e+002	-1.556501e+001
2.049377e+002	-3.361775e+001
2.048752e+002	-4.372832e+001
2.051412e+002	-4.300888e+001
2.058889e+002	-2.640556e+001
2.056731e+002	-4.157021e+001
2.065522e+002	-2.063488e+001
2.070371e+002	-1.269559e+001
2.072155e+002	-1.486421e+001
2.077661e+002	-4.758684e+000
2.077693e+002	-1.270348e+001
2.080353e+002	-1.198403e+001
2.082574e+002	-1.270875e+001
2.091366e+002	8.226796e+000
2.088551e+002	-9.103847e+000
2.086393e+002	-2.426850e+001
2.081826e+002	-4.737509e+001
2.083829e+002	-4.882188e+001
2.090211e+002	-3.582848e+001
2.098564e+002	-1.633709e+001
2.096625e+002	-3.077966e+001
2.098408e+002	-3.294830e+001
2.104134e+002	-2.212092e+001
2.106574e+002	-2.212356e+001
2.109891e+002	-1.923833e+001
2.113864e+002	-1.418689e+001
2.116524e+002	-1.346744e+001
2.111519e+002	-3.801817e+001
2.115931e+002	-3.152279e+001
2.120123e+002	-2.574949e+001
2.115337e+002	-4.957794e+001
2.118435e+002	-4.741457e+001
2.122627e+002	-4.164126e+001
2.121346e+002	-5.391784e+001
2.130136e+002	-3.298252e+001
2.131263e+002	-3.731715e+001
2.138740e+002	-2.071383e+001
2.144247e+002	-1.060852e+001
2.146906e+002	-9.889087e+000
2.143434e+002	-2.938574e+001
2.143685e+002	-3.660846e+001
2.143936e+002	-4.383095e+001
2.146158e+002	-4.455565e+001
2.149912e+002	-4.022628e+001
2.159579e+002	-1.640289e+001
2.161363e+002	-1.857151e+001
2.160081e+002	-3.084809e+001
2.170405e+002	-4.858694e+000
2.171093e+002	-1.063747e+001
2.167403e+002	-3.085598e+001
2.172909e+002	-2.075067e+001
2.175349e+002	-2.075331e+001
2.177133e+002	-2.292194e+001
2.186143e+002	-1.264552e+000
2.185080e+002	-1.281927e+001
2.183579e+002	-2.581792e+001
2.187990e+002	-1.932255e+001
2.188022e+002	-2.726711e+001
2.195281e+002	-1.138564e+001
2.197721e+002	-1.138828e+001
2.199286e+002	-1.427898e+001
2.203478e+002	-8.505680e+000
2.201977e+002	-2.150433e+001
2.202885e+002	-2.656083e+001
2.200508e+002	-4.244755e+001
2.205795e+002	-3.306409e+001
2.207141e+002	-3.667688e+001
2.206078e+002	-4.823138e+001
2.216402e+002	-2.224197e+001
2.219061e+002	-2.152276e+001
2.221721e+002	-2.080331e+001
2.218249e+002	-4.029996e+001
2.225288e+002	-2.514058e+001
2.229481e+002	-1.936728e+001
2.229294e+002	-2.803392e+001
2.232391e+002	-2.587055e+001
2.234175e+002	-2.803919e+001
2.239900e+002	-1.721180e+001
2.240370e+002	-2.371244e+001
2.240402e+002	-3.165701e+001
2.247441e+002	-1.649762e+001
2.249663e+002	-1.722233e+001
2.248161e+002	-3.022097e+001
2.248412e+002	-3.744348e+001
2.251948e+002	-3.383617e+001
2.259644e+002	-1.651078e+001
2.265369e+002	-5.683398e+000
2.270000e+002	1.534046e+000
2.267404e+002	-1.507475e+001
2.267874e+002	-2.157539e+001
2.272723e+002	-1.363586e+001
2.269251e+002	-3.313252e+001
2.268626e+002	-4.324309e+001
2.275008e+002	-3.024992e+001
2.279201e+002	-2.447640e+001
2.277043e+002	-3.964105e+001
2.278826e+002	-4.180969e+001
2.286304e+002	-2.520637e+001
2.290715e+002	-1.871100e+001
2.291185e+002	-2.521164e+001
2.292311e+002	-2.954627e+001
2.296942e+002	-2.232882e+001
2.301572e+002	-1.511159e+001
2.302261e+002	-2.089016e+001
2.299227e+002	-3.894267e+001
2.304077e+002	-3.100336e+001
2.310021e+002	-1.945412e+001
2.310710e+002	-2.523269e+001
2.312493e+002	-2.740133e+001
2.319971e+002	-1.079801e+001
2.320659e+002	-1.657657e+001
2.321348e+002	-2.235514e+001
2.313934e+002	-5.484781e+001
2.322726e+002	-3.391249e+001
2.333268e+002	-7.201013e+000
2.337899e+002	1.621108e-002
2.336617e+002	-1.226036e+001
2.333583e+002	-3.031308e+001
2.332520e+002	-4.186759e+001
